time_ms,f0,ID
242.40709389126812,,116_216_25_1_20250116_102832_puppy_ground.wav
244.41045830359266,,116_216_25_1_20250116_102832_puppy_ground.wav
246.41382271591718,,116_216_25_1_20250116_102832_puppy_ground.wav
248.41718712824172,,116_216_25_1_20250116_102832_puppy_ground.wav
250.42055154056624,,116_216_25_1_20250116_102832_puppy_ground.wav
252.42391595289075,,116_216_25_1_20250116_102832_puppy_ground.wav
254.42728036521532,,116_216_25_1_20250116_102832_puppy_ground.wav
256.43064477753984,,116_216_25_1_20250116_102832_puppy_ground.wav
258.43400918986435,,116_216_25_1_20250116_102832_puppy_ground.wav
260.4373736021889,,116_216_25_1_20250116_102832_puppy_ground.wav
262.44073801451344,,116_216_25_1_20250116_102832_puppy_ground.wav
264.44410242683796,,116_216_25_1_20250116_102832_puppy_ground.wav
266.4474668391625,,116_216_25_1_20250116_102832_puppy_ground.wav
268.45083125148705,,116_216_25_1_20250116_102832_puppy_ground.wav
270.45419566381156,,116_216_25_1_20250116_102832_puppy_ground.wav
272.4575600761361,,116_216_25_1_20250116_102832_puppy_ground.wav
274.4609244884606,,116_216_25_1_20250116_102832_puppy_ground.wav
276.46428890078516,,116_216_25_1_20250116_102832_puppy_ground.wav
278.4676533131097,,116_216_25_1_20250116_102832_puppy_ground.wav
280.4710177254342,,116_216_25_1_20250116_102832_puppy_ground.wav
282.4743821377587,,116_216_25_1_20250116_102832_puppy_ground.wav
284.4777465500833,,116_216_25_1_20250116_102832_puppy_ground.wav
286.4811109624078,,116_216_25_1_20250116_102832_puppy_ground.wav
288.4844753747323,,116_216_25_1_20250116_102832_puppy_ground.wav
290.4878397870569,,116_216_25_1_20250116_102832_puppy_ground.wav
292.4912041993814,,116_216_25_1_20250116_102832_puppy_ground.wav
294.4945686117059,,116_216_25_1_20250116_102832_puppy_ground.wav
296.49793302403043,,116_216_25_1_20250116_102832_puppy_ground.wav
298.501297436355,,116_216_25_1_20250116_102832_puppy_ground.wav
300.5046618486795,,116_216_25_1_20250116_102832_puppy_ground.wav
302.50802626100403,,116_216_25_1_20250116_102832_puppy_ground.wav
304.51139067332855,,116_216_25_1_20250116_102832_puppy_ground.wav
306.5147550856531,,116_216_25_1_20250116_102832_puppy_ground.wav
308.51811949797764,,116_216_25_1_20250116_102832_puppy_ground.wav
310.52148391030215,,116_216_25_1_20250116_102832_puppy_ground.wav
312.52484832262667,,116_216_25_1_20250116_102832_puppy_ground.wav
314.52821273495124,,116_216_25_1_20250116_102832_puppy_ground.wav
316.53157714727575,,116_216_25_1_20250116_102832_puppy_ground.wav
318.53494155960027,,116_216_25_1_20250116_102832_puppy_ground.wav
320.5383059719248,,116_216_25_1_20250116_102832_puppy_ground.wav
322.54167038424936,,116_216_25_1_20250116_102832_puppy_ground.wav
324.5450347965739,,116_216_25_1_20250116_102832_puppy_ground.wav
326.5483992088984,,116_216_25_1_20250116_102832_puppy_ground.wav
328.55176362122296,,116_216_25_1_20250116_102832_puppy_ground.wav
330.5551280335475,,116_216_25_1_20250116_102832_puppy_ground.wav
332.558492445872,,116_216_25_1_20250116_102832_puppy_ground.wav
334.5618568581965,,116_216_25_1_20250116_102832_puppy_ground.wav
336.5652212705211,,116_216_25_1_20250116_102832_puppy_ground.wav
338.5685856828456,,116_216_25_1_20250116_102832_puppy_ground.wav
340.5719500951701,,116_216_25_1_20250116_102832_puppy_ground.wav
342.5753145074946,,116_216_25_1_20250116_102832_puppy_ground.wav
344.5786789198192,,116_216_25_1_20250116_102832_puppy_ground.wav
346.5820433321437,,116_216_25_1_20250116_102832_puppy_ground.wav
348.5854077444682,,116_216_25_1_20250116_102832_puppy_ground.wav
350.58877215679274,,116_216_25_1_20250116_102832_puppy_ground.wav
352.5921365691173,,116_216_25_1_20250116_102832_puppy_ground.wav
354.59550098144183,,116_216_25_1_20250116_102832_puppy_ground.wav
356.59886539376635,,116_216_25_1_20250116_102832_puppy_ground.wav
358.6022298060909,,116_216_25_1_20250116_102832_puppy_ground.wav
360.60559421841543,,116_216_25_1_20250116_102832_puppy_ground.wav
362.60895863073995,,116_216_25_1_20250116_102832_puppy_ground.wav
364.61232304306446,,116_216_25_1_20250116_102832_puppy_ground.wav
366.61568745538904,,116_216_25_1_20250116_102832_puppy_ground.wav
368.61905186771355,,116_216_25_1_20250116_102832_puppy_ground.wav
370.62241628003807,,116_216_25_1_20250116_102832_puppy_ground.wav
372.6257806923626,,116_216_25_1_20250116_102832_puppy_ground.wav
374.62914510468715,,116_216_25_1_20250116_102832_puppy_ground.wav
376.63250951701167,,116_216_25_1_20250116_102832_puppy_ground.wav
378.6358739293362,,116_216_25_1_20250116_102832_puppy_ground.wav
380.6392383416607,,116_216_25_1_20250116_102832_puppy_ground.wav
382.6426027539853,,116_216_25_1_20250116_102832_puppy_ground.wav
384.6459671663098,,116_216_25_1_20250116_102832_puppy_ground.wav
386.6493315786343,,116_216_25_1_20250116_102832_puppy_ground.wav
388.6526959909589,,116_216_25_1_20250116_102832_puppy_ground.wav
390.6560604032834,,116_216_25_1_20250116_102832_puppy_ground.wav
392.6594248156079,,116_216_25_1_20250116_102832_puppy_ground.wav
394.6627892279324,,116_216_25_1_20250116_102832_puppy_ground.wav
396.666153640257,,116_216_25_1_20250116_102832_puppy_ground.wav
398.6695180525815,,116_216_25_1_20250116_102832_puppy_ground.wav
400.672882464906,,116_216_25_1_20250116_102832_puppy_ground.wav
402.67624687723054,,116_216_25_1_20250116_102832_puppy_ground.wav
404.6796112895551,,116_216_25_1_20250116_102832_puppy_ground.wav
406.6829757018796,,116_216_25_1_20250116_102832_puppy_ground.wav
408.68634011420414,,116_216_25_1_20250116_102832_puppy_ground.wav
410.68970452652866,,116_216_25_1_20250116_102832_puppy_ground.wav
412.69306893885323,,116_216_25_1_20250116_102832_puppy_ground.wav
414.69643335117775,,116_216_25_1_20250116_102832_puppy_ground.wav
416.69979776350226,,116_216_25_1_20250116_102832_puppy_ground.wav
418.70316217582683,,116_216_25_1_20250116_102832_puppy_ground.wav
420.70652658815135,,116_216_25_1_20250116_102832_puppy_ground.wav
422.70989100047586,,116_216_25_1_20250116_102832_puppy_ground.wav
424.7132554128004,,116_216_25_1_20250116_102832_puppy_ground.wav
426.71661982512495,,116_216_25_1_20250116_102832_puppy_ground.wav
428.71998423744947,,116_216_25_1_20250116_102832_puppy_ground.wav
430.723348649774,,116_216_25_1_20250116_102832_puppy_ground.wav
432.7267130620985,,116_216_25_1_20250116_102832_puppy_ground.wav
434.73007747442307,,116_216_25_1_20250116_102832_puppy_ground.wav
436.7334418867476,,116_216_25_1_20250116_102832_puppy_ground.wav
438.7368062990721,,116_216_25_1_20250116_102832_puppy_ground.wav
440.7401707113966,,116_216_25_1_20250116_102832_puppy_ground.wav
442.7435351237212,,116_216_25_1_20250116_102832_puppy_ground.wav
444.7468995360457,,116_216_25_1_20250116_102832_puppy_ground.wav
446.7502639483702,,116_216_25_1_20250116_102832_puppy_ground.wav
448.7536283606948,,116_216_25_1_20250116_102832_puppy_ground.wav
450.7569927730193,,116_216_25_1_20250116_102832_puppy_ground.wav
452.7603571853438,,116_216_25_1_20250116_102832_puppy_ground.wav
454.76372159766834,,116_216_25_1_20250116_102832_puppy_ground.wav
456.7670860099929,,116_216_25_1_20250116_102832_puppy_ground.wav
458.7704504223174,,116_216_25_1_20250116_102832_puppy_ground.wav
460.77381483464194,,116_216_25_1_20250116_102832_puppy_ground.wav
462.77717924696645,,116_216_25_1_20250116_102832_puppy_ground.wav
464.780543659291,,116_216_25_1_20250116_102832_puppy_ground.wav
466.78390807161554,,116_216_25_1_20250116_102832_puppy_ground.wav
468.78727248394006,,116_216_25_1_20250116_102832_puppy_ground.wav
470.7906368962646,,116_216_25_1_20250116_102832_puppy_ground.wav
472.79400130858915,,116_216_25_1_20250116_102832_puppy_ground.wav
474.79736572091366,,116_216_25_1_20250116_102832_puppy_ground.wav
476.8007301332382,,116_216_25_1_20250116_102832_puppy_ground.wav
478.8040945455627,,116_216_25_1_20250116_102832_puppy_ground.wav
480.8074589578872,,116_216_25_1_20250116_102832_puppy_ground.wav
482.8108233702118,,116_216_25_1_20250116_102832_puppy_ground.wav
484.81418778253624,,116_216_25_1_20250116_102832_puppy_ground.wav
486.8175521948608,,116_216_25_1_20250116_102832_puppy_ground.wav
488.8209166071853,,116_216_25_1_20250116_102832_puppy_ground.wav
490.82428101950984,,116_216_25_1_20250116_102832_puppy_ground.wav
492.82764543183436,,116_216_25_1_20250116_102832_puppy_ground.wav
494.8310098441589,,116_216_25_1_20250116_102832_puppy_ground.wav
496.83437425648344,,116_216_25_1_20250116_102832_puppy_ground.wav
498.83773866880796,,116_216_25_1_20250116_102832_puppy_ground.wav
500.8411030811325,,116_216_25_1_20250116_102832_puppy_ground.wav
502.844467493457,,116_216_25_1_20250116_102832_puppy_ground.wav
504.8478319057815,,116_216_25_1_20250116_102832_puppy_ground.wav
506.85119631810613,,116_216_25_1_20250116_102832_puppy_ground.wav
508.85456073043065,,116_216_25_1_20250116_102832_puppy_ground.wav
510.85792514275516,,116_216_25_1_20250116_102832_puppy_ground.wav
512.8612895550797,,116_216_25_1_20250116_102832_puppy_ground.wav
514.8646539674043,,116_216_25_1_20250116_102832_puppy_ground.wav
516.8680183797287,,116_216_25_1_20250116_102832_puppy_ground.wav
518.8713827920533,,116_216_25_1_20250116_102832_puppy_ground.wav
520.8747472043779,,116_216_25_1_20250116_102832_puppy_ground.wav
522.8781116167024,,116_216_25_1_20250116_102832_puppy_ground.wav
524.8814760290269,,116_216_25_1_20250116_102832_puppy_ground.wav
526.8848404413515,,116_216_25_1_20250116_102832_puppy_ground.wav
528.8882048536759,,116_216_25_1_20250116_102832_puppy_ground.wav
530.8915692660005,,116_216_25_1_20250116_102832_puppy_ground.wav
532.894933678325,,116_216_25_1_20250116_102832_puppy_ground.wav
534.8982980906495,,116_216_25_1_20250116_102832_puppy_ground.wav
536.9016625029741,,116_216_25_1_20250116_102832_puppy_ground.wav
538.9050269152987,,116_216_25_1_20250116_102832_puppy_ground.wav
540.9083913276231,,116_216_25_1_20250116_102832_puppy_ground.wav
542.9117557399477,,116_216_25_1_20250116_102832_puppy_ground.wav
544.9151201522722,,116_216_25_1_20250116_102832_puppy_ground.wav
546.9184845645967,,116_216_25_1_20250116_102832_puppy_ground.wav
548.9218489769212,,116_216_25_1_20250116_102832_puppy_ground.wav
550.9252133892459,,116_216_25_1_20250116_102832_puppy_ground.wav
552.9285778015703,,116_216_25_1_20250116_102832_puppy_ground.wav
554.9319422138949,,116_216_25_1_20250116_102832_puppy_ground.wav
556.9353066262194,,116_216_25_1_20250116_102832_puppy_ground.wav
558.9386710385439,,116_216_25_1_20250116_102832_puppy_ground.wav
560.9420354508684,,116_216_25_1_20250116_102832_puppy_ground.wav
562.945399863193,,116_216_25_1_20250116_102832_puppy_ground.wav
564.9487642755174,,116_216_25_1_20250116_102832_puppy_ground.wav
566.9521286878421,,116_216_25_1_20250116_102832_puppy_ground.wav
568.9554931001666,,116_216_25_1_20250116_102832_puppy_ground.wav
570.9588575124911,,116_216_25_1_20250116_102832_puppy_ground.wav
572.9622219248156,,116_216_25_1_20250116_102832_puppy_ground.wav
574.9655863371402,,116_216_25_1_20250116_102832_puppy_ground.wav
576.9689507494646,,116_216_25_1_20250116_102832_puppy_ground.wav
578.9723151617892,,116_216_25_1_20250116_102832_puppy_ground.wav
580.9756795741138,,116_216_25_1_20250116_102832_puppy_ground.wav
582.9790439864383,,116_216_25_1_20250116_102832_puppy_ground.wav
584.9824083987628,,116_216_25_1_20250116_102832_puppy_ground.wav
586.9857728110874,,116_216_25_1_20250116_102832_puppy_ground.wav
588.9891372234118,,116_216_25_1_20250116_102832_puppy_ground.wav
590.9925016357364,,116_216_25_1_20250116_102832_puppy_ground.wav
592.9958660480609,,116_216_25_1_20250116_102832_puppy_ground.wav
594.9992304603854,,116_216_25_1_20250116_102832_puppy_ground.wav
597.00259487271,,116_216_25_1_20250116_102832_puppy_ground.wav
599.0059592850346,,116_216_25_1_20250116_102832_puppy_ground.wav
601.009323697359,,116_216_25_1_20250116_102832_puppy_ground.wav
603.0126881096836,,116_216_25_1_20250116_102832_puppy_ground.wav
605.0160525220081,,116_216_25_1_20250116_102832_puppy_ground.wav
607.0194169343326,,116_216_25_1_20250116_102832_puppy_ground.wav
609.0227813466571,,116_216_25_1_20250116_102832_puppy_ground.wav
611.0261457589818,,116_216_25_1_20250116_102832_puppy_ground.wav
613.0295101713062,,116_216_25_1_20250116_102832_puppy_ground.wav
615.0328745836308,,116_216_25_1_20250116_102832_puppy_ground.wav
617.0362389959553,,116_216_25_1_20250116_102832_puppy_ground.wav
619.0396034082798,,116_216_25_1_20250116_102832_puppy_ground.wav
621.0429678206043,,116_216_25_1_20250116_102832_puppy_ground.wav
623.0463322329289,,116_216_25_1_20250116_102832_puppy_ground.wav
625.0496966452533,,116_216_25_1_20250116_102832_puppy_ground.wav
627.053061057578,,116_216_25_1_20250116_102832_puppy_ground.wav
629.0564254699025,,116_216_25_1_20250116_102832_puppy_ground.wav
631.059789882227,,116_216_25_1_20250116_102832_puppy_ground.wav
633.0631542945515,,116_216_25_1_20250116_102832_puppy_ground.wav
635.0665187068761,,116_216_25_1_20250116_102832_puppy_ground.wav
637.0698831192005,,116_216_25_1_20250116_102832_puppy_ground.wav
639.0732475315251,,116_216_25_1_20250116_102832_puppy_ground.wav
641.0766119438496,,116_216_25_1_20250116_102832_puppy_ground.wav
643.0799763561741,,116_216_25_1_20250116_102832_puppy_ground.wav
645.0833407684987,,116_216_25_1_20250116_102832_puppy_ground.wav
647.0867051808232,,116_216_25_1_20250116_102832_puppy_ground.wav
649.0900695931477,,116_216_25_1_20250116_102832_puppy_ground.wav
651.0934340054722,,116_216_25_1_20250116_102832_puppy_ground.wav
653.0967984177968,,116_216_25_1_20250116_102832_puppy_ground.wav
655.1001628301212,,116_216_25_1_20250116_102832_puppy_ground.wav
657.1035272424459,,116_216_25_1_20250116_102832_puppy_ground.wav
659.1068916547704,,116_216_25_1_20250116_102832_puppy_ground.wav
661.110256067095,,116_216_25_1_20250116_102832_puppy_ground.wav
663.1136204794194,,116_216_25_1_20250116_102832_puppy_ground.wav
665.116984891744,,116_216_25_1_20250116_102832_puppy_ground.wav
667.1203493040684,,116_216_25_1_20250116_102832_puppy_ground.wav
669.123713716393,,116_216_25_1_20250116_102832_puppy_ground.wav
671.1270781287175,,116_216_25_1_20250116_102832_puppy_ground.wav
673.1304425410422,,116_216_25_1_20250116_102832_puppy_ground.wav
675.1338069533666,,116_216_25_1_20250116_102832_puppy_ground.wav
677.1371713656912,,116_216_25_1_20250116_102832_puppy_ground.wav
679.1405357780156,,116_216_25_1_20250116_102832_puppy_ground.wav
681.1439001903402,,116_216_25_1_20250116_102832_puppy_ground.wav
683.1472646026647,,116_216_25_1_20250116_102832_puppy_ground.wav
685.1506290149892,,116_216_25_1_20250116_102832_puppy_ground.wav
687.1539934273138,,116_216_25_1_20250116_102832_puppy_ground.wav
689.1573578396384,,116_216_25_1_20250116_102832_puppy_ground.wav
691.1607222519629,,116_216_25_1_20250116_102832_puppy_ground.wav
693.1640866642874,,116_216_25_1_20250116_102832_puppy_ground.wav
695.1674510766119,,116_216_25_1_20250116_102832_puppy_ground.wav
697.1708154889365,,116_216_25_1_20250116_102832_puppy_ground.wav
699.1741799012609,,116_216_25_1_20250116_102832_puppy_ground.wav
701.1775443135855,,116_216_25_1_20250116_102832_puppy_ground.wav
703.1809087259101,,116_216_25_1_20250116_102832_puppy_ground.wav
705.1842731382346,,116_216_25_1_20250116_102832_puppy_ground.wav
707.1876375505591,,116_216_25_1_20250116_102832_puppy_ground.wav
709.1910019628837,,116_216_25_1_20250116_102832_puppy_ground.wav
711.1943663752081,,116_216_25_1_20250116_102832_puppy_ground.wav
713.1977307875327,,116_216_25_1_20250116_102832_puppy_ground.wav
715.2010951998571,,116_216_25_1_20250116_102832_puppy_ground.wav
717.2044596121818,,116_216_25_1_20250116_102832_puppy_ground.wav
719.2078240245063,,116_216_25_1_20250116_102832_puppy_ground.wav
721.2111884368309,,116_216_25_1_20250116_102832_puppy_ground.wav
723.2145528491553,,116_216_25_1_20250116_102832_puppy_ground.wav
725.2179172614799,,116_216_25_1_20250116_102832_puppy_ground.wav
727.2212816738044,,116_216_25_1_20250116_102832_puppy_ground.wav
729.2246460861289,,116_216_25_1_20250116_102832_puppy_ground.wav
731.2280104984534,,116_216_25_1_20250116_102832_puppy_ground.wav
733.2313749107781,,116_216_25_1_20250116_102832_puppy_ground.wav
735.2347393231025,,116_216_25_1_20250116_102832_puppy_ground.wav
737.2381037354271,,116_216_25_1_20250116_102832_puppy_ground.wav
739.2414681477516,,116_216_25_1_20250116_102832_puppy_ground.wav
741.2448325600761,,116_216_25_1_20250116_102832_puppy_ground.wav
743.2481969724006,,116_216_25_1_20250116_102832_puppy_ground.wav
745.2515613847252,,116_216_25_1_20250116_102832_puppy_ground.wav
747.2549257970497,,116_216_25_1_20250116_102832_puppy_ground.wav
749.2582902093743,,116_216_25_1_20250116_102832_puppy_ground.wav
751.2616546216988,,116_216_25_1_20250116_102832_puppy_ground.wav
753.2650190340233,,116_216_25_1_20250116_102832_puppy_ground.wav
755.2683834463478,,116_216_25_1_20250116_102832_puppy_ground.wav
757.2717478586724,,116_216_25_1_20250116_102832_puppy_ground.wav
759.2751122709968,,116_216_25_1_20250116_102832_puppy_ground.wav
761.2784766833214,,116_216_25_1_20250116_102832_puppy_ground.wav
763.281841095646,,116_216_25_1_20250116_102832_puppy_ground.wav
765.2852055079705,,116_216_25_1_20250116_102832_puppy_ground.wav
767.288569920295,,116_216_25_1_20250116_102832_puppy_ground.wav
769.2919343326196,,116_216_25_1_20250116_102832_puppy_ground.wav
771.295298744944,,116_216_25_1_20250116_102832_puppy_ground.wav
773.2986631572686,,116_216_25_1_20250116_102832_puppy_ground.wav
775.3020275695931,,116_216_25_1_20250116_102832_puppy_ground.wav
777.3053919819178,,116_216_25_1_20250116_102832_puppy_ground.wav
779.3087563942422,,116_216_25_1_20250116_102832_puppy_ground.wav
781.3121208065668,,116_216_25_1_20250116_102832_puppy_ground.wav
783.3154852188912,,116_216_25_1_20250116_102832_puppy_ground.wav
785.3188496312158,,116_216_25_1_20250116_102832_puppy_ground.wav
787.3222140435403,,116_216_25_1_20250116_102832_puppy_ground.wav
789.3255784558648,,116_216_25_1_20250116_102832_puppy_ground.wav
791.3289428681893,,116_216_25_1_20250116_102832_puppy_ground.wav
793.332307280514,,116_216_25_1_20250116_102832_puppy_ground.wav
795.3356716928384,,116_216_25_1_20250116_102832_puppy_ground.wav
797.339036105163,,116_216_25_1_20250116_102832_puppy_ground.wav
799.3424005174875,,116_216_25_1_20250116_102832_puppy_ground.wav
801.345764929812,,116_216_25_1_20250116_102832_puppy_ground.wav
803.3491293421365,,116_216_25_1_20250116_102832_puppy_ground.wav
805.3524937544611,,116_216_25_1_20250116_102832_puppy_ground.wav
807.3558581667857,,116_216_25_1_20250116_102832_puppy_ground.wav
809.3592225791102,,116_216_25_1_20250116_102832_puppy_ground.wav
811.3625869914347,,116_216_25_1_20250116_102832_puppy_ground.wav
813.3659514037593,,116_216_25_1_20250116_102832_puppy_ground.wav
815.3693158160837,,116_216_25_1_20250116_102832_puppy_ground.wav
817.3726802284083,,116_216_25_1_20250116_102832_puppy_ground.wav
819.3760446407327,,116_216_25_1_20250116_102832_puppy_ground.wav
821.3794090530573,,116_216_25_1_20250116_102832_puppy_ground.wav
