time,CoG,filename
4970.3984407583475,1266.919713687856,116_216_54_1_20250116_104150_balloon_board.wav
4972.514151696651,1243.91897449147,116_216_54_1_20250116_104150_balloon_board.wav
4974.629862634955,1220.9196731698046,116_216_54_1_20250116_104150_balloon_board.wav
4976.745573573259,1220.845616784651,116_216_54_1_20250116_104150_balloon_board.wav
4978.861284511564,1252.1912560502374,116_216_54_1_20250116_104150_balloon_board.wav
4980.976995449868,1288.2132550956358,116_216_54_1_20250116_104150_balloon_board.wav
4983.092706388172,1305.9677954716944,116_216_54_1_20250116_104150_balloon_board.wav
4985.208417326476,1313.3705460339822,116_216_54_1_20250116_104150_balloon_board.wav
4987.3241282647805,1312.1553667394833,116_216_54_1_20250116_104150_balloon_board.wav
4989.4398392030835,1307.1850038546856,116_216_54_1_20250116_104150_balloon_board.wav
4991.555550141388,1293.6038748061687,116_216_54_1_20250116_104150_balloon_board.wav
4993.671261079692,1265.7150363737276,116_216_54_1_20250116_104150_balloon_board.wav
4995.786972017997,1255.6123284614828,116_216_54_1_20250116_104150_balloon_board.wav
4997.9026829563,1251.700416369637,116_216_54_1_20250116_104150_balloon_board.wav
5000.018393894605,1262.6671396352021,116_216_54_1_20250116_104150_balloon_board.wav
5002.134104832909,1268.8638481221674,116_216_54_1_20250116_104150_balloon_board.wav
5004.2498157712125,1291.639658008207,116_216_54_1_20250116_104150_balloon_board.wav
5006.365526709516,1330.3668788041423,116_216_54_1_20250116_104150_balloon_board.wav
5008.481237647821,1368.1856325318727,116_216_54_1_20250116_104150_balloon_board.wav
5010.596948586125,1389.2147547720974,116_216_54_1_20250116_104150_balloon_board.wav
5012.712659524429,1390.294371034592,116_216_54_1_20250116_104150_balloon_board.wav
5014.828370462733,1384.1591685484168,116_216_54_1_20250116_104150_balloon_board.wav
5016.944081401038,1387.3413860511573,116_216_54_1_20250116_104150_balloon_board.wav
5019.059792339342,1458.9389151056598,116_216_54_1_20250116_104150_balloon_board.wav
5021.1755032776455,1607.81735673325,116_216_54_1_20250116_104150_balloon_board.wav
5023.291214215949,1751.9297369551743,116_216_54_1_20250116_104150_balloon_board.wav
5025.406925154254,1823.6208629805894,116_216_54_1_20250116_104150_balloon_board.wav
5027.522636092557,1849.1781953444067,116_216_54_1_20250116_104150_balloon_board.wav
5029.638347030862,1847.582540067433,116_216_54_1_20250116_104150_balloon_board.wav
5031.754057969166,1822.4409502606331,116_216_54_1_20250116_104150_balloon_board.wav
5033.869768907471,1745.0871216272972,116_216_54_1_20250116_104150_balloon_board.wav
5035.985479845774,1650.2356745126933,116_216_54_1_20250116_104150_balloon_board.wav
5038.101190784078,1539.4795268628573,116_216_54_1_20250116_104150_balloon_board.wav
5040.216901722382,1425.2479822979053,116_216_54_1_20250116_104150_balloon_board.wav
5042.332612660686,1307.817552176182,116_216_54_1_20250116_104150_balloon_board.wav
5044.44832359899,1239.2229639752618,116_216_54_1_20250116_104150_balloon_board.wav
5046.564034537295,1222.0156637308098,116_216_54_1_20250116_104150_balloon_board.wav
5048.679745475599,1218.611884955535,116_216_54_1_20250116_104150_balloon_board.wav
5050.795456413903,1245.4319134067314,116_216_54_1_20250116_104150_balloon_board.wav
5052.911167352207,1373.44260217282,116_216_54_1_20250116_104150_balloon_board.wav
5055.026878290511,1588.6813562622176,116_216_54_1_20250116_104150_balloon_board.wav
5057.142589228815,1777.4035529689074,116_216_54_1_20250116_104150_balloon_board.wav
5059.258300167119,1890.0584151889097,116_216_54_1_20250116_104150_balloon_board.wav
5061.374011105423,1945.3771882018423,116_216_54_1_20250116_104150_balloon_board.wav
5063.489722043728,1972.402179933708,116_216_54_1_20250116_104150_balloon_board.wav
5065.605432982031,1985.9413132548557,116_216_54_1_20250116_104150_balloon_board.wav
5067.721143920336,1987.876179465464,116_216_54_1_20250116_104150_balloon_board.wav
5069.8368548586395,1973.4481535518953,116_216_54_1_20250116_104150_balloon_board.wav
5071.952565796944,1919.7247434771086,116_216_54_1_20250116_104150_balloon_board.wav
5074.068276735247,1856.74860241866,116_216_54_1_20250116_104150_balloon_board.wav
5076.183987673552,1843.5089623712165,116_216_54_1_20250116_104150_balloon_board.wav
5078.299698611856,1854.5719801653536,116_216_54_1_20250116_104150_balloon_board.wav
5080.415409550161,1894.3530329584657,116_216_54_1_20250116_104150_balloon_board.wav
5082.531120488464,1924.8374708764022,116_216_54_1_20250116_104150_balloon_board.wav
5084.646831426769,1913.5105026195952,116_216_54_1_20250116_104150_balloon_board.wav
5086.7625423650725,1855.6243413540249,116_216_54_1_20250116_104150_balloon_board.wav
5088.8782533033755,1798.4172671537938,116_216_54_1_20250116_104150_balloon_board.wav
5090.99396424168,1745.6442087632734,116_216_54_1_20250116_104150_balloon_board.wav
5093.109675179984,1702.4490255385954,116_216_54_1_20250116_104150_balloon_board.wav
5095.225386118289,1677.1300653338733,116_216_54_1_20250116_104150_balloon_board.wav
5097.341097056592,1688.1054313755546,116_216_54_1_20250116_104150_balloon_board.wav
5099.456807994897,1709.7384173911473,116_216_54_1_20250116_104150_balloon_board.wav
5101.572518933201,1695.2009697755277,116_216_54_1_20250116_104150_balloon_board.wav
5103.6882298715045,1637.2524353171232,116_216_54_1_20250116_104150_balloon_board.wav
5105.803940809808,1564.9724478964524,116_216_54_1_20250116_104150_balloon_board.wav
5107.919651748113,1516.8569702848642,116_216_54_1_20250116_104150_balloon_board.wav
5110.035362686417,1486.2022744828205,116_216_54_1_20250116_104150_balloon_board.wav
5112.151073624721,1456.0606232419482,116_216_54_1_20250116_104150_balloon_board.wav
5114.266784563025,1436.0830030084683,116_216_54_1_20250116_104150_balloon_board.wav
5116.38249550133,1429.9094427134223,116_216_54_1_20250116_104150_balloon_board.wav
5118.498206439634,1408.4374709492593,116_216_54_1_20250116_104150_balloon_board.wav
5120.6139173779375,1392.5805695008266,116_216_54_1_20250116_104150_balloon_board.wav
5122.729628316241,1407.093466625021,116_216_54_1_20250116_104150_balloon_board.wav
5124.845339254546,1433.3733923155937,116_216_54_1_20250116_104150_balloon_board.wav
5126.961050192849,1461.7275052695989,116_216_54_1_20250116_104150_balloon_board.wav
5129.076761131154,1462.427710721903,116_216_54_1_20250116_104150_balloon_board.wav
5131.192472069458,1407.4293435635623,116_216_54_1_20250116_104150_balloon_board.wav
5133.308183007763,1328.319650534368,116_216_54_1_20250116_104150_balloon_board.wav
5135.423893946066,1270.080539058974,116_216_54_1_20250116_104150_balloon_board.wav
5137.53960488437,1244.0271091166915,116_216_54_1_20250116_104150_balloon_board.wav
5139.655315822674,1260.4654297455158,116_216_54_1_20250116_104150_balloon_board.wav
5141.771026760978,1316.2147008605114,116_216_54_1_20250116_104150_balloon_board.wav
5143.886737699282,1380.1018270400084,116_216_54_1_20250116_104150_balloon_board.wav
5146.002448637587,1422.4425069180834,116_216_54_1_20250116_104150_balloon_board.wav
5148.118159575891,1440.3940612241329,116_216_54_1_20250116_104150_balloon_board.wav
5150.233870514195,1454.3203354540053,116_216_54_1_20250116_104150_balloon_board.wav
5152.349581452499,1419.855241279732,116_216_54_1_20250116_104150_balloon_board.wav
5154.465292390803,1345.7151333616412,116_216_54_1_20250116_104150_balloon_board.wav
5156.581003329107,1286.963684663903,116_216_54_1_20250116_104150_balloon_board.wav
5158.696714267411,1275.9857965619783,116_216_54_1_20250116_104150_balloon_board.wav
5160.812425205715,1295.1116119560647,116_216_54_1_20250116_104150_balloon_board.wav
5162.92813614402,1330.4751983694268,116_216_54_1_20250116_104150_balloon_board.wav
5165.043847082323,1342.262840145412,116_216_54_1_20250116_104150_balloon_board.wav
5167.159558020628,1318.1768431372939,116_216_54_1_20250116_104150_balloon_board.wav
5169.2752689589315,1272.8822336175529,116_216_54_1_20250116_104150_balloon_board.wav
5171.390979897236,1226.0219017601833,116_216_54_1_20250116_104150_balloon_board.wav
5173.506690835539,1208.9973434563124,116_216_54_1_20250116_104150_balloon_board.wav
5175.622401773844,1227.0345116802205,116_216_54_1_20250116_104150_balloon_board.wav
5177.738112712148,1269.2910765985234,116_216_54_1_20250116_104150_balloon_board.wav
5179.853823650452,1291.2454975653136,116_216_54_1_20250116_104150_balloon_board.wav
5181.969534588756,1295.498483830649,116_216_54_1_20250116_104150_balloon_board.wav
5184.085245527061,1272.4793903179564,116_216_54_1_20250116_104150_balloon_board.wav
5186.2009564653645,1240.2536124786166,116_216_54_1_20250116_104150_balloon_board.wav
5188.316667403668,1225.589255389785,116_216_54_1_20250116_104150_balloon_board.wav
5190.432378341972,1233.628263874715,116_216_54_1_20250116_104150_balloon_board.wav
5192.548089280277,1242.653047480907,116_216_54_1_20250116_104150_balloon_board.wav
5194.663800218581,1246.673255464152,116_216_54_1_20250116_104150_balloon_board.wav
5196.779511156885,1261.851197774866,116_216_54_1_20250116_104150_balloon_board.wav
5198.895222095189,1268.8315424851874,116_216_54_1_20250116_104150_balloon_board.wav
5201.0109330334935,1260.7999924243418,116_216_54_1_20250116_104150_balloon_board.wav
5203.1266439717965,1231.6034547815448,116_216_54_1_20250116_104150_balloon_board.wav
5205.242354910101,1197.2643950246622,116_216_54_1_20250116_104150_balloon_board.wav
5207.358065848405,1169.2271047650886,116_216_54_1_20250116_104150_balloon_board.wav
5209.473776786709,1160.9242293412751,116_216_54_1_20250116_104150_balloon_board.wav
5211.589487725013,1181.8001737611573,116_216_54_1_20250116_104150_balloon_board.wav
5213.705198663317,1224.706237463025,116_216_54_1_20250116_104150_balloon_board.wav
5215.820909601622,1267.083904498029,116_216_54_1_20250116_104150_balloon_board.wav
5217.936620539926,1299.374327919112,116_216_54_1_20250116_104150_balloon_board.wav
5220.0523314782295,1296.5753619771995,116_216_54_1_20250116_104150_balloon_board.wav
5222.168042416533,1249.7868127186678,116_216_54_1_20250116_104150_balloon_board.wav
5224.283753354838,1214.0864637796678,116_216_54_1_20250116_104150_balloon_board.wav
5226.399464293141,1206.1547416555916,116_216_54_1_20250116_104150_balloon_board.wav
5228.515175231446,1200.5388638314994,116_216_54_1_20250116_104150_balloon_board.wav
5230.63088616975,1189.194820652087,116_216_54_1_20250116_104150_balloon_board.wav
5232.746597108055,1173.8336262456796,116_216_54_1_20250116_104150_balloon_board.wav
5234.862308046358,1154.8109673196054,116_216_54_1_20250116_104150_balloon_board.wav
5236.978018984662,1153.4031483681183,116_216_54_1_20250116_104150_balloon_board.wav
5239.093729922966,1177.4484636700415,116_216_54_1_20250116_104150_balloon_board.wav
5241.20944086127,1217.1237858670884,116_216_54_1_20250116_104150_balloon_board.wav
5243.325151799574,1237.260024988299,116_216_54_1_20250116_104150_balloon_board.wav
5245.440862737879,1191.04604821339,116_216_54_1_20250116_104150_balloon_board.wav
5247.556573676183,1128.7028107300587,116_216_54_1_20250116_104150_balloon_board.wav
5249.672284614487,1083.8092856969256,116_216_54_1_20250116_104150_balloon_board.wav
5251.787995552791,1062.9528433398498,116_216_54_1_20250116_104150_balloon_board.wav
5253.903706491095,1063.998040491199,116_216_54_1_20250116_104150_balloon_board.wav
5256.019417429399,1075.229069586005,116_216_54_1_20250116_104150_balloon_board.wav
5258.135128367703,1083.5062433274036,116_216_54_1_20250116_104150_balloon_board.wav
5260.250839306007,1098.50838104115,116_216_54_1_20250116_104150_balloon_board.wav
5262.366550244312,1134.3328484318909,116_216_54_1_20250116_104150_balloon_board.wav
5264.482261182615,1183.0982316322456,116_216_54_1_20250116_104150_balloon_board.wav
5266.59797212092,1218.7066466560566,116_216_54_1_20250116_104150_balloon_board.wav
5268.7136830592235,1196.467631888826,116_216_54_1_20250116_104150_balloon_board.wav
5270.829393997528,1138.1745023718393,116_216_54_1_20250116_104150_balloon_board.wav
5272.945104935831,1101.9768361507574,116_216_54_1_20250116_104150_balloon_board.wav
5275.060815874136,1099.9124735408272,116_216_54_1_20250116_104150_balloon_board.wav
5277.17652681244,1070.4170067785149,116_216_54_1_20250116_104150_balloon_board.wav
5279.292237750744,1048.1064956998875,116_216_54_1_20250116_104150_balloon_board.wav
5281.407948689048,1022.949625289516,116_216_54_1_20250116_104150_balloon_board.wav
5283.523659627353,989.456722982496,116_216_54_1_20250116_104150_balloon_board.wav
5285.6393705656565,963.3147733231035,116_216_54_1_20250116_104150_balloon_board.wav
5287.75508150396,950.2390466808694,116_216_54_1_20250116_104150_balloon_board.wav
5289.870792442264,949.3421704341572,116_216_54_1_20250116_104150_balloon_board.wav
5291.986503380569,952.7598058325988,116_216_54_1_20250116_104150_balloon_board.wav
5294.102214318873,954.7019109658094,116_216_54_1_20250116_104150_balloon_board.wav
5296.217925257177,941.2599966635338,116_216_54_1_20250116_104150_balloon_board.wav
5298.333636195481,914.5151557882201,116_216_54_1_20250116_104150_balloon_board.wav
5300.4493471337855,911.0167624347698,116_216_54_1_20250116_104150_balloon_board.wav
5302.5650580720885,922.1972292504196,116_216_54_1_20250116_104150_balloon_board.wav
5304.680769010393,951.0933004071319,116_216_54_1_20250116_104150_balloon_board.wav
5306.796479948697,995.1651933495548,116_216_54_1_20250116_104150_balloon_board.wav
5308.912190887002,1039.7066267476555,116_216_54_1_20250116_104150_balloon_board.wav
5311.027901825305,1080.302573359188,116_216_54_1_20250116_104150_balloon_board.wav
5313.14361276361,1112.9763099023407,116_216_54_1_20250116_104150_balloon_board.wav
5315.259323701914,1109.9471575159218,116_216_54_1_20250116_104150_balloon_board.wav
5317.375034640218,1083.7177180535468,116_216_54_1_20250116_104150_balloon_board.wav
5319.4907455785215,1065.8694992416542,116_216_54_1_20250116_104150_balloon_board.wav
5321.606456516826,1039.6589045117375,116_216_54_1_20250116_104150_balloon_board.wav
5323.72216745513,991.0851307634792,116_216_54_1_20250116_104150_balloon_board.wav
5325.837878393434,958.6607330469893,116_216_54_1_20250116_104150_balloon_board.wav
5327.953589331738,945.8405148895686,116_216_54_1_20250116_104150_balloon_board.wav
5330.069300270042,954.1474971929994,116_216_54_1_20250116_104150_balloon_board.wav
5332.185011208347,979.36105169754,116_216_54_1_20250116_104150_balloon_board.wav
5334.30072214665,1012.0817442087031,116_216_54_1_20250116_104150_balloon_board.wav
5336.416433084954,1013.375733800217,116_216_54_1_20250116_104150_balloon_board.wav
5338.532144023258,1023.5124420195893,116_216_54_1_20250116_104150_balloon_board.wav
5340.647854961562,1028.2077615555759,116_216_54_1_20250116_104150_balloon_board.wav
5342.763565899866,1034.2646089055165,116_216_54_1_20250116_104150_balloon_board.wav
5344.879276838171,1033.3062190037726,116_216_54_1_20250116_104150_balloon_board.wav
5346.994987776475,1032.0795392155826,116_216_54_1_20250116_104150_balloon_board.wav
5349.110698714779,1031.6011045731666,116_216_54_1_20250116_104150_balloon_board.wav
5351.226409653083,1005.2754572155371,116_216_54_1_20250116_104150_balloon_board.wav
5353.342120591387,966.6661946683223,116_216_54_1_20250116_104150_balloon_board.wav
5355.457831529691,944.3959138369349,116_216_54_1_20250116_104150_balloon_board.wav
5357.573542467995,936.4154833104311,116_216_54_1_20250116_104150_balloon_board.wav
5359.689253406299,942.0408534650971,116_216_54_1_20250116_104150_balloon_board.wav
5361.804964344604,954.2952634711891,116_216_54_1_20250116_104150_balloon_board.wav
5363.920675282907,953.1780466605228,116_216_54_1_20250116_104150_balloon_board.wav
5366.036386221212,943.6440189753656,116_216_54_1_20250116_104150_balloon_board.wav
5368.1520971595155,938.1697910918064,116_216_54_1_20250116_104150_balloon_board.wav
5370.26780809782,952.3330371792679,116_216_54_1_20250116_104150_balloon_board.wav
5372.383519036123,974.4951604583874,116_216_54_1_20250116_104150_balloon_board.wav
5374.499229974428,984.7413947349849,116_216_54_1_20250116_104150_balloon_board.wav
5376.614940912732,978.6577530932794,116_216_54_1_20250116_104150_balloon_board.wav
5378.730651851036,941.0915061555347,116_216_54_1_20250116_104150_balloon_board.wav
5380.84636278934,940.1905144016085,116_216_54_1_20250116_104150_balloon_board.wav
5382.962073727645,959.6238849957489,116_216_54_1_20250116_104150_balloon_board.wav
5385.0777846659485,987.918195963698,116_216_54_1_20250116_104150_balloon_board.wav
5387.193495604252,1016.6540817695372,116_216_54_1_20250116_104150_balloon_board.wav
5389.309206542556,1038.3619601884034,116_216_54_1_20250116_104150_balloon_board.wav
5391.424917480861,1040.6261034555325,116_216_54_1_20250116_104150_balloon_board.wav
5393.540628419165,1029.0855959738183,116_216_54_1_20250116_104150_balloon_board.wav
5395.656339357469,1008.8930484320597,116_216_54_1_20250116_104150_balloon_board.wav
5397.772050295773,996.2948684354143,116_216_54_1_20250116_104150_balloon_board.wav
5399.8877612340775,999.4711748033562,116_216_54_1_20250116_104150_balloon_board.wav
5402.0034721723805,1004.6365005803917,116_216_54_1_20250116_104150_balloon_board.wav
5404.119183110685,985.2057696973868,116_216_54_1_20250116_104150_balloon_board.wav
5406.234894048989,945.9960516038916,116_216_54_1_20250116_104150_balloon_board.wav
5408.350604987294,909.4041744222968,116_216_54_1_20250116_104150_balloon_board.wav
5410.466315925597,897.4327352610671,116_216_54_1_20250116_104150_balloon_board.wav
5412.582026863902,906.2117725790777,116_216_54_1_20250116_104150_balloon_board.wav
5414.697737802206,924.909844822205,116_216_54_1_20250116_104150_balloon_board.wav
5416.81344874051,956.7421632347066,116_216_54_1_20250116_104150_balloon_board.wav
5418.929159678813,974.5890457253468,116_216_54_1_20250116_104150_balloon_board.wav
5421.044870617118,998.2040054030207,116_216_54_1_20250116_104150_balloon_board.wav
5423.160581555422,1008.3005038538021,116_216_54_1_20250116_104150_balloon_board.wav
5425.276292493726,1012.5441204050838,116_216_54_1_20250116_104150_balloon_board.wav
5427.39200343203,1023.1499870477313,116_216_54_1_20250116_104150_balloon_board.wav
5429.507714370335,1015.1617910021503,116_216_54_1_20250116_104150_balloon_board.wav
5431.623425308639,962.4737821533008,116_216_54_1_20250116_104150_balloon_board.wav
5433.7391362469425,891.8337555346869,116_216_54_1_20250116_104150_balloon_board.wav
5435.854847185246,840.8364318873781,116_216_54_1_20250116_104150_balloon_board.wav
5437.970558123551,821.7165888743029,116_216_54_1_20250116_104150_balloon_board.wav
5440.086269061854,838.0183067401921,116_216_54_1_20250116_104150_balloon_board.wav
5442.201980000159,869.3865047418756,116_216_54_1_20250116_104150_balloon_board.wav
5444.317690938463,902.6469524406862,116_216_54_1_20250116_104150_balloon_board.wav
5446.433401876768,931.0795039227711,116_216_54_1_20250116_104150_balloon_board.wav
5448.549112815071,952.712925172109,116_216_54_1_20250116_104150_balloon_board.wav
5450.664823753375,979.8656157710855,116_216_54_1_20250116_104150_balloon_board.wav
5452.780534691679,1000.9701106891396,116_216_54_1_20250116_104150_balloon_board.wav
5454.896245629982,1012.4209775647812,116_216_54_1_20250116_104150_balloon_board.wav
5457.011956568287,998.4792285701238,116_216_54_1_20250116_104150_balloon_board.wav
5459.127667506591,964.3346566152377,116_216_54_1_20250116_104150_balloon_board.wav
5461.243378444896,939.5054362984578,116_216_54_1_20250116_104150_balloon_board.wav
5463.359089383199,936.8144131981568,116_216_54_1_20250116_104150_balloon_board.wav
5465.474800321504,960.2525916336623,116_216_54_1_20250116_104150_balloon_board.wav
5467.5905112598075,971.8545041053653,116_216_54_1_20250116_104150_balloon_board.wav
5469.706222198112,984.2998816485423,116_216_54_1_20250116_104150_balloon_board.wav
5471.821933136415,1011.0366804621991,116_216_54_1_20250116_104150_balloon_board.wav
5473.93764407472,1035.3432061523613,116_216_54_1_20250116_104150_balloon_board.wav
5476.053355013024,1035.423174401225,116_216_54_1_20250116_104150_balloon_board.wav
5478.169065951328,980.5640832848126,116_216_54_1_20250116_104150_balloon_board.wav
5480.284776889632,917.9312859659213,116_216_54_1_20250116_104150_balloon_board.wav
5482.400487827937,882.4828590199967,116_216_54_1_20250116_104150_balloon_board.wav
5484.51619876624,871.8927774447735,116_216_54_1_20250116_104150_balloon_board.wav
5486.631909704544,877.2374189959903,116_216_54_1_20250116_104150_balloon_board.wav
5488.747620642848,887.8460553312946,116_216_54_1_20250116_104150_balloon_board.wav
5490.863331581153,894.8014027520884,116_216_54_1_20250116_104150_balloon_board.wav
5492.979042519456,888.5891591662223,116_216_54_1_20250116_104150_balloon_board.wav
5495.094753457761,888.7149683379143,116_216_54_1_20250116_104150_balloon_board.wav
5497.210464396065,912.2330035589146,116_216_54_1_20250116_104150_balloon_board.wav
5499.3261753343695,932.7340144106872,116_216_54_1_20250116_104150_balloon_board.wav
5501.4418862726725,899.422314687144,116_216_54_1_20250116_104150_balloon_board.wav
5503.557597210977,865.6450541484703,116_216_54_1_20250116_104150_balloon_board.wav
5505.673308149281,856.4294126610082,116_216_54_1_20250116_104150_balloon_board.wav
5507.789019087586,874.7407909507095,116_216_54_1_20250116_104150_balloon_board.wav
5509.904730025889,895.60219382398,116_216_54_1_20250116_104150_balloon_board.wav
5512.020440964194,907.1434523063928,116_216_54_1_20250116_104150_balloon_board.wav
5514.136151902498,922.6648278595848,116_216_54_1_20250116_104150_balloon_board.wav
5516.251862840802,946.6625459448718,116_216_54_1_20250116_104150_balloon_board.wav
5518.367573779105,961.6464482117439,116_216_54_1_20250116_104150_balloon_board.wav
5520.48328471741,932.7705611808179,116_216_54_1_20250116_104150_balloon_board.wav
5522.598995655714,915.3575184589429,116_216_54_1_20250116_104150_balloon_board.wav
5524.714706594018,929.3205009909104,116_216_54_1_20250116_104150_balloon_board.wav
5526.830417532322,959.7781412329265,116_216_54_1_20250116_104150_balloon_board.wav
5528.946128470627,978.629290973615,116_216_54_1_20250116_104150_balloon_board.wav
5531.06183940893,982.2298049836986,116_216_54_1_20250116_104150_balloon_board.wav
5533.1775503472345,981.3132794046506,116_216_54_1_20250116_104150_balloon_board.wav
5535.293261285538,985.8682076462815,116_216_54_1_20250116_104150_balloon_board.wav
5537.408972223843,994.9099317923468,116_216_54_1_20250116_104150_balloon_board.wav
5539.524683162146,1003.9899347511297,116_216_54_1_20250116_104150_balloon_board.wav
5541.640394100451,1004.9044489998531,116_216_54_1_20250116_104150_balloon_board.wav
5543.756105038755,983.407568394289,116_216_54_1_20250116_104150_balloon_board.wav
5545.87181597706,935.2997605807133,116_216_54_1_20250116_104150_balloon_board.wav
5547.987526915363,876.3257886610006,116_216_54_1_20250116_104150_balloon_board.wav
5550.103237853667,831.3132403911032,116_216_54_1_20250116_104150_balloon_board.wav
5552.218948791971,818.1966816635663,116_216_54_1_20250116_104150_balloon_board.wav
5554.334659730275,840.5416560207856,116_216_54_1_20250116_104150_balloon_board.wav
5556.450370668579,881.5631157918468,116_216_54_1_20250116_104150_balloon_board.wav
5558.566081606884,917.3350865036432,116_216_54_1_20250116_104150_balloon_board.wav
5560.681792545188,932.495208586712,116_216_54_1_20250116_104150_balloon_board.wav
5562.797503483492,947.2567096061064,116_216_54_1_20250116_104150_balloon_board.wav
5564.913214421796,958.2807240636776,116_216_54_1_20250116_104150_balloon_board.wav
5567.0289253600995,963.154569640127,116_216_54_1_20250116_104150_balloon_board.wav
5569.144636298404,956.318669744454,116_216_54_1_20250116_104150_balloon_board.wav
5571.260347236707,938.195893536298,116_216_54_1_20250116_104150_balloon_board.wav
5573.376058175012,928.4424486177248,116_216_54_1_20250116_104150_balloon_board.wav
5575.491769113316,933.3932432325412,116_216_54_1_20250116_104150_balloon_board.wav
5577.60748005162,946.3667107241145,116_216_54_1_20250116_104150_balloon_board.wav
5579.723190989924,935.0082722499126,116_216_54_1_20250116_104150_balloon_board.wav
5581.838901928229,903.3406096605157,116_216_54_1_20250116_104150_balloon_board.wav
5583.954612866532,895.6881639538999,116_216_54_1_20250116_104150_balloon_board.wav
5586.070323804836,930.3289302927487,116_216_54_1_20250116_104150_balloon_board.wav
5588.18603474314,981.6355779228365,116_216_54_1_20250116_104150_balloon_board.wav
5590.301745681445,1028.213713777536,116_216_54_1_20250116_104150_balloon_board.wav
5592.417456619748,1063.9095593145569,116_216_54_1_20250116_104150_balloon_board.wav
5594.533167558053,1071.1453275343008,116_216_54_1_20250116_104150_balloon_board.wav
5596.648878496357,1057.081094976998,116_216_54_1_20250116_104150_balloon_board.wav
5598.7645894346615,1018.412556019343,116_216_54_1_20250116_104150_balloon_board.wav
5600.8803003729645,990.8491072716846,116_216_54_1_20250116_104150_balloon_board.wav
5602.996011311269,992.6598255403346,116_216_54_1_20250116_104150_balloon_board.wav
5605.111722249573,1008.6099151057953,116_216_54_1_20250116_104150_balloon_board.wav
5607.227433187878,1025.9682878446213,116_216_54_1_20250116_104150_balloon_board.wav
5609.343144126181,1046.2131406613478,116_216_54_1_20250116_104150_balloon_board.wav
5611.458855064486,1073.5381602478906,116_216_54_1_20250116_104150_balloon_board.wav
5613.57456600279,1111.510904922928,116_216_54_1_20250116_104150_balloon_board.wav
5615.6902769410935,1149.6285972159894,116_216_54_1_20250116_104150_balloon_board.wav
5617.805987879397,1170.894868717513,116_216_54_1_20250116_104150_balloon_board.wav
5619.921698817702,1166.7773118313291,116_216_54_1_20250116_104150_balloon_board.wav
5622.037409756006,1188.610002354455,116_216_54_1_20250116_104150_balloon_board.wav
5624.15312069431,1228.123752927128,116_216_54_1_20250116_104150_balloon_board.wav
5626.268831632614,1272.3969540865362,116_216_54_1_20250116_104150_balloon_board.wav
5628.384542570919,1298.6938710483007,116_216_54_1_20250116_104150_balloon_board.wav
5630.500253509222,1321.8257835650627,116_216_54_1_20250116_104150_balloon_board.wav
5632.6159644475265,1331.8305012084238,116_216_54_1_20250116_104150_balloon_board.wav
5634.73167538583,1293.5252586371694,116_216_54_1_20250116_104150_balloon_board.wav
5636.847386324135,1239.333690869811,116_216_54_1_20250116_104150_balloon_board.wav
5638.963097262438,1184.71780163813,116_216_54_1_20250116_104150_balloon_board.wav
5641.078808200743,1143.5650360075106,116_216_54_1_20250116_104150_balloon_board.wav
5643.194519139047,1138.4038179012593,116_216_54_1_20250116_104150_balloon_board.wav
5645.310230077352,1148.1907539957367,116_216_54_1_20250116_104150_balloon_board.wav
5647.425941015655,1157.4158880361483,116_216_54_1_20250116_104150_balloon_board.wav
5649.541651953959,1175.938104725521,116_216_54_1_20250116_104150_balloon_board.wav
5651.657362892263,1206.5150475212174,116_216_54_1_20250116_104150_balloon_board.wav
5653.773073830567,1240.454489565239,116_216_54_1_20250116_104150_balloon_board.wav
5655.888784768871,1276.9499995278336,116_216_54_1_20250116_104150_balloon_board.wav
5658.004495707176,1311.420725800962,116_216_54_1_20250116_104150_balloon_board.wav
5660.12020664548,1312.6589199782181,116_216_54_1_20250116_104150_balloon_board.wav
5662.235917583784,1243.7876123534807,116_216_54_1_20250116_104150_balloon_board.wav
5664.351628522088,1164.1141327568985,116_216_54_1_20250116_104150_balloon_board.wav
5666.467339460392,1123.4245707693406,116_216_54_1_20250116_104150_balloon_board.wav
5668.583050398695,1118.741307034942,116_216_54_1_20250116_104150_balloon_board.wav
5670.698761337,1141.4613956458998,116_216_54_1_20250116_104150_balloon_board.wav
5672.814472275304,1185.7272224737371,116_216_54_1_20250116_104150_balloon_board.wav
5674.930183213609,1215.6897278689466,116_216_54_1_20250116_104150_balloon_board.wav
5677.045894151912,1241.7624169433243,116_216_54_1_20250116_104150_balloon_board.wav
5679.161605090217,1273.178997755664,116_216_54_1_20250116_104150_balloon_board.wav
5681.2773160285205,1289.8153981476996,116_216_54_1_20250116_104150_balloon_board.wav
5683.393026966825,1244.949819987494,116_216_54_1_20250116_104150_balloon_board.wav
5685.508737905128,1166.6520399518965,116_216_54_1_20250116_104150_balloon_board.wav
5687.624448843432,1112.1933614865086,116_216_54_1_20250116_104150_balloon_board.wav
5689.740159781737,1082.1871128833657,116_216_54_1_20250116_104150_balloon_board.wav
5691.85587072004,1089.5380197017382,116_216_54_1_20250116_104150_balloon_board.wav
5693.971581658345,1125.8611124172864,116_216_54_1_20250116_104150_balloon_board.wav
5696.087292596649,1174.789478231487,116_216_54_1_20250116_104150_balloon_board.wav
