time_ms,f0,ID
5865.29041360961,265.98521158051244,116_216_45_1_20250116_103813_gravy_board.wav
5867.293586565078,262.3616464049423,116_216_45_1_20250116_103813_gravy_board.wav
5869.296759520546,259.1392309040722,116_216_45_1_20250116_103813_gravy_board.wav
5871.299932476014,256.29041456366076,116_216_45_1_20250116_103813_gravy_board.wav
5873.3031054314815,253.7876468694667,116_216_45_1_20250116_103813_gravy_board.wav
5875.306278386949,251.60337730724854,116_216_45_1_20250116_103813_gravy_board.wav
5877.309451342418,249.71005536276488,116_216_45_1_20250116_103813_gravy_board.wav
5879.312624297885,248.08013052177435,116_216_45_1_20250116_103813_gravy_board.wav
5881.315797253353,246.68605227003553,116_216_45_1_20250116_103813_gravy_board.wav
5883.318970208821,245.5002700933071,116_216_45_1_20250116_103813_gravy_board.wav
5885.322143164288,244.4986705579789,116_216_45_1_20250116_103813_gravy_board.wav
5887.325316119756,243.63786860115937,116_216_45_1_20250116_103813_gravy_board.wav
5889.328489075224,242.87950836067796,116_216_45_1_20250116_103813_gravy_board.wav
5891.331662030691,242.19391327512915,116_216_45_1_20250116_103813_gravy_board.wav
5893.33483498616,241.55774943404106,116_216_45_1_20250116_103813_gravy_board.wav
5895.3380079416265,240.93701281196368,116_216_45_1_20250116_103813_gravy_board.wav
5897.341180897095,240.31216699366337,116_216_45_1_20250116_103813_gravy_board.wav
5899.344353852563,239.68159469653506,116_216_45_1_20250116_103813_gravy_board.wav
5901.34752680803,239.05086288076075,116_216_45_1_20250116_103813_gravy_board.wav
5903.350699763499,238.43148526030458,116_216_45_1_20250116_103813_gravy_board.wav
5905.353872718966,237.83570521853875,116_216_45_1_20250116_103813_gravy_board.wav
5907.357045674434,237.2743128311039,116_216_45_1_20250116_103813_gravy_board.wav
5909.360218629901,236.75453206753832,116_216_45_1_20250116_103813_gravy_board.wav
5911.363391585369,236.27953108034896,116_216_45_1_20250116_103813_gravy_board.wav
5913.366564540837,235.8488211188328,116_216_45_1_20250116_103813_gravy_board.wav
5915.369737496305,235.45913788004466,116_216_45_1_20250116_103813_gravy_board.wav
5917.372910451772,235.10569030981597,116_216_45_1_20250116_103813_gravy_board.wav
5919.37608340724,234.78296215420704,116_216_45_1_20250116_103813_gravy_board.wav
5921.379256362708,234.4853701253628,116_216_45_1_20250116_103813_gravy_board.wav
5923.382429318176,234.20789351771901,116_216_45_1_20250116_103813_gravy_board.wav
5925.385602273644,233.9499726111541,116_216_45_1_20250116_103813_gravy_board.wav
5927.388775229112,233.7272027015372,116_216_45_1_20250116_103813_gravy_board.wav
5929.391948184579,233.57840792529043,116_216_45_1_20250116_103813_gravy_board.wav
5931.395121140046,233.54294951108864,116_216_45_1_20250116_103813_gravy_board.wav
5933.398294095515,233.62775655986601,116_216_45_1_20250116_103813_gravy_board.wav
5935.401467050982,233.7908863510687,116_216_45_1_20250116_103813_gravy_board.wav
5937.404640006451,233.96256837548208,116_216_45_1_20250116_103813_gravy_board.wav
5939.407812961917,234.07726544751574,116_216_45_1_20250116_103813_gravy_board.wav
5941.410985917385,234.0957777135198,116_216_45_1_20250116_103813_gravy_board.wav
5943.4141588728535,234.00232721843201,116_216_45_1_20250116_103813_gravy_board.wav
5945.417331828321,233.7957771842706,116_216_45_1_20250116_103813_gravy_board.wav
5947.4205047837895,233.486207832557,116_216_45_1_20250116_103813_gravy_board.wav
5949.423677739257,233.0926375780823,116_216_45_1_20250116_103813_gravy_board.wav
5951.426850694724,232.63854261719706,116_216_45_1_20250116_103813_gravy_board.wav
5953.430023650192,232.1445963353642,116_216_45_1_20250116_103813_gravy_board.wav
5955.43319660566,231.6174875915396,116_216_45_1_20250116_103813_gravy_board.wav
5957.436369561128,231.0368463392581,116_216_45_1_20250116_103813_gravy_board.wav
5959.439542516596,230.354977244729,116_216_45_1_20250116_103813_gravy_board.wav
5961.442715472062,229.52367123911304,116_216_45_1_20250116_103813_gravy_board.wav
5963.445888427531,228.51152964654557,116_216_45_1_20250116_103813_gravy_board.wav
5965.4490613829985,227.34116343521742,116_216_45_1_20250116_103813_gravy_board.wav
5967.452234338467,226.06141766927055,116_216_45_1_20250116_103813_gravy_board.wav
5969.4554072939345,224.798976700961,116_216_45_1_20250116_103813_gravy_board.wav
5971.458580249402,223.62164956570604,116_216_45_1_20250116_103813_gravy_board.wav
5973.46175320487,222.55086136533328,116_216_45_1_20250116_103813_gravy_board.wav
5975.464926160337,221.56145916162492,116_216_45_1_20250116_103813_gravy_board.wav
5977.468099115806,220.68855509322566,116_216_45_1_20250116_103813_gravy_board.wav
5979.471272071273,219.95781476060935,116_216_45_1_20250116_103813_gravy_board.wav
5981.474445026741,219.39490376425,116_216_45_1_20250116_103813_gravy_board.wav
5983.477617982208,219.02548770462153,116_216_45_1_20250116_103813_gravy_board.wav
5985.480790937676,218.8752321821979,116_216_45_1_20250116_103813_gravy_board.wav
5987.483963893144,218.96980279745304,116_216_45_1_20250116_103813_gravy_board.wav
5989.487136848612,219.334865150861,116_216_45_1_20250116_103813_gravy_board.wav
5991.4903098040795,219.99608484289567,116_216_45_1_20250116_103813_gravy_board.wav
5993.493482759548,220.97912747403103,116_216_45_1_20250116_103813_gravy_board.wav
5995.496655715015,,116_216_45_1_20250116_103813_gravy_board.wav
5997.499828670483,,116_216_45_1_20250116_103813_gravy_board.wav
5999.503001625951,,116_216_45_1_20250116_103813_gravy_board.wav
6001.506174581418,,116_216_45_1_20250116_103813_gravy_board.wav
6003.509347536887,,116_216_45_1_20250116_103813_gravy_board.wav
6005.512520492353,,116_216_45_1_20250116_103813_gravy_board.wav
6007.515693447822,,116_216_45_1_20250116_103813_gravy_board.wav
6009.518866403289,,116_216_45_1_20250116_103813_gravy_board.wav
6011.522039358757,,116_216_45_1_20250116_103813_gravy_board.wav
6013.525212314225,,116_216_45_1_20250116_103813_gravy_board.wav
6015.528385269693,,116_216_45_1_20250116_103813_gravy_board.wav
6017.531558225161,,116_216_45_1_20250116_103813_gravy_board.wav
6019.534731180628,,116_216_45_1_20250116_103813_gravy_board.wav
6021.537904136096,,116_216_45_1_20250116_103813_gravy_board.wav
6023.541077091564,,116_216_45_1_20250116_103813_gravy_board.wav
6025.544250047032,,116_216_45_1_20250116_103813_gravy_board.wav
6027.547423002499,,116_216_45_1_20250116_103813_gravy_board.wav
6029.550595957967,,116_216_45_1_20250116_103813_gravy_board.wav
6031.553768913435,,116_216_45_1_20250116_103813_gravy_board.wav
6033.556941868903,,116_216_45_1_20250116_103813_gravy_board.wav
6035.56011482437,,116_216_45_1_20250116_103813_gravy_board.wav
6037.563287779839,,116_216_45_1_20250116_103813_gravy_board.wav
6039.566460735306,,116_216_45_1_20250116_103813_gravy_board.wav
6041.569633690774,,116_216_45_1_20250116_103813_gravy_board.wav
6043.572806646242,,116_216_45_1_20250116_103813_gravy_board.wav
6045.575979601709,,116_216_45_1_20250116_103813_gravy_board.wav
6047.579152557178,256.3433943036823,116_216_45_1_20250116_103813_gravy_board.wav
6049.582325512644,254.99154382487532,116_216_45_1_20250116_103813_gravy_board.wav
6051.585498468113,253.61033355720713,116_216_45_1_20250116_103813_gravy_board.wav
6053.58867142358,252.21140838856763,116_216_45_1_20250116_103813_gravy_board.wav
6055.591844379048,250.80641320684725,116_216_45_1_20250116_103813_gravy_board.wav
6057.595017334516,249.40699289993626,116_216_45_1_20250116_103813_gravy_board.wav
6059.598190289984,248.0247923557249,116_216_45_1_20250116_103813_gravy_board.wav
6061.6013632454515,246.6714564621035,116_216_45_1_20250116_103813_gravy_board.wav
6063.604536200919,245.35863010696227,116_216_45_1_20250116_103813_gravy_board.wav
6065.607709156387,244.09795817819145,116_216_45_1_20250116_103813_gravy_board.wav
6067.610882111855,242.90108556368145,116_216_45_1_20250116_103813_gravy_board.wav
6069.614055067323,241.75721339812844,116_216_45_1_20250116_103813_gravy_board.wav
6071.61722802279,240.7925011861929,116_216_45_1_20250116_103813_gravy_board.wav
6073.620400978258,240.04904491104202,116_216_45_1_20250116_103813_gravy_board.wav
6075.623573933725,239.48100235214883,116_216_45_1_20250116_103813_gravy_board.wav
6077.626746889194,238.95959916184125,116_216_45_1_20250116_103813_gravy_board.wav
6079.629919844661,238.49837334173245,116_216_45_1_20250116_103813_gravy_board.wav
6081.63309280013,238.09733965784756,116_216_45_1_20250116_103813_gravy_board.wav
6083.6362657555965,237.76178287142628,116_216_45_1_20250116_103813_gravy_board.wav
6085.639438711064,237.4964604237744,116_216_45_1_20250116_103813_gravy_board.wav
6087.6426116665325,237.3032041340199,116_216_45_1_20250116_103813_gravy_board.wav
6089.645784622,237.17861632555173,116_216_45_1_20250116_103813_gravy_board.wav
6091.6489575774685,237.10628429594436,116_216_45_1_20250116_103813_gravy_board.wav
6093.652130532935,237.04224000722303,116_216_45_1_20250116_103813_gravy_board.wav
6095.655303488403,236.9127617154862,116_216_45_1_20250116_103813_gravy_board.wav
6097.658476443871,236.6584459564084,116_216_45_1_20250116_103813_gravy_board.wav
6099.661649399339,236.25324087287228,116_216_45_1_20250116_103813_gravy_board.wav
6101.664822354807,235.6950226058136,116_216_45_1_20250116_103813_gravy_board.wav
6103.667995310275,234.9843016299232,116_216_45_1_20250116_103813_gravy_board.wav
6105.6711682657415,234.13933676119615,116_216_45_1_20250116_103813_gravy_board.wav
6107.67434122121,233.19306226818324,116_216_45_1_20250116_103813_gravy_board.wav
6109.6775141766775,232.18428805313988,116_216_45_1_20250116_103813_gravy_board.wav
6111.680687132146,231.14704978318892,116_216_45_1_20250116_103813_gravy_board.wav
6113.6838600876135,230.10663208797783,116_216_45_1_20250116_103813_gravy_board.wav
6115.68703304308,229.08260627441814,116_216_45_1_20250116_103813_gravy_board.wav
6117.690205998549,228.0944262595774,116_216_45_1_20250116_103813_gravy_board.wav
6119.693378954016,227.1645579465425,116_216_45_1_20250116_103813_gravy_board.wav
6121.696551909485,226.3175997884054,116_216_45_1_20250116_103813_gravy_board.wav
6123.699724864952,225.57439455400015,116_216_45_1_20250116_103813_gravy_board.wav
6125.70289782042,224.94616238567113,116_216_45_1_20250116_103813_gravy_board.wav
6127.706070775887,224.43310553694715,116_216_45_1_20250116_103813_gravy_board.wav
6129.709243731355,224.02897725215558,116_216_45_1_20250116_103813_gravy_board.wav
6131.712416686823,223.7246849951257,116_216_45_1_20250116_103813_gravy_board.wav
6133.715589642291,223.50907873757222,116_216_45_1_20250116_103813_gravy_board.wav
6135.7187625977585,223.3674815894123,116_216_45_1_20250116_103813_gravy_board.wav
6137.721935553226,223.28109081564338,116_216_45_1_20250116_103813_gravy_board.wav
6139.725108508694,223.22679584963458,116_216_45_1_20250116_103813_gravy_board.wav
6141.728281464162,223.1782750335703,116_216_45_1_20250116_103813_gravy_board.wav
6143.73145441963,223.10770350508017,116_216_45_1_20250116_103813_gravy_board.wav
6145.734627375097,222.98839697672378,116_216_45_1_20250116_103813_gravy_board.wav
6147.737800330566,222.79967002665617,116_216_45_1_20250116_103813_gravy_board.wav
6149.740973286032,222.52982978600414,116_216_45_1_20250116_103813_gravy_board.wav
6151.744146241501,222.17527215919068,116_216_45_1_20250116_103813_gravy_board.wav
6153.747319196968,221.73710617969797,116_216_45_1_20250116_103813_gravy_board.wav
6155.750492152436,221.21836171585778,116_216_45_1_20250116_103813_gravy_board.wav
6157.753665107904,220.62241506706465,116_216_45_1_20250116_103813_gravy_board.wav
6159.756838063371,219.95327236030744,116_216_45_1_20250116_103813_gravy_board.wav
6161.76001101884,219.21751996556563,116_216_45_1_20250116_103813_gravy_board.wav
6163.763183974307,218.42671227375078,116_216_45_1_20250116_103813_gravy_board.wav
6165.766356929775,217.59882234890725,116_216_45_1_20250116_103813_gravy_board.wav
6167.769529885243,216.75713873122154,116_216_45_1_20250116_103813_gravy_board.wav
6169.772702840711,215.92647507628263,116_216_45_1_20250116_103813_gravy_board.wav
6171.775875796178,215.1295779091902,116_216_45_1_20250116_103813_gravy_board.wav
6173.779048751646,214.38572163892152,116_216_45_1_20250116_103813_gravy_board.wav
6175.782221707114,213.7108971492492,116_216_45_1_20250116_103813_gravy_board.wav
6177.785394662582,213.11731185389027,116_216_45_1_20250116_103813_gravy_board.wav
6179.7885676180495,212.61247980971285,116_216_45_1_20250116_103813_gravy_board.wav
6181.791740573517,212.19884507185418,116_216_45_1_20250116_103813_gravy_board.wav
6183.794913528985,211.87442509824638,116_216_45_1_20250116_103813_gravy_board.wav
6185.798086484453,211.63412175517897,116_216_45_1_20250116_103813_gravy_board.wav
6187.801259439921,211.47126568976267,116_216_45_1_20250116_103813_gravy_board.wav
6189.804432395388,211.3791590918242,116_216_45_1_20250116_103813_gravy_board.wav
6191.807605350857,211.35232751577078,116_216_45_1_20250116_103813_gravy_board.wav
6193.810778306323,211.3871951545986,116_216_45_1_20250116_103813_gravy_board.wav
6195.813951261792,211.48201558245916,116_216_45_1_20250116_103813_gravy_board.wav
6197.817124217259,211.63581961203215,116_216_45_1_20250116_103813_gravy_board.wav
6199.820297172727,211.84651734318666,116_216_45_1_20250116_103813_gravy_board.wav
6201.823470128195,212.10884621277063,116_216_45_1_20250116_103813_gravy_board.wav
6203.826643083662,212.4128972369653,116_216_45_1_20250116_103813_gravy_board.wav
6205.8298160391305,212.74441616865977,116_216_45_1_20250116_103813_gravy_board.wav
6207.832988994598,213.08689053822226,116_216_45_1_20250116_103813_gravy_board.wav
6209.836161950066,213.42466778154142,116_216_45_1_20250116_103813_gravy_board.wav
6211.839334905534,213.74584108636083,116_216_45_1_20250116_103813_gravy_board.wav
6213.842507861002,214.04444207476774,116_216_45_1_20250116_103813_gravy_board.wav
6215.845680816469,214.32154677226384,116_216_45_1_20250116_103813_gravy_board.wav
6217.848853771937,214.584328568512,116_216_45_1_20250116_103813_gravy_board.wav
6219.852026727404,214.84370268904894,116_216_45_1_20250116_103813_gravy_board.wav
6221.855199682873,215.11138488052072,116_216_45_1_20250116_103813_gravy_board.wav
6223.85837263834,215.39788540487234,116_216_45_1_20250116_103813_gravy_board.wav
6225.861545593808,215.71121332912904,116_216_45_1_20250116_103813_gravy_board.wav
6227.8647185492755,216.0560615442883,116_216_45_1_20250116_103813_gravy_board.wav
6229.867891504743,216.43326612382333,116_216_45_1_20250116_103813_gravy_board.wav
6231.8710644602115,216.83971159338952,116_216_45_1_20250116_103813_gravy_board.wav
6233.874237415679,217.26810930636987,116_216_45_1_20250116_103813_gravy_board.wav
6235.877410371148,217.7060656116473,116_216_45_1_20250116_103813_gravy_board.wav
6237.880583326614,218.13496241875748,116_216_45_1_20250116_103813_gravy_board.wav
6239.883756282082,218.53076260125135,116_216_45_1_20250116_103813_gravy_board.wav
6241.88692923755,218.86770625700075,116_216_45_1_20250116_103813_gravy_board.wav
6243.890102193018,219.12627773749693,116_216_45_1_20250116_103813_gravy_board.wav
6245.893275148486,219.3019797105153,116_216_45_1_20250116_103813_gravy_board.wav
6247.896448103953,219.4078424943363,116_216_45_1_20250116_103813_gravy_board.wav
6249.8996210594205,219.46369593798588,116_216_45_1_20250116_103813_gravy_board.wav
6251.902794014889,219.47389635717064,116_216_45_1_20250116_103813_gravy_board.wav
6253.9059669703565,219.42210615493593,116_216_45_1_20250116_103813_gravy_board.wav
6255.909139925825,219.2899555040512,116_216_45_1_20250116_103813_gravy_board.wav
6257.912312881293,219.0512028890441,116_216_45_1_20250116_103813_gravy_board.wav
6259.915485836759,218.7182725296362,116_216_45_1_20250116_103813_gravy_board.wav
6261.918658792228,218.33519501154979,116_216_45_1_20250116_103813_gravy_board.wav
6263.921831747695,217.95740163393125,116_216_45_1_20250116_103813_gravy_board.wav
6265.925004703164,217.59599855706605,116_216_45_1_20250116_103813_gravy_board.wav
6267.928177658631,217.26304481599124,116_216_45_1_20250116_103813_gravy_board.wav
6269.931350614098,216.98915230351307,116_216_45_1_20250116_103813_gravy_board.wav
6271.934523569566,216.81119093349383,116_216_45_1_20250116_103813_gravy_board.wav
6273.937696525034,216.74800227000748,116_216_45_1_20250116_103813_gravy_board.wav
6275.940869480502,216.7726144615305,116_216_45_1_20250116_103813_gravy_board.wav
6277.94404243597,217.0265274657209,116_216_45_1_20250116_103813_gravy_board.wav
6279.947215391438,217.49767788245578,116_216_45_1_20250116_103813_gravy_board.wav
6281.950388346905,218.05887875803342,116_216_45_1_20250116_103813_gravy_board.wav
6283.953561302373,218.53151572907976,116_216_45_1_20250116_103813_gravy_board.wav
6285.956734257841,218.9391828672638,116_216_45_1_20250116_103813_gravy_board.wav
6287.959907213309,219.23837342446987,116_216_45_1_20250116_103813_gravy_board.wav
6289.963080168776,219.3863010594113,116_216_45_1_20250116_103813_gravy_board.wav
6291.966253124244,219.39239577532751,116_216_45_1_20250116_103813_gravy_board.wav
6293.969426079711,219.28816674518026,116_216_45_1_20250116_103813_gravy_board.wav
6295.97259903518,219.09499602693947,116_216_45_1_20250116_103813_gravy_board.wav
6297.975771990647,218.8335983150801,116_216_45_1_20250116_103813_gravy_board.wav
6299.978944946115,218.3912224130521,116_216_45_1_20250116_103813_gravy_board.wav
6301.9821179015835,217.7457131010944,116_216_45_1_20250116_103813_gravy_board.wav
6303.98529085705,216.96583966216804,116_216_45_1_20250116_103813_gravy_board.wav
6305.988463812519,216.19004580167913,116_216_45_1_20250116_103813_gravy_board.wav
6307.991636767986,215.42327522498337,116_216_45_1_20250116_103813_gravy_board.wav
6309.994809723454,214.69274780295123,116_216_45_1_20250116_103813_gravy_board.wav
6311.997982678922,214.0256834064533,116_216_45_1_20250116_103813_gravy_board.wav
6314.001155634389,213.44930190636012,116_216_45_1_20250116_103813_gravy_board.wav
6316.004328589857,212.9908231735422,116_216_45_1_20250116_103813_gravy_board.wav
6318.007501545325,212.67746707887017,116_216_45_1_20250116_103813_gravy_board.wav
6320.010674500792,212.53645349321457,116_216_45_1_20250116_103813_gravy_board.wav
6322.013847456261,212.59500228744585,116_216_45_1_20250116_103813_gravy_board.wav
6324.0170204117285,212.88033333243465,116_216_45_1_20250116_103813_gravy_board.wav
6326.020193367196,,116_216_45_1_20250116_103813_gravy_board.wav
6328.023366322664,,116_216_45_1_20250116_103813_gravy_board.wav
6330.026539278132,,116_216_45_1_20250116_103813_gravy_board.wav
6332.0297122336,,116_216_45_1_20250116_103813_gravy_board.wav
6334.032885189067,,116_216_45_1_20250116_103813_gravy_board.wav
6336.036058144535,,116_216_45_1_20250116_103813_gravy_board.wav
6338.039231100002,,116_216_45_1_20250116_103813_gravy_board.wav
6340.042404055471,,116_216_45_1_20250116_103813_gravy_board.wav
6342.045577010938,,116_216_45_1_20250116_103813_gravy_board.wav
6344.048749966406,,116_216_45_1_20250116_103813_gravy_board.wav
6346.051922921874,,116_216_45_1_20250116_103813_gravy_board.wav
6348.055095877341,,116_216_45_1_20250116_103813_gravy_board.wav
6350.0582688328095,,116_216_45_1_20250116_103813_gravy_board.wav
6352.061441788277,,116_216_45_1_20250116_103813_gravy_board.wav
6354.064614743745,,116_216_45_1_20250116_103813_gravy_board.wav
6356.067787699213,,116_216_45_1_20250116_103813_gravy_board.wav
6358.07096065468,,116_216_45_1_20250116_103813_gravy_board.wav
6360.074133610148,,116_216_45_1_20250116_103813_gravy_board.wav
6362.077306565616,,116_216_45_1_20250116_103813_gravy_board.wav
6364.080479521083,,116_216_45_1_20250116_103813_gravy_board.wav
6366.083652476552,,116_216_45_1_20250116_103813_gravy_board.wav
6368.086825432019,,116_216_45_1_20250116_103813_gravy_board.wav
6370.089998387487,,116_216_45_1_20250116_103813_gravy_board.wav
6372.0931713429545,,116_216_45_1_20250116_103813_gravy_board.wav
6374.096344298422,,116_216_45_1_20250116_103813_gravy_board.wav
6376.099517253891,,116_216_45_1_20250116_103813_gravy_board.wav
6378.102690209358,,116_216_45_1_20250116_103813_gravy_board.wav
6380.105863164826,,116_216_45_1_20250116_103813_gravy_board.wav
6382.109036120293,,116_216_45_1_20250116_103813_gravy_board.wav
6384.112209075761,,116_216_45_1_20250116_103813_gravy_board.wav
6386.115382031229,,116_216_45_1_20250116_103813_gravy_board.wav
6388.118554986697,,116_216_45_1_20250116_103813_gravy_board.wav
6390.121727942165,,116_216_45_1_20250116_103813_gravy_board.wav
6392.124900897632,,116_216_45_1_20250116_103813_gravy_board.wav
6394.1280738530995,,116_216_45_1_20250116_103813_gravy_board.wav
6396.131246808568,,116_216_45_1_20250116_103813_gravy_board.wav
6398.134419764036,,116_216_45_1_20250116_103813_gravy_board.wav
6400.137592719504,,116_216_45_1_20250116_103813_gravy_board.wav
6402.140765674971,,116_216_45_1_20250116_103813_gravy_board.wav
6404.143938630438,,116_216_45_1_20250116_103813_gravy_board.wav
6406.147111585907,,116_216_45_1_20250116_103813_gravy_board.wav
6408.150284541374,,116_216_45_1_20250116_103813_gravy_board.wav
6410.153457496843,,116_216_45_1_20250116_103813_gravy_board.wav
6412.15663045231,,116_216_45_1_20250116_103813_gravy_board.wav
6414.159803407777,,116_216_45_1_20250116_103813_gravy_board.wav
6416.162976363245,,116_216_45_1_20250116_103813_gravy_board.wav
6418.166149318713,,116_216_45_1_20250116_103813_gravy_board.wav
6420.1693222741815,,116_216_45_1_20250116_103813_gravy_board.wav
6422.172495229649,,116_216_45_1_20250116_103813_gravy_board.wav
6424.175668185116,,116_216_45_1_20250116_103813_gravy_board.wav
6426.178841140584,,116_216_45_1_20250116_103813_gravy_board.wav
6428.182014096052,,116_216_45_1_20250116_103813_gravy_board.wav
6430.18518705152,,116_216_45_1_20250116_103813_gravy_board.wav
6432.188360006988,,116_216_45_1_20250116_103813_gravy_board.wav
6434.191532962455,,116_216_45_1_20250116_103813_gravy_board.wav
6436.194705917923,,116_216_45_1_20250116_103813_gravy_board.wav
6438.19787887339,,116_216_45_1_20250116_103813_gravy_board.wav
6440.201051828859,,116_216_45_1_20250116_103813_gravy_board.wav
6442.2042247843265,,116_216_45_1_20250116_103813_gravy_board.wav
6444.207397739794,,116_216_45_1_20250116_103813_gravy_board.wav
6446.210570695262,,116_216_45_1_20250116_103813_gravy_board.wav
6448.213743650729,,116_216_45_1_20250116_103813_gravy_board.wav
6450.216916606198,,116_216_45_1_20250116_103813_gravy_board.wav
6452.220089561665,,116_216_45_1_20250116_103813_gravy_board.wav
6454.223262517133,,116_216_45_1_20250116_103813_gravy_board.wav
6456.226435472601,,116_216_45_1_20250116_103813_gravy_board.wav
6458.229608428068,,116_216_45_1_20250116_103813_gravy_board.wav
6460.232781383536,,116_216_45_1_20250116_103813_gravy_board.wav
6462.235954339004,,116_216_45_1_20250116_103813_gravy_board.wav
6464.2391272944715,295.9866546724504,116_216_45_1_20250116_103813_gravy_board.wav
6466.24230024994,291.55194143864315,116_216_45_1_20250116_103813_gravy_board.wav
6468.245473205407,287.48793482904546,116_216_45_1_20250116_103813_gravy_board.wav
6470.248646160875,283.77428962009094,116_216_45_1_20250116_103813_gravy_board.wav
6472.251819116343,280.39066058821356,116_216_45_1_20250116_103813_gravy_board.wav
6474.254992071811,277.3167025098471,116_216_45_1_20250116_103813_gravy_board.wav
6476.258165027279,274.5320701614254,116_216_45_1_20250116_103813_gravy_board.wav
6478.261337982746,272.0164183193824,116_216_45_1_20250116_103813_gravy_board.wav
6480.264510938214,269.74940176015195,116_216_45_1_20250116_103813_gravy_board.wav
6482.267683893681,267.7106752601677,116_216_45_1_20250116_103813_gravy_board.wav
6484.27085684915,265.8798935958637,116_216_45_1_20250116_103813_gravy_board.wav
6486.274029804617,264.23682248050613,116_216_45_1_20250116_103813_gravy_board.wav
6488.277202760085,262.76519081163514,116_216_45_1_20250116_103813_gravy_board.wav
6490.2803757155525,261.41943682209603,116_216_45_1_20250116_103813_gravy_board.wav
6492.28354867102,260.22115237613787,116_216_45_1_20250116_103813_gravy_board.wav
6494.2867216264885,258.955216878509,116_216_45_1_20250116_103813_gravy_board.wav
6496.289894581956,257.57360448226837,116_216_45_1_20250116_103813_gravy_board.wav
6498.293067537424,256.1513671221469,116_216_45_1_20250116_103813_gravy_board.wav
6500.296240492892,254.96800792568058,116_216_45_1_20250116_103813_gravy_board.wav
6502.299413448359,254.0494115782606,116_216_45_1_20250116_103813_gravy_board.wav
6504.302586403827,253.42894928975034,116_216_45_1_20250116_103813_gravy_board.wav
6506.305759359295,253.08421364110387,116_216_45_1_20250116_103813_gravy_board.wav
6508.308932314762,253.00132741063996,116_216_45_1_20250116_103813_gravy_board.wav
6510.312105270231,253.1750303230354,116_216_45_1_20250116_103813_gravy_board.wav
6512.3152782256975,253.60263491336616,116_216_45_1_20250116_103813_gravy_board.wav
6514.318451181166,254.26892137698783,116_216_45_1_20250116_103813_gravy_board.wav
6516.321624136634,255.12833168299215,116_216_45_1_20250116_103813_gravy_board.wav
6518.324797092101,256.2234225252537,116_216_45_1_20250116_103813_gravy_board.wav
6520.32797004757,257.53269633768673,116_216_45_1_20250116_103813_gravy_board.wav
6522.331143003037,258.97799235350203,116_216_45_1_20250116_103813_gravy_board.wav
6524.334315958505,260.4305450020137,116_216_45_1_20250116_103813_gravy_board.wav
6526.337488913972,261.86392391873085,116_216_45_1_20250116_103813_gravy_board.wav
6528.34066186944,263.23442669748596,116_216_45_1_20250116_103813_gravy_board.wav
6530.343834824908,264.4983509321113,116_216_45_1_20250116_103813_gravy_board.wav
6532.347007780376,265.61199421643914,116_216_45_1_20250116_103813_gravy_board.wav
6534.350180735843,266.5316541443019,116_216_45_1_20250116_103813_gravy_board.wav
6536.353353691311,267.2136283095319,116_216_45_1_20250116_103813_gravy_board.wav
6538.356526646779,267.6142143059614,116_216_45_1_20250116_103813_gravy_board.wav
6540.359699602247,267.6897097274228,116_216_45_1_20250116_103813_gravy_board.wav
6542.362872557715,267.39641216774845,116_216_45_1_20250116_103813_gravy_board.wav
6544.366045513183,,116_216_45_1_20250116_103813_gravy_board.wav
6546.36921846865,,116_216_45_1_20250116_103813_gravy_board.wav
6548.372391424117,,116_216_45_1_20250116_103813_gravy_board.wav
6550.375564379586,,116_216_45_1_20250116_103813_gravy_board.wav
6552.378737335053,,116_216_45_1_20250116_103813_gravy_board.wav
6554.381910290522,,116_216_45_1_20250116_103813_gravy_board.wav
6556.385083245988,,116_216_45_1_20250116_103813_gravy_board.wav
6558.388256201456,,116_216_45_1_20250116_103813_gravy_board.wav
6560.3914291569245,,116_216_45_1_20250116_103813_gravy_board.wav
6562.394602112392,,116_216_45_1_20250116_103813_gravy_board.wav
6564.3977750678605,,116_216_45_1_20250116_103813_gravy_board.wav
6566.400948023328,,116_216_45_1_20250116_103813_gravy_board.wav
6568.404120978795,,116_216_45_1_20250116_103813_gravy_board.wav
6570.407293934263,,116_216_45_1_20250116_103813_gravy_board.wav
6572.410466889731,,116_216_45_1_20250116_103813_gravy_board.wav
6574.413639845199,,116_216_45_1_20250116_103813_gravy_board.wav
6576.416812800667,,116_216_45_1_20250116_103813_gravy_board.wav
6578.419985756133,,116_216_45_1_20250116_103813_gravy_board.wav
6580.423158711602,,116_216_45_1_20250116_103813_gravy_board.wav
6582.4263316670695,,116_216_45_1_20250116_103813_gravy_board.wav
6584.429504622538,,116_216_45_1_20250116_103813_gravy_board.wav
6586.4326775780055,,116_216_45_1_20250116_103813_gravy_board.wav
6588.435850533473,,116_216_45_1_20250116_103813_gravy_board.wav
6590.439023488941,,116_216_45_1_20250116_103813_gravy_board.wav
6592.442196444408,,116_216_45_1_20250116_103813_gravy_board.wav
6594.445369399877,,116_216_45_1_20250116_103813_gravy_board.wav
6596.448542355344,,116_216_45_1_20250116_103813_gravy_board.wav
6598.451715310812,,116_216_45_1_20250116_103813_gravy_board.wav
6600.454888266279,,116_216_45_1_20250116_103813_gravy_board.wav
6602.458061221747,,116_216_45_1_20250116_103813_gravy_board.wav
6604.461234177215,,116_216_45_1_20250116_103813_gravy_board.wav
6606.464407132683,,116_216_45_1_20250116_103813_gravy_board.wav
