time_ms,f0,ID
68.36468452215746,,116_216_12_1_20250116_102514_butter_board.wav
70.37541053751504,,116_216_12_1_20250116_102514_butter_board.wav
72.38613655287261,,116_216_12_1_20250116_102514_butter_board.wav
74.39686256823018,,116_216_12_1_20250116_102514_butter_board.wav
76.40758858358775,,116_216_12_1_20250116_102514_butter_board.wav
78.41831459894533,,116_216_12_1_20250116_102514_butter_board.wav
80.42904061430289,,116_216_12_1_20250116_102514_butter_board.wav
82.43976662966047,,116_216_12_1_20250116_102514_butter_board.wav
84.45049264501804,,116_216_12_1_20250116_102514_butter_board.wav
86.46121866037561,,116_216_12_1_20250116_102514_butter_board.wav
88.47194467573318,,116_216_12_1_20250116_102514_butter_board.wav
90.48267069109076,,116_216_12_1_20250116_102514_butter_board.wav
92.49339670644834,,116_216_12_1_20250116_102514_butter_board.wav
94.5041227218059,,116_216_12_1_20250116_102514_butter_board.wav
96.51484873716349,,116_216_12_1_20250116_102514_butter_board.wav
98.52557475252105,,116_216_12_1_20250116_102514_butter_board.wav
100.53630076787861,,116_216_12_1_20250116_102514_butter_board.wav
102.54702678323619,,116_216_12_1_20250116_102514_butter_board.wav
104.55775279859377,,116_216_12_1_20250116_102514_butter_board.wav
106.56847881395134,,116_216_12_1_20250116_102514_butter_board.wav
108.5792048293089,,116_216_12_1_20250116_102514_butter_board.wav
110.58993084466648,,116_216_12_1_20250116_102514_butter_board.wav
112.60065686002406,,116_216_12_1_20250116_102514_butter_board.wav
114.61138287538162,,116_216_12_1_20250116_102514_butter_board.wav
116.62210889073921,,116_216_12_1_20250116_102514_butter_board.wav
118.63283490609678,,116_216_12_1_20250116_102514_butter_board.wav
120.64356092145434,,116_216_12_1_20250116_102514_butter_board.wav
122.65428693681191,,116_216_12_1_20250116_102514_butter_board.wav
124.66501295216949,,116_216_12_1_20250116_102514_butter_board.wav
126.67573896752707,,116_216_12_1_20250116_102514_butter_board.wav
128.68646498288464,,116_216_12_1_20250116_102514_butter_board.wav
130.6971909982422,,116_216_12_1_20250116_102514_butter_board.wav
132.70791701359977,,116_216_12_1_20250116_102514_butter_board.wav
134.71864302895736,,116_216_12_1_20250116_102514_butter_board.wav
136.72936904431492,,116_216_12_1_20250116_102514_butter_board.wav
138.74009505967248,,116_216_12_1_20250116_102514_butter_board.wav
140.75082107503007,,116_216_12_1_20250116_102514_butter_board.wav
142.76154709038764,,116_216_12_1_20250116_102514_butter_board.wav
144.77227310574523,,116_216_12_1_20250116_102514_butter_board.wav
146.7829991211028,,116_216_12_1_20250116_102514_butter_board.wav
148.79372513646035,,116_216_12_1_20250116_102514_butter_board.wav
150.80445115181791,,116_216_12_1_20250116_102514_butter_board.wav
152.8151771671755,,116_216_12_1_20250116_102514_butter_board.wav
154.8259031825331,,116_216_12_1_20250116_102514_butter_board.wav
156.83662919789066,,116_216_12_1_20250116_102514_butter_board.wav
158.84735521324822,,116_216_12_1_20250116_102514_butter_board.wav
160.85808122860578,,116_216_12_1_20250116_102514_butter_board.wav
162.86880724396335,,116_216_12_1_20250116_102514_butter_board.wav
164.87953325932094,,116_216_12_1_20250116_102514_butter_board.wav
166.89025927467853,,116_216_12_1_20250116_102514_butter_board.wav
168.9009852900361,,116_216_12_1_20250116_102514_butter_board.wav
170.91171130539365,,116_216_12_1_20250116_102514_butter_board.wav
172.92243732075121,,116_216_12_1_20250116_102514_butter_board.wav
174.9331633361088,,116_216_12_1_20250116_102514_butter_board.wav
176.94388935146637,,116_216_12_1_20250116_102514_butter_board.wav
178.95461536682393,,116_216_12_1_20250116_102514_butter_board.wav
180.96534138218152,,116_216_12_1_20250116_102514_butter_board.wav
182.97606739753908,,116_216_12_1_20250116_102514_butter_board.wav
184.98679341289667,,116_216_12_1_20250116_102514_butter_board.wav
186.99751942825424,,116_216_12_1_20250116_102514_butter_board.wav
189.0082454436118,,116_216_12_1_20250116_102514_butter_board.wav
191.01897145896936,,116_216_12_1_20250116_102514_butter_board.wav
193.02969747432698,,116_216_12_1_20250116_102514_butter_board.wav
195.04042348968454,,116_216_12_1_20250116_102514_butter_board.wav
197.0511495050421,,116_216_12_1_20250116_102514_butter_board.wav
199.06187552039967,,116_216_12_1_20250116_102514_butter_board.wav
201.07260153575723,,116_216_12_1_20250116_102514_butter_board.wav
203.08332755111482,,116_216_12_1_20250116_102514_butter_board.wav
205.09405356647238,,116_216_12_1_20250116_102514_butter_board.wav
207.10477958182997,,116_216_12_1_20250116_102514_butter_board.wav
209.11550559718754,,116_216_12_1_20250116_102514_butter_board.wav
211.1262316125451,,116_216_12_1_20250116_102514_butter_board.wav
213.1369576279027,,116_216_12_1_20250116_102514_butter_board.wav
215.14768364326025,,116_216_12_1_20250116_102514_butter_board.wav
217.1584096586178,,116_216_12_1_20250116_102514_butter_board.wav
219.1691356739754,,116_216_12_1_20250116_102514_butter_board.wav
221.17986168933297,,116_216_12_1_20250116_102514_butter_board.wav
223.19058770469056,,116_216_12_1_20250116_102514_butter_board.wav
225.20131372004812,,116_216_12_1_20250116_102514_butter_board.wav
227.21203973540568,,116_216_12_1_20250116_102514_butter_board.wav
229.22276575076324,,116_216_12_1_20250116_102514_butter_board.wav
231.2334917661208,,116_216_12_1_20250116_102514_butter_board.wav
233.24421778147843,,116_216_12_1_20250116_102514_butter_board.wav
235.254943796836,,116_216_12_1_20250116_102514_butter_board.wav
237.26566981219355,,116_216_12_1_20250116_102514_butter_board.wav
239.2763958275511,,116_216_12_1_20250116_102514_butter_board.wav
241.28712184290868,,116_216_12_1_20250116_102514_butter_board.wav
243.29784785826627,,116_216_12_1_20250116_102514_butter_board.wav
245.30857387362383,,116_216_12_1_20250116_102514_butter_board.wav
247.31929988898142,,116_216_12_1_20250116_102514_butter_board.wav
249.33002590433898,,116_216_12_1_20250116_102514_butter_board.wav
251.34075191969657,,116_216_12_1_20250116_102514_butter_board.wav
253.35147793505413,,116_216_12_1_20250116_102514_butter_board.wav
255.3622039504117,,116_216_12_1_20250116_102514_butter_board.wav
257.3729299657693,,116_216_12_1_20250116_102514_butter_board.wav
259.3836559811268,,116_216_12_1_20250116_102514_butter_board.wav
261.3943819964844,,116_216_12_1_20250116_102514_butter_board.wav
263.40510801184195,,116_216_12_1_20250116_102514_butter_board.wav
265.41583402719954,,116_216_12_1_20250116_102514_butter_board.wav
267.4265600425572,,116_216_12_1_20250116_102514_butter_board.wav
269.4372860579147,,116_216_12_1_20250116_102514_butter_board.wav
271.4480120732723,,116_216_12_1_20250116_102514_butter_board.wav
273.45873808862984,,116_216_12_1_20250116_102514_butter_board.wav
275.46946410398743,,116_216_12_1_20250116_102514_butter_board.wav
277.48019011934497,,116_216_12_1_20250116_102514_butter_board.wav
279.49091613470256,,116_216_12_1_20250116_102514_butter_board.wav
281.50164215006015,,116_216_12_1_20250116_102514_butter_board.wav
283.5123681654177,,116_216_12_1_20250116_102514_butter_board.wav
285.5230941807753,,116_216_12_1_20250116_102514_butter_board.wav
287.53382019613287,,116_216_12_1_20250116_102514_butter_board.wav
289.54454621149046,,116_216_12_1_20250116_102514_butter_board.wav
291.555272226848,,116_216_12_1_20250116_102514_butter_board.wav
293.5659982422056,,116_216_12_1_20250116_102514_butter_board.wav
295.57672425756317,,116_216_12_1_20250116_102514_butter_board.wav
297.5874502729207,,116_216_12_1_20250116_102514_butter_board.wav
299.5981762882783,,116_216_12_1_20250116_102514_butter_board.wav
301.60890230363583,,116_216_12_1_20250116_102514_butter_board.wav
303.6196283189934,,116_216_12_1_20250116_102514_butter_board.wav
305.630354334351,,116_216_12_1_20250116_102514_butter_board.wav
307.6410803497086,,116_216_12_1_20250116_102514_butter_board.wav
309.6518063650662,,116_216_12_1_20250116_102514_butter_board.wav
311.6625323804237,,116_216_12_1_20250116_102514_butter_board.wav
313.6732583957813,,116_216_12_1_20250116_102514_butter_board.wav
315.68398441113885,,116_216_12_1_20250116_102514_butter_board.wav
317.69471042649644,,116_216_12_1_20250116_102514_butter_board.wav
319.70543644185403,,116_216_12_1_20250116_102514_butter_board.wav
321.71616245721157,,116_216_12_1_20250116_102514_butter_board.wav
323.72688847256916,,116_216_12_1_20250116_102514_butter_board.wav
325.7376144879267,,116_216_12_1_20250116_102514_butter_board.wav
327.74834050328434,,116_216_12_1_20250116_102514_butter_board.wav
329.7590665186419,,116_216_12_1_20250116_102514_butter_board.wav
331.76979253399946,,116_216_12_1_20250116_102514_butter_board.wav
333.78051854935705,,116_216_12_1_20250116_102514_butter_board.wav
335.7912445647146,,116_216_12_1_20250116_102514_butter_board.wav
337.8019705800722,,116_216_12_1_20250116_102514_butter_board.wav
339.8126965954297,,116_216_12_1_20250116_102514_butter_board.wav
341.8234226107873,,116_216_12_1_20250116_102514_butter_board.wav
343.83414862614484,,116_216_12_1_20250116_102514_butter_board.wav
345.84487464150243,,116_216_12_1_20250116_102514_butter_board.wav
347.8556006568601,,116_216_12_1_20250116_102514_butter_board.wav
349.8663266722176,,116_216_12_1_20250116_102514_butter_board.wav
351.8770526875752,,116_216_12_1_20250116_102514_butter_board.wav
353.88777870293274,,116_216_12_1_20250116_102514_butter_board.wav
355.8985047182903,,116_216_12_1_20250116_102514_butter_board.wav
357.90923073364786,,116_216_12_1_20250116_102514_butter_board.wav
359.91995674900545,,116_216_12_1_20250116_102514_butter_board.wav
361.93068276436304,,116_216_12_1_20250116_102514_butter_board.wav
363.9414087797206,,116_216_12_1_20250116_102514_butter_board.wav
365.95213479507817,,116_216_12_1_20250116_102514_butter_board.wav
367.96286081043576,,116_216_12_1_20250116_102514_butter_board.wav
369.97358682579335,,116_216_12_1_20250116_102514_butter_board.wav
371.98431284115094,,116_216_12_1_20250116_102514_butter_board.wav
373.9950388565085,,116_216_12_1_20250116_102514_butter_board.wav
376.00576487186606,,116_216_12_1_20250116_102514_butter_board.wav
378.0164908872236,,116_216_12_1_20250116_102514_butter_board.wav
380.0272169025812,,116_216_12_1_20250116_102514_butter_board.wav
382.0379429179387,,116_216_12_1_20250116_102514_butter_board.wav
384.0486689332963,,116_216_12_1_20250116_102514_butter_board.wav
386.05939494865396,,116_216_12_1_20250116_102514_butter_board.wav
388.0701209640115,,116_216_12_1_20250116_102514_butter_board.wav
390.0808469793691,,116_216_12_1_20250116_102514_butter_board.wav
392.0915729947266,,116_216_12_1_20250116_102514_butter_board.wav
394.1022990100842,,116_216_12_1_20250116_102514_butter_board.wav
396.11302502544174,,116_216_12_1_20250116_102514_butter_board.wav
398.12375104079933,,116_216_12_1_20250116_102514_butter_board.wav
400.1344770561569,,116_216_12_1_20250116_102514_butter_board.wav
402.14520307151446,,116_216_12_1_20250116_102514_butter_board.wav
404.15592908687205,,116_216_12_1_20250116_102514_butter_board.wav
406.16665510222964,,116_216_12_1_20250116_102514_butter_board.wav
408.17738111758723,,116_216_12_1_20250116_102514_butter_board.wav
410.18810713294476,,116_216_12_1_20250116_102514_butter_board.wav
412.19883314830236,,116_216_12_1_20250116_102514_butter_board.wav
414.20955916365995,,116_216_12_1_20250116_102514_butter_board.wav
416.2202851790175,,116_216_12_1_20250116_102514_butter_board.wav
418.23101119437507,,116_216_12_1_20250116_102514_butter_board.wav
420.2417372097326,,116_216_12_1_20250116_102514_butter_board.wav
422.2524632250902,,116_216_12_1_20250116_102514_butter_board.wav
424.26318924044773,,116_216_12_1_20250116_102514_butter_board.wav
426.2739152558054,,116_216_12_1_20250116_102514_butter_board.wav
428.28464127116297,,116_216_12_1_20250116_102514_butter_board.wav
430.2953672865205,,116_216_12_1_20250116_102514_butter_board.wav
432.3060933018781,,116_216_12_1_20250116_102514_butter_board.wav
434.3168193172356,,116_216_12_1_20250116_102514_butter_board.wav
436.3275453325932,,116_216_12_1_20250116_102514_butter_board.wav
438.3382713479508,,116_216_12_1_20250116_102514_butter_board.wav
440.34899736330834,,116_216_12_1_20250116_102514_butter_board.wav
442.35972337866593,,116_216_12_1_20250116_102514_butter_board.wav
444.37044939402347,,116_216_12_1_20250116_102514_butter_board.wav
446.3811754093811,,116_216_12_1_20250116_102514_butter_board.wav
448.39190142473865,,116_216_12_1_20250116_102514_butter_board.wav
450.40262744009624,,116_216_12_1_20250116_102514_butter_board.wav
452.41335345545383,,116_216_12_1_20250116_102514_butter_board.wav
454.42407947081136,,116_216_12_1_20250116_102514_butter_board.wav
456.43480548616895,,116_216_12_1_20250116_102514_butter_board.wav
458.4455315015265,,116_216_12_1_20250116_102514_butter_board.wav
460.4562575168841,,116_216_12_1_20250116_102514_butter_board.wav
462.4669835322416,,116_216_12_1_20250116_102514_butter_board.wav
464.4777095475992,,116_216_12_1_20250116_102514_butter_board.wav
466.48843556295685,,116_216_12_1_20250116_102514_butter_board.wav
468.4991615783144,,116_216_12_1_20250116_102514_butter_board.wav
470.509887593672,,116_216_12_1_20250116_102514_butter_board.wav
472.5206136090295,,116_216_12_1_20250116_102514_butter_board.wav
474.5313396243871,,116_216_12_1_20250116_102514_butter_board.wav
476.54206563974464,,116_216_12_1_20250116_102514_butter_board.wav
478.5527916551022,,116_216_12_1_20250116_102514_butter_board.wav
480.5635176704598,,116_216_12_1_20250116_102514_butter_board.wav
482.57424368581735,,116_216_12_1_20250116_102514_butter_board.wav
484.58496970117494,,116_216_12_1_20250116_102514_butter_board.wav
486.59569571653253,,116_216_12_1_20250116_102514_butter_board.wav
488.6064217318901,,116_216_12_1_20250116_102514_butter_board.wav
490.61714774724766,,116_216_12_1_20250116_102514_butter_board.wav
492.62787376260525,,116_216_12_1_20250116_102514_butter_board.wav
494.63859977796284,,116_216_12_1_20250116_102514_butter_board.wav
496.6493257933204,,116_216_12_1_20250116_102514_butter_board.wav
498.66005180867796,,116_216_12_1_20250116_102514_butter_board.wav
500.67077782403555,,116_216_12_1_20250116_102514_butter_board.wav
502.68150383939314,,116_216_12_1_20250116_102514_butter_board.wav
504.69222985475074,,116_216_12_1_20250116_102514_butter_board.wav
506.70295587010827,,116_216_12_1_20250116_102514_butter_board.wav
508.71368188546586,,116_216_12_1_20250116_102514_butter_board.wav
510.7244079008234,,116_216_12_1_20250116_102514_butter_board.wav
512.735133916181,,116_216_12_1_20250116_102514_butter_board.wav
514.7458599315386,,116_216_12_1_20250116_102514_butter_board.wav
516.756585946896,,116_216_12_1_20250116_102514_butter_board.wav
518.7673119622536,,116_216_12_1_20250116_102514_butter_board.wav
520.7780379776112,,116_216_12_1_20250116_102514_butter_board.wav
522.7887639929688,,116_216_12_1_20250116_102514_butter_board.wav
524.7994900083264,,116_216_12_1_20250116_102514_butter_board.wav
526.8102160236839,,116_216_12_1_20250116_102514_butter_board.wav
528.8209420390415,,116_216_12_1_20250116_102514_butter_board.wav
530.8316680543991,,116_216_12_1_20250116_102514_butter_board.wav
532.8423940697567,,116_216_12_1_20250116_102514_butter_board.wav
534.8531200851144,,116_216_12_1_20250116_102514_butter_board.wav
536.8638461004718,,116_216_12_1_20250116_102514_butter_board.wav
538.8745721158294,,116_216_12_1_20250116_102514_butter_board.wav
540.885298131187,,116_216_12_1_20250116_102514_butter_board.wav
542.8960241465446,,116_216_12_1_20250116_102514_butter_board.wav
544.9067501619022,,116_216_12_1_20250116_102514_butter_board.wav
546.9174761772597,,116_216_12_1_20250116_102514_butter_board.wav
548.9282021926173,,116_216_12_1_20250116_102514_butter_board.wav
550.9389282079749,,116_216_12_1_20250116_102514_butter_board.wav
552.9496542233325,,116_216_12_1_20250116_102514_butter_board.wav
554.9603802386899,,116_216_12_1_20250116_102514_butter_board.wav
556.9711062540475,,116_216_12_1_20250116_102514_butter_board.wav
558.9818322694051,,116_216_12_1_20250116_102514_butter_board.wav
560.9925582847627,,116_216_12_1_20250116_102514_butter_board.wav
563.0032843001203,,116_216_12_1_20250116_102514_butter_board.wav
565.0140103154778,,116_216_12_1_20250116_102514_butter_board.wav
567.0247363308354,,116_216_12_1_20250116_102514_butter_board.wav
569.035462346193,,116_216_12_1_20250116_102514_butter_board.wav
571.0461883615505,,116_216_12_1_20250116_102514_butter_board.wav
573.0569143769081,,116_216_12_1_20250116_102514_butter_board.wav
575.0676403922657,,116_216_12_1_20250116_102514_butter_board.wav
577.0783664076233,,116_216_12_1_20250116_102514_butter_board.wav
579.0890924229809,,116_216_12_1_20250116_102514_butter_board.wav
581.0998184383385,,116_216_12_1_20250116_102514_butter_board.wav
583.110544453696,,116_216_12_1_20250116_102514_butter_board.wav
585.1212704690536,,116_216_12_1_20250116_102514_butter_board.wav
587.1319964844112,,116_216_12_1_20250116_102514_butter_board.wav
589.1427224997688,,116_216_12_1_20250116_102514_butter_board.wav
591.1534485151263,,116_216_12_1_20250116_102514_butter_board.wav
593.1641745304838,,116_216_12_1_20250116_102514_butter_board.wav
595.1749005458414,,116_216_12_1_20250116_102514_butter_board.wav
597.185626561199,,116_216_12_1_20250116_102514_butter_board.wav
599.1963525765566,,116_216_12_1_20250116_102514_butter_board.wav
601.2070785919142,,116_216_12_1_20250116_102514_butter_board.wav
603.2178046072717,,116_216_12_1_20250116_102514_butter_board.wav
605.2285306226293,,116_216_12_1_20250116_102514_butter_board.wav
607.2392566379868,,116_216_12_1_20250116_102514_butter_board.wav
609.2499826533444,,116_216_12_1_20250116_102514_butter_board.wav
611.260708668702,,116_216_12_1_20250116_102514_butter_board.wav
613.2714346840595,,116_216_12_1_20250116_102514_butter_board.wav
615.2821606994172,,116_216_12_1_20250116_102514_butter_board.wav
617.2928867147748,,116_216_12_1_20250116_102514_butter_board.wav
619.3036127301324,,116_216_12_1_20250116_102514_butter_board.wav
621.3143387454899,,116_216_12_1_20250116_102514_butter_board.wav
623.3250647608475,,116_216_12_1_20250116_102514_butter_board.wav
625.335790776205,,116_216_12_1_20250116_102514_butter_board.wav
627.3465167915626,,116_216_12_1_20250116_102514_butter_board.wav
629.3572428069202,,116_216_12_1_20250116_102514_butter_board.wav
631.3679688222777,,116_216_12_1_20250116_102514_butter_board.wav
633.3786948376353,,116_216_12_1_20250116_102514_butter_board.wav
635.3894208529929,,116_216_12_1_20250116_102514_butter_board.wav
637.4001468683505,,116_216_12_1_20250116_102514_butter_board.wav
639.4108728837081,,116_216_12_1_20250116_102514_butter_board.wav
641.4215988990655,,116_216_12_1_20250116_102514_butter_board.wav
643.4323249144231,,116_216_12_1_20250116_102514_butter_board.wav
645.4430509297807,,116_216_12_1_20250116_102514_butter_board.wav
647.4537769451383,,116_216_12_1_20250116_102514_butter_board.wav
649.4645029604958,,116_216_12_1_20250116_102514_butter_board.wav
651.4752289758534,,116_216_12_1_20250116_102514_butter_board.wav
653.4859549912111,,116_216_12_1_20250116_102514_butter_board.wav
655.4966810065687,,116_216_12_1_20250116_102514_butter_board.wav
657.5074070219263,,116_216_12_1_20250116_102514_butter_board.wav
659.5181330372837,,116_216_12_1_20250116_102514_butter_board.wav
661.5288590526413,,116_216_12_1_20250116_102514_butter_board.wav
663.5395850679989,,116_216_12_1_20250116_102514_butter_board.wav
665.5503110833565,,116_216_12_1_20250116_102514_butter_board.wav
667.5610370987141,,116_216_12_1_20250116_102514_butter_board.wav
669.5717631140716,,116_216_12_1_20250116_102514_butter_board.wav
671.5824891294292,,116_216_12_1_20250116_102514_butter_board.wav
673.5932151447868,,116_216_12_1_20250116_102514_butter_board.wav
675.6039411601444,,116_216_12_1_20250116_102514_butter_board.wav
677.614667175502,,116_216_12_1_20250116_102514_butter_board.wav
679.6253931908594,,116_216_12_1_20250116_102514_butter_board.wav
681.636119206217,,116_216_12_1_20250116_102514_butter_board.wav
683.6468452215746,,116_216_12_1_20250116_102514_butter_board.wav
685.6575712369322,,116_216_12_1_20250116_102514_butter_board.wav
687.6682972522897,,116_216_12_1_20250116_102514_butter_board.wav
689.6790232676473,,116_216_12_1_20250116_102514_butter_board.wav
691.6897492830049,,116_216_12_1_20250116_102514_butter_board.wav
693.7004752983626,,116_216_12_1_20250116_102514_butter_board.wav
695.7112013137202,,116_216_12_1_20250116_102514_butter_board.wav
697.7219273290776,,116_216_12_1_20250116_102514_butter_board.wav
699.7326533444352,,116_216_12_1_20250116_102514_butter_board.wav
701.7433793597928,,116_216_12_1_20250116_102514_butter_board.wav
703.7541053751504,,116_216_12_1_20250116_102514_butter_board.wav
705.764831390508,,116_216_12_1_20250116_102514_butter_board.wav
707.7755574058655,,116_216_12_1_20250116_102514_butter_board.wav
709.7862834212231,,116_216_12_1_20250116_102514_butter_board.wav
711.7970094365807,,116_216_12_1_20250116_102514_butter_board.wav
713.8077354519382,,116_216_12_1_20250116_102514_butter_board.wav
715.8184614672957,,116_216_12_1_20250116_102514_butter_board.wav
717.8291874826533,,116_216_12_1_20250116_102514_butter_board.wav
719.8399134980109,,116_216_12_1_20250116_102514_butter_board.wav
721.8506395133685,,116_216_12_1_20250116_102514_butter_board.wav
723.8613655287261,,116_216_12_1_20250116_102514_butter_board.wav
725.8720915440836,,116_216_12_1_20250116_102514_butter_board.wav
727.8828175594412,,116_216_12_1_20250116_102514_butter_board.wav
729.8935435747987,,116_216_12_1_20250116_102514_butter_board.wav
731.9042695901563,,116_216_12_1_20250116_102514_butter_board.wav
733.914995605514,,116_216_12_1_20250116_102514_butter_board.wav
735.9257216208715,,116_216_12_1_20250116_102514_butter_board.wav
737.9364476362291,,116_216_12_1_20250116_102514_butter_board.wav
739.9471736515867,,116_216_12_1_20250116_102514_butter_board.wav
741.9578996669443,,116_216_12_1_20250116_102514_butter_board.wav
743.9686256823019,,116_216_12_1_20250116_102514_butter_board.wav
745.9793516976594,,116_216_12_1_20250116_102514_butter_board.wav
747.990077713017,,116_216_12_1_20250116_102514_butter_board.wav
750.0008037283745,,116_216_12_1_20250116_102514_butter_board.wav
752.0115297437321,,116_216_12_1_20250116_102514_butter_board.wav
754.0222557590896,,116_216_12_1_20250116_102514_butter_board.wav
756.0329817744472,,116_216_12_1_20250116_102514_butter_board.wav
758.0437077898048,,116_216_12_1_20250116_102514_butter_board.wav
760.0544338051624,,116_216_12_1_20250116_102514_butter_board.wav
762.06515982052,,116_216_12_1_20250116_102514_butter_board.wav
764.0758858358774,,116_216_12_1_20250116_102514_butter_board.wav
766.086611851235,,116_216_12_1_20250116_102514_butter_board.wav
768.0973378665926,,116_216_12_1_20250116_102514_butter_board.wav
770.1080638819502,,116_216_12_1_20250116_102514_butter_board.wav
772.1187898973079,,116_216_12_1_20250116_102514_butter_board.wav
774.1295159126654,,116_216_12_1_20250116_102514_butter_board.wav
776.140241928023,,116_216_12_1_20250116_102514_butter_board.wav
778.1509679433806,,116_216_12_1_20250116_102514_butter_board.wav
780.1616939587382,,116_216_12_1_20250116_102514_butter_board.wav
782.1724199740956,,116_216_12_1_20250116_102514_butter_board.wav
784.1831459894532,,116_216_12_1_20250116_102514_butter_board.wav
786.1938720048108,,116_216_12_1_20250116_102514_butter_board.wav
788.2045980201684,,116_216_12_1_20250116_102514_butter_board.wav
790.215324035526,,116_216_12_1_20250116_102514_butter_board.wav
792.2260500508835,,116_216_12_1_20250116_102514_butter_board.wav
794.2367760662411,,116_216_12_1_20250116_102514_butter_board.wav
796.2475020815987,,116_216_12_1_20250116_102514_butter_board.wav
798.2582280969563,,116_216_12_1_20250116_102514_butter_board.wav
800.2689541123138,,116_216_12_1_20250116_102514_butter_board.wav
802.2796801276713,,116_216_12_1_20250116_102514_butter_board.wav
804.2904061430289,,116_216_12_1_20250116_102514_butter_board.wav
806.3011321583865,,116_216_12_1_20250116_102514_butter_board.wav
808.3118581737441,,116_216_12_1_20250116_102514_butter_board.wav
810.3225841891017,,116_216_12_1_20250116_102514_butter_board.wav
812.3333102044593,,116_216_12_1_20250116_102514_butter_board.wav
814.3440362198169,,116_216_12_1_20250116_102514_butter_board.wav
816.3547622351745,,116_216_12_1_20250116_102514_butter_board.wav
818.365488250532,,116_216_12_1_20250116_102514_butter_board.wav
820.3762142658895,,116_216_12_1_20250116_102514_butter_board.wav
822.3869402812471,,116_216_12_1_20250116_102514_butter_board.wav
824.3976662966047,,116_216_12_1_20250116_102514_butter_board.wav
826.4083923119623,,116_216_12_1_20250116_102514_butter_board.wav
828.4191183273199,,116_216_12_1_20250116_102514_butter_board.wav
830.4298443426774,,116_216_12_1_20250116_102514_butter_board.wav
832.440570358035,,116_216_12_1_20250116_102514_butter_board.wav
834.4512963733926,,116_216_12_1_20250116_102514_butter_board.wav
836.4620223887501,,116_216_12_1_20250116_102514_butter_board.wav
838.4727484041077,,116_216_12_1_20250116_102514_butter_board.wav
840.4834744194652,,116_216_12_1_20250116_102514_butter_board.wav
842.4942004348228,,116_216_12_1_20250116_102514_butter_board.wav
844.5049264501804,,116_216_12_1_20250116_102514_butter_board.wav
846.515652465538,,116_216_12_1_20250116_102514_butter_board.wav
848.5263784808955,,116_216_12_1_20250116_102514_butter_board.wav
850.537104496253,,116_216_12_1_20250116_102514_butter_board.wav
852.5478305116108,,116_216_12_1_20250116_102514_butter_board.wav
854.5585565269683,,116_216_12_1_20250116_102514_butter_board.wav
856.5692825423259,,116_216_12_1_20250116_102514_butter_board.wav
858.5800085576834,,116_216_12_1_20250116_102514_butter_board.wav
860.590734573041,,116_216_12_1_20250116_102514_butter_board.wav
862.6014605883986,,116_216_12_1_20250116_102514_butter_board.wav
864.6121866037562,,116_216_12_1_20250116_102514_butter_board.wav
866.6229126191138,,116_216_12_1_20250116_102514_butter_board.wav
868.6336386344713,,116_216_12_1_20250116_102514_butter_board.wav
870.6443646498288,,116_216_12_1_20250116_102514_butter_board.wav
872.6550906651864,,116_216_12_1_20250116_102514_butter_board.wav
874.665816680544,,116_216_12_1_20250116_102514_butter_board.wav
876.6765426959016,,116_216_12_1_20250116_102514_butter_board.wav
