time,CoG,filename
4580.958787321881,1043.794941781103,116_216_50_1_20250116_103951_spinach_board.wav
4583.074498260184,1059.4392663133026,116_216_50_1_20250116_103951_spinach_board.wav
4585.190209198488,1057.0930814962228,116_216_50_1_20250116_103951_spinach_board.wav
4587.305920136792,1053.181478380167,116_216_50_1_20250116_103951_spinach_board.wav
4589.421631075097,1044.7088763423465,116_216_50_1_20250116_103951_spinach_board.wav
4591.5373420134,1056.7171122090435,116_216_50_1_20250116_103951_spinach_board.wav
4593.653052951705,1100.4839553020597,116_216_50_1_20250116_103951_spinach_board.wav
4595.768763890009,1163.2258979973592,116_216_50_1_20250116_103951_spinach_board.wav
4597.884474828314,1232.7565316134937,116_216_50_1_20250116_103951_spinach_board.wav
4600.000185766617,1270.8832463209271,116_216_50_1_20250116_103951_spinach_board.wav
4602.115896704921,1274.860323425117,116_216_50_1_20250116_103951_spinach_board.wav
4604.231607643225,1274.8806659227118,116_216_50_1_20250116_103951_spinach_board.wav
4606.347318581528,1250.9107469505013,116_216_50_1_20250116_103951_spinach_board.wav
4608.463029519833,1233.9717938120682,116_216_50_1_20250116_103951_spinach_board.wav
4610.578740458137,1248.794149162179,116_216_50_1_20250116_103951_spinach_board.wav
4612.694451396442,1252.2495466350679,116_216_50_1_20250116_103951_spinach_board.wav
4614.810162334745,1226.6619076580175,116_216_50_1_20250116_103951_spinach_board.wav
4616.92587327305,1198.7405862234104,116_216_50_1_20250116_103951_spinach_board.wav
4619.041584211353,1161.0154018039705,116_216_50_1_20250116_103951_spinach_board.wav
4621.157295149658,1130.3875132825353,116_216_50_1_20250116_103951_spinach_board.wav
4623.273006087961,1095.5626507031923,116_216_50_1_20250116_103951_spinach_board.wav
4625.388717026266,1072.2074611937226,116_216_50_1_20250116_103951_spinach_board.wav
4627.50442796457,1061.7277276108985,116_216_50_1_20250116_103951_spinach_board.wav
4629.620138902874,1062.3963989496663,116_216_50_1_20250116_103951_spinach_board.wav
4631.735849841178,1050.6595118554242,116_216_50_1_20250116_103951_spinach_board.wav
4633.8515607794825,1048.8484661401228,116_216_50_1_20250116_103951_spinach_board.wav
4635.967271717786,1073.902258296598,116_216_50_1_20250116_103951_spinach_board.wav
4638.08298265609,1091.4173309668024,116_216_50_1_20250116_103951_spinach_board.wav
4640.198693594394,1112.1328762854175,116_216_50_1_20250116_103951_spinach_board.wav
4642.314404532699,1157.06013217424,116_216_50_1_20250116_103951_spinach_board.wav
4644.430115471002,1201.8445405436364,116_216_50_1_20250116_103951_spinach_board.wav
4646.545826409307,1243.9529949227287,116_216_50_1_20250116_103951_spinach_board.wav
4648.661537347611,1260.9803025391873,116_216_50_1_20250116_103951_spinach_board.wav
4650.777248285915,1248.9032659507743,116_216_50_1_20250116_103951_spinach_board.wav
4652.892959224218,1213.6585170351336,116_216_50_1_20250116_103951_spinach_board.wav
4655.008670162523,1167.2455797389125,116_216_50_1_20250116_103951_spinach_board.wav
4657.124381100827,1120.1108364150737,116_216_50_1_20250116_103951_spinach_board.wav
4659.240092039132,1089.8416521766594,116_216_50_1_20250116_103951_spinach_board.wav
4661.355802977435,1076.176865198521,116_216_50_1_20250116_103951_spinach_board.wav
4663.47151391574,1058.44926522639,116_216_50_1_20250116_103951_spinach_board.wav
4665.587224854044,1035.5323576417027,116_216_50_1_20250116_103951_spinach_board.wav
4667.7029357923475,1027.228816045995,116_216_50_1_20250116_103951_spinach_board.wav
4669.818646730651,1030.9038022488205,116_216_50_1_20250116_103951_spinach_board.wav
4671.934357668956,1051.7090853980349,116_216_50_1_20250116_103951_spinach_board.wav
4674.05006860726,1100.2509818278095,116_216_50_1_20250116_103951_spinach_board.wav
4676.165779545564,1126.717948137085,116_216_50_1_20250116_103951_spinach_board.wav
4678.281490483868,1125.7717603989195,116_216_50_1_20250116_103951_spinach_board.wav
4680.397201422173,1115.0142266613143,116_216_50_1_20250116_103951_spinach_board.wav
4682.512912360476,1107.540101950215,116_216_50_1_20250116_103951_spinach_board.wav
4684.62862329878,1101.6674635017005,116_216_50_1_20250116_103951_spinach_board.wav
4686.744334237084,1096.1164331411833,116_216_50_1_20250116_103951_spinach_board.wav
4688.860045175389,1088.5424308341753,116_216_50_1_20250116_103951_spinach_board.wav
4690.975756113692,1082.8795726744852,116_216_50_1_20250116_103951_spinach_board.wav
4693.091467051997,1070.3934148190233,116_216_50_1_20250116_103951_spinach_board.wav
4695.207177990301,1055.2743444435107,116_216_50_1_20250116_103951_spinach_board.wav
4697.322888928606,1049.46749236767,116_216_50_1_20250116_103951_spinach_board.wav
4699.438599866909,1052.2139883238635,116_216_50_1_20250116_103951_spinach_board.wav
4701.554310805213,1061.696383173389,116_216_50_1_20250116_103951_spinach_board.wav
4703.670021743517,1079.3580006279988,116_216_50_1_20250116_103951_spinach_board.wav
4705.785732681821,1086.138159997007,116_216_50_1_20250116_103951_spinach_board.wav
4707.901443620125,1068.3282797163206,116_216_50_1_20250116_103951_spinach_board.wav
4710.01715455843,1047.947313676949,116_216_50_1_20250116_103951_spinach_board.wav
4712.132865496734,1037.3202722564508,116_216_50_1_20250116_103951_spinach_board.wav
4714.248576435038,1032.4531340227609,116_216_50_1_20250116_103951_spinach_board.wav
4716.3642873733415,1026.6732497646274,116_216_50_1_20250116_103951_spinach_board.wav
4718.479998311646,1023.9812071415117,116_216_50_1_20250116_103951_spinach_board.wav
4720.595709249949,1029.6454707471296,116_216_50_1_20250116_103951_spinach_board.wav
4722.711420188254,1026.9538045583047,116_216_50_1_20250116_103951_spinach_board.wav
4724.827131126558,1016.5454230993367,116_216_50_1_20250116_103951_spinach_board.wav
4726.942842064862,1015.7943082445961,116_216_50_1_20250116_103951_spinach_board.wav
4729.058553003166,1029.3875498393525,116_216_50_1_20250116_103951_spinach_board.wav
4731.17426394147,1058.3780444349275,116_216_50_1_20250116_103951_spinach_board.wav
4733.2899748797745,1087.998182509152,116_216_50_1_20250116_103951_spinach_board.wav
4735.405685818078,1099.557566194474,116_216_50_1_20250116_103951_spinach_board.wav
4737.521396756382,1089.2628712688402,116_216_50_1_20250116_103951_spinach_board.wav
4739.637107694686,1062.4562679344658,116_216_50_1_20250116_103951_spinach_board.wav
4741.752818632991,1036.6631247857665,116_216_50_1_20250116_103951_spinach_board.wav
4743.868529571294,1023.052360043399,116_216_50_1_20250116_103951_spinach_board.wav
4745.984240509599,1024.142177607814,116_216_50_1_20250116_103951_spinach_board.wav
4748.099951447903,1031.5362686458693,116_216_50_1_20250116_103951_spinach_board.wav
4750.215662386207,1037.0791900999293,116_216_50_1_20250116_103951_spinach_board.wav
4752.33137332451,1056.2442563023826,116_216_50_1_20250116_103951_spinach_board.wav
4754.447084262815,1086.5741594513281,116_216_50_1_20250116_103951_spinach_board.wav
4756.562795201119,1105.2539418227339,116_216_50_1_20250116_103951_spinach_board.wav
4758.678506139423,1085.8685953062466,116_216_50_1_20250116_103951_spinach_board.wav
4760.794217077727,1056.2267741728804,116_216_50_1_20250116_103951_spinach_board.wav
4762.909928016032,1039.6899775942147,116_216_50_1_20250116_103951_spinach_board.wav
4765.025638954336,1048.3111430272654,116_216_50_1_20250116_103951_spinach_board.wav
4767.1413498926395,1060.5305370652457,116_216_50_1_20250116_103951_spinach_board.wav
4769.257060830943,1063.9266492085872,116_216_50_1_20250116_103951_spinach_board.wav
4771.372771769248,1095.5849862645243,116_216_50_1_20250116_103951_spinach_board.wav
4773.488482707552,1127.1844501506098,116_216_50_1_20250116_103951_spinach_board.wav
4775.604193645856,1109.4439138431119,116_216_50_1_20250116_103951_spinach_board.wav
4777.71990458416,1085.2301727311267,116_216_50_1_20250116_103951_spinach_board.wav
4779.835615522465,1077.8985165519448,116_216_50_1_20250116_103951_spinach_board.wav
4781.951326460768,1081.8331927601835,116_216_50_1_20250116_103951_spinach_board.wav
4784.067037399072,1084.6926000655947,116_216_50_1_20250116_103951_spinach_board.wav
4786.182748337376,1074.9438461785282,116_216_50_1_20250116_103951_spinach_board.wav
4788.298459275681,1053.8184279735976,116_216_50_1_20250116_103951_spinach_board.wav
4790.414170213984,1049.655495544217,116_216_50_1_20250116_103951_spinach_board.wav
4792.529881152289,1061.1184287946483,116_216_50_1_20250116_103951_spinach_board.wav
4794.645592090593,1085.4566295392463,116_216_50_1_20250116_103951_spinach_board.wav
4796.761303028897,1119.12787365582,116_216_50_1_20250116_103951_spinach_board.wav
4798.877013967201,1138.9986595957912,116_216_50_1_20250116_103951_spinach_board.wav
4800.992724905505,1132.322197380556,116_216_50_1_20250116_103951_spinach_board.wav
4803.108435843809,1123.1576018641554,116_216_50_1_20250116_103951_spinach_board.wav
4805.224146782113,1121.8605571704682,116_216_50_1_20250116_103951_spinach_board.wav
4807.339857720417,1125.9949446491914,116_216_50_1_20250116_103951_spinach_board.wav
4809.455568658722,1145.3456458572864,116_216_50_1_20250116_103951_spinach_board.wav
4811.571279597026,1179.560943419893,116_216_50_1_20250116_103951_spinach_board.wav
4813.68699053533,1215.0959033066722,116_216_50_1_20250116_103951_spinach_board.wav
4815.8027014736335,1235.008847023202,116_216_50_1_20250116_103951_spinach_board.wav
4817.918412411938,1247.8178674374092,116_216_50_1_20250116_103951_spinach_board.wav
4820.034123350241,1226.775078857812,116_216_50_1_20250116_103951_spinach_board.wav
4822.149834288546,1204.5597295281334,116_216_50_1_20250116_103951_spinach_board.wav
4824.26554522685,1187.2880776374961,116_216_50_1_20250116_103951_spinach_board.wav
4826.381256165155,1162.51882362526,116_216_50_1_20250116_103951_spinach_board.wav
4828.496967103458,1155.382594368652,116_216_50_1_20250116_103951_spinach_board.wav
4830.612678041763,1167.7785016197854,116_216_50_1_20250116_103951_spinach_board.wav
4832.7283889800665,1195.3201411654509,116_216_50_1_20250116_103951_spinach_board.wav
4834.844099918371,1203.1854404390494,116_216_50_1_20250116_103951_spinach_board.wav
4836.959810856674,1184.4432256352939,116_216_50_1_20250116_103951_spinach_board.wav
4839.075521794979,1166.7350522324273,116_216_50_1_20250116_103951_spinach_board.wav
4841.191232733283,1160.740775643383,116_216_50_1_20250116_103951_spinach_board.wav
4843.306943671587,1174.1268972962173,116_216_50_1_20250116_103951_spinach_board.wav
4845.422654609891,1197.3716243801973,116_216_50_1_20250116_103951_spinach_board.wav
4847.538365548195,1230.7484588618097,116_216_50_1_20250116_103951_spinach_board.wav
4849.654076486499,1262.6617672691148,116_216_50_1_20250116_103951_spinach_board.wav
4851.769787424802,1294.949484008133,116_216_50_1_20250116_103951_spinach_board.wav
4853.885498363107,1305.3373955648563,116_216_50_1_20250116_103951_spinach_board.wav
4856.001209301411,1310.2353588529586,116_216_50_1_20250116_103951_spinach_board.wav
4858.116920239715,1307.8614617490643,116_216_50_1_20250116_103951_spinach_board.wav
4860.232631178019,1299.9877435939495,116_216_50_1_20250116_103951_spinach_board.wav
4862.348342116324,1294.1392974620837,116_216_50_1_20250116_103951_spinach_board.wav
4864.464053054628,1285.6523489817814,116_216_50_1_20250116_103951_spinach_board.wav
4866.5797639929315,1273.3398318870593,116_216_50_1_20250116_103951_spinach_board.wav
4868.695474931235,1273.6988900041104,116_216_50_1_20250116_103951_spinach_board.wav
4870.81118586954,1273.8517082044784,116_216_50_1_20250116_103951_spinach_board.wav
4872.926896807844,1267.3095593009532,116_216_50_1_20250116_103951_spinach_board.wav
4875.042607746148,1258.0365538115166,116_216_50_1_20250116_103951_spinach_board.wav
4877.158318684452,1229.3591907752007,116_216_50_1_20250116_103951_spinach_board.wav
4879.274029622757,1181.2663097190716,116_216_50_1_20250116_103951_spinach_board.wav
4881.38974056106,1138.731404210386,116_216_50_1_20250116_103951_spinach_board.wav
4883.505451499364,1118.1515921181146,116_216_50_1_20250116_103951_spinach_board.wav
4885.621162437668,1117.0750609388065,116_216_50_1_20250116_103951_spinach_board.wav
4887.736873375973,1133.856790449824,116_216_50_1_20250116_103951_spinach_board.wav
4889.852584314276,1143.801095815876,116_216_50_1_20250116_103951_spinach_board.wav
4891.968295252581,1126.4902205664603,116_216_50_1_20250116_103951_spinach_board.wav
4894.084006190885,1095.2065872165663,116_216_50_1_20250116_103951_spinach_board.wav
4896.199717129189,1085.344658140118,116_216_50_1_20250116_103951_spinach_board.wav
4898.315428067493,1107.7984703371385,116_216_50_1_20250116_103951_spinach_board.wav
4900.431139005797,1149.0171221327575,116_216_50_1_20250116_103951_spinach_board.wav
4902.546849944101,1178.798222939125,116_216_50_1_20250116_103951_spinach_board.wav
4904.662560882405,1200.8691295516212,116_216_50_1_20250116_103951_spinach_board.wav
4906.778271820709,1261.6739268777794,116_216_50_1_20250116_103951_spinach_board.wav
4908.893982759014,1444.2985044503307,116_216_50_1_20250116_103951_spinach_board.wav
4911.009693697318,1668.8077322317363,116_216_50_1_20250116_103951_spinach_board.wav
4913.125404635622,1814.5372378089103,116_216_50_1_20250116_103951_spinach_board.wav
4915.2411155739255,1873.4369730560902,116_216_50_1_20250116_103951_spinach_board.wav
4917.35682651223,1898.583849048527,116_216_50_1_20250116_103951_spinach_board.wav
4919.472537450533,1909.5723501864688,116_216_50_1_20250116_103951_spinach_board.wav
4921.588248388838,1910.5944349108656,116_216_50_1_20250116_103951_spinach_board.wav
4923.703959327142,1897.2530742979764,116_216_50_1_20250116_103951_spinach_board.wav
4925.819670265447,1858.3361620948801,116_216_50_1_20250116_103951_spinach_board.wav
4927.93538120375,1797.6527129165863,116_216_50_1_20250116_103951_spinach_board.wav
4930.051092142055,1704.7685675152586,116_216_50_1_20250116_103951_spinach_board.wav
4932.1668030803585,1562.840936847604,116_216_50_1_20250116_103951_spinach_board.wav
4934.282514018662,1349.8064418319009,116_216_50_1_20250116_103951_spinach_board.wav
4936.398224956966,1108.001554646849,116_216_50_1_20250116_103951_spinach_board.wav
4938.513935895271,952.3018186435103,116_216_50_1_20250116_103951_spinach_board.wav
4940.629646833575,919.9696178880404,116_216_50_1_20250116_103951_spinach_board.wav
4942.745357771879,952.1781565491206,116_216_50_1_20250116_103951_spinach_board.wav
4944.861068710183,987.1897118729622,116_216_50_1_20250116_103951_spinach_board.wav
4946.9767796484875,1022.5022152831345,116_216_50_1_20250116_103951_spinach_board.wav
4949.092490586791,1073.9159862996657,116_216_50_1_20250116_103951_spinach_board.wav
4951.208201525095,1140.4166849922462,116_216_50_1_20250116_103951_spinach_board.wav
4953.323912463399,1198.2369263015385,116_216_50_1_20250116_103951_spinach_board.wav
4955.439623401704,1209.2379898309648,116_216_50_1_20250116_103951_spinach_board.wav
4957.555334340007,1171.793092836884,116_216_50_1_20250116_103951_spinach_board.wav
4959.671045278312,1122.954205790877,116_216_50_1_20250116_103951_spinach_board.wav
4961.786756216616,1083.58579636631,116_216_50_1_20250116_103951_spinach_board.wav
4963.9024671549205,1055.7687587355622,116_216_50_1_20250116_103951_spinach_board.wav
4966.0181780932235,1024.5498788786033,116_216_50_1_20250116_103951_spinach_board.wav
4968.133889031527,1009.9160593627464,116_216_50_1_20250116_103951_spinach_board.wav
4970.249599969832,1007.8890824108265,116_216_50_1_20250116_103951_spinach_board.wav
4972.365310908136,1006.8647657218231,116_216_50_1_20250116_103951_spinach_board.wav
4974.48102184644,1019.2815608429202,116_216_50_1_20250116_103951_spinach_board.wav
4976.596732784744,1053.277388530819,116_216_50_1_20250116_103951_spinach_board.wav
4978.712443723049,1095.6640121497253,116_216_50_1_20250116_103951_spinach_board.wav
4980.828154661352,1102.9877772514574,116_216_50_1_20250116_103951_spinach_board.wav
4982.943865599656,1090.8582036193586,116_216_50_1_20250116_103951_spinach_board.wav
4985.05957653796,1083.578009379206,116_216_50_1_20250116_103951_spinach_board.wav
4987.175287476265,1096.681645722606,116_216_50_1_20250116_103951_spinach_board.wav
4989.290998414568,1103.926607099822,116_216_50_1_20250116_103951_spinach_board.wav
4991.406709352873,1068.0633721560955,116_216_50_1_20250116_103951_spinach_board.wav
4993.522420291177,1015.6065847751831,116_216_50_1_20250116_103951_spinach_board.wav
4995.638131229481,982.6100327238304,116_216_50_1_20250116_103951_spinach_board.wav
4997.753842167785,974.8672820081592,116_216_50_1_20250116_103951_spinach_board.wav
4999.869553106089,992.519575845394,116_216_50_1_20250116_103951_spinach_board.wav
5001.985264044393,1025.239154852993,116_216_50_1_20250116_103951_spinach_board.wav
5004.100974982697,1053.2103367082532,116_216_50_1_20250116_103951_spinach_board.wav
5006.216685921001,1050.4063895144118,116_216_50_1_20250116_103951_spinach_board.wav
5008.332396859306,1042.9418915615126,116_216_50_1_20250116_103951_spinach_board.wav
5010.44810779761,1043.5818168602814,116_216_50_1_20250116_103951_spinach_board.wav
5012.563818735914,1043.2657470823813,116_216_50_1_20250116_103951_spinach_board.wav
5014.6795296742175,1042.2337950842782,116_216_50_1_20250116_103951_spinach_board.wav
5016.795240612522,1048.6186649517658,116_216_50_1_20250116_103951_spinach_board.wav
5018.910951550825,1031.6096842678942,116_216_50_1_20250116_103951_spinach_board.wav
5021.02666248913,1005.6090328969469,116_216_50_1_20250116_103951_spinach_board.wav
5023.142373427434,998.0171624546003,116_216_50_1_20250116_103951_spinach_board.wav
5025.258084365739,996.9682501066983,116_216_50_1_20250116_103951_spinach_board.wav
5027.373795304042,1013.7373105843658,116_216_50_1_20250116_103951_spinach_board.wav
5029.489506242347,1067.1924731121915,116_216_50_1_20250116_103951_spinach_board.wav
5031.6052171806505,1122.7869139932068,116_216_50_1_20250116_103951_spinach_board.wav
5033.720928118954,1160.5601512185574,116_216_50_1_20250116_103951_spinach_board.wav
5035.836639057258,1188.1593211086054,116_216_50_1_20250116_103951_spinach_board.wav
5037.952349995563,1206.4758586856278,116_216_50_1_20250116_103951_spinach_board.wav
5040.068060933867,1192.4696008200676,116_216_50_1_20250116_103951_spinach_board.wav
5042.183771872171,1157.3233600621602,116_216_50_1_20250116_103951_spinach_board.wav
5044.299482810475,1125.905155643224,116_216_50_1_20250116_103951_spinach_board.wav
5046.4151937487795,1109.6404389310208,116_216_50_1_20250116_103951_spinach_board.wav
5048.530904687083,1093.1014046158427,116_216_50_1_20250116_103951_spinach_board.wav
5050.646615625387,1069.3270951602435,116_216_50_1_20250116_103951_spinach_board.wav
5052.762326563691,1049.4699670880925,116_216_50_1_20250116_103951_spinach_board.wav
5054.878037501996,1046.0535777485932,116_216_50_1_20250116_103951_spinach_board.wav
5056.993748440299,1053.0432233263828,116_216_50_1_20250116_103951_spinach_board.wav
5059.109459378604,1074.5707728216164,116_216_50_1_20250116_103951_spinach_board.wav
5061.225170316908,1102.0517736292786,116_216_50_1_20250116_103951_spinach_board.wav
5063.3408812552125,1129.067521268362,116_216_50_1_20250116_103951_spinach_board.wav
5065.4565921935155,1130.2290045259408,116_216_50_1_20250116_103951_spinach_board.wav
5067.57230313182,1091.7528732959279,116_216_50_1_20250116_103951_spinach_board.wav
5069.688014070124,1049.449817763113,116_216_50_1_20250116_103951_spinach_board.wav
5071.803725008428,1028.5304628118058,116_216_50_1_20250116_103951_spinach_board.wav
5073.919435946732,1035.4366941959381,116_216_50_1_20250116_103951_spinach_board.wav
5076.035146885037,1054.210201483343,116_216_50_1_20250116_103951_spinach_board.wav
5078.150857823341,1064.9121994887582,116_216_50_1_20250116_103951_spinach_board.wav
5080.2665687616445,1099.9443577854474,116_216_50_1_20250116_103951_spinach_board.wav
5082.382279699948,1149.5841475280415,116_216_50_1_20250116_103951_spinach_board.wav
5084.497990638253,1195.7815008835491,116_216_50_1_20250116_103951_spinach_board.wav
5086.613701576557,1207.316102189935,116_216_50_1_20250116_103951_spinach_board.wav
5088.72941251486,1180.974738416914,116_216_50_1_20250116_103951_spinach_board.wav
5090.845123453165,1167.2800363684357,116_216_50_1_20250116_103951_spinach_board.wav
5092.960834391469,1175.9473205083787,116_216_50_1_20250116_103951_spinach_board.wav
5095.076545329773,1186.6890812332495,116_216_50_1_20250116_103951_spinach_board.wav
5097.192256268077,1172.9070730711917,116_216_50_1_20250116_103951_spinach_board.wav
5099.307967206381,1183.2883015401603,116_216_50_1_20250116_103951_spinach_board.wav
5101.423678144685,1237.991518973515,116_216_50_1_20250116_103951_spinach_board.wav
5103.539389082989,1322.4880932704511,116_216_50_1_20250116_103951_spinach_board.wav
5105.655100021293,1408.6909944442755,116_216_50_1_20250116_103951_spinach_board.wav
5107.770810959598,1459.9556041328976,116_216_50_1_20250116_103951_spinach_board.wav
5109.886521897901,1476.4565512352763,116_216_50_1_20250116_103951_spinach_board.wav
5112.002232836206,1473.8057290171225,116_216_50_1_20250116_103951_spinach_board.wav
5114.1179437745095,1451.3045692339288,116_216_50_1_20250116_103951_spinach_board.wav
5116.233654712814,1420.3270453371972,116_216_50_1_20250116_103951_spinach_board.wav
5118.349365651117,1404.0086809983222,116_216_50_1_20250116_103951_spinach_board.wav
5120.465076589422,1415.3955893895281,116_216_50_1_20250116_103951_spinach_board.wav
5122.580787527726,1457.6004500588012,116_216_50_1_20250116_103951_spinach_board.wav
5124.696498466031,1522.703871421972,116_216_50_1_20250116_103951_spinach_board.wav
5126.812209404334,1580.2312552436435,116_216_50_1_20250116_103951_spinach_board.wav
5128.927920342639,1592.7939263766598,116_216_50_1_20250116_103951_spinach_board.wav
5131.0436312809425,1585.6254841335665,116_216_50_1_20250116_103951_spinach_board.wav
5133.159342219246,1593.0295045483633,116_216_50_1_20250116_103951_spinach_board.wav
5135.27505315755,1611.481461857776,116_216_50_1_20250116_103951_spinach_board.wav
5137.390764095855,1635.727232319471,116_216_50_1_20250116_103951_spinach_board.wav
5139.506475034159,1638.8417900084253,116_216_50_1_20250116_103951_spinach_board.wav
5141.622185972463,1640.2492262309554,116_216_50_1_20250116_103951_spinach_board.wav
5143.737896910767,1679.3756271557886,116_216_50_1_20250116_103951_spinach_board.wav
5145.8536078490715,1690.7248891899173,116_216_50_1_20250116_103951_spinach_board.wav
5147.9693187873745,1695.4727376996038,116_216_50_1_20250116_103951_spinach_board.wav
5150.085029725679,1688.863691949097,116_216_50_1_20250116_103951_spinach_board.wav
5152.200740663983,1698.4736736865473,116_216_50_1_20250116_103951_spinach_board.wav
5154.316451602288,1733.8145852637454,116_216_50_1_20250116_103951_spinach_board.wav
5156.432162540591,1756.2150649646683,116_216_50_1_20250116_103951_spinach_board.wav
5158.547873478896,1761.1266631899578,116_216_50_1_20250116_103951_spinach_board.wav
5160.6635844172,1733.235718196162,116_216_50_1_20250116_103951_spinach_board.wav
5162.7792953555045,1698.9305247178413,116_216_50_1_20250116_103951_spinach_board.wav
5164.8950062938075,1719.2206547704811,116_216_50_1_20250116_103951_spinach_board.wav
5167.010717232112,1793.2740303574521,116_216_50_1_20250116_103951_spinach_board.wav
5169.126428170416,1870.3808584722065,116_216_50_1_20250116_103951_spinach_board.wav
5171.24213910872,1902.3872052413228,116_216_50_1_20250116_103951_spinach_board.wav
5173.357850047024,1906.2356261194964,116_216_50_1_20250116_103951_spinach_board.wav
5175.473560985329,1879.8335384621496,116_216_50_1_20250116_103951_spinach_board.wav
5177.589271923633,1809.0685793605035,116_216_50_1_20250116_103951_spinach_board.wav
5179.7049828619365,1702.2278306924918,116_216_50_1_20250116_103951_spinach_board.wav
5181.82069380024,1466.6687413465013,116_216_50_1_20250116_103951_spinach_board.wav
5183.936404738545,1141.230181726164,116_216_50_1_20250116_103951_spinach_board.wav
5186.052115676849,898.5036049069778,116_216_50_1_20250116_103951_spinach_board.wav
5188.167826615153,778.5830553252633,116_216_50_1_20250116_103951_spinach_board.wav
5190.283537553457,739.8447890770211,116_216_50_1_20250116_103951_spinach_board.wav
5192.399248491762,732.9293448991062,116_216_50_1_20250116_103951_spinach_board.wav
5194.514959430065,737.7070274783133,116_216_50_1_20250116_103951_spinach_board.wav
5196.6306703683695,751.8567051935698,116_216_50_1_20250116_103951_spinach_board.wav
5198.746381306673,782.4970441808381,116_216_50_1_20250116_103951_spinach_board.wav
5200.862092244978,829.1908200443428,116_216_50_1_20250116_103951_spinach_board.wav
5202.977803183281,886.0200398392886,116_216_50_1_20250116_103951_spinach_board.wav
5205.093514121586,929.8763824876606,116_216_50_1_20250116_103951_spinach_board.wav
5207.20922505989,970.610960978024,116_216_50_1_20250116_103951_spinach_board.wav
5209.324935998193,995.6490486076726,116_216_50_1_20250116_103951_spinach_board.wav
5211.440646936498,1020.5269502153051,116_216_50_1_20250116_103951_spinach_board.wav
5213.5563578748015,1054.2572039215336,116_216_50_1_20250116_103951_spinach_board.wav
5215.672068813106,1089.9094111114994,116_216_50_1_20250116_103951_spinach_board.wav
5217.787779751409,1119.6003968463374,116_216_50_1_20250116_103951_spinach_board.wav
5219.903490689714,1124.1983044971707,116_216_50_1_20250116_103951_spinach_board.wav
5222.019201628018,1120.6565854004464,116_216_50_1_20250116_103951_spinach_board.wav
5224.134912566323,1137.312603031856,116_216_50_1_20250116_103951_spinach_board.wav
5226.250623504626,1177.8341524839639,116_216_50_1_20250116_103951_spinach_board.wav
5228.366334442931,1218.9969478929725,116_216_50_1_20250116_103951_spinach_board.wav
5230.4820453812345,1214.113237598086,116_216_50_1_20250116_103951_spinach_board.wav
5232.597756319538,1188.5335767600332,116_216_50_1_20250116_103951_spinach_board.wav
5234.713467257842,1170.556224001406,116_216_50_1_20250116_103951_spinach_board.wav
5236.829178196147,1182.2061014131586,116_216_50_1_20250116_103951_spinach_board.wav
5238.944889134451,1206.0126021993933,116_216_50_1_20250116_103951_spinach_board.wav
5241.060600072755,1227.3834778410114,116_216_50_1_20250116_103951_spinach_board.wav
5243.176311011059,1237.223143586842,116_216_50_1_20250116_103951_spinach_board.wav
5245.2920219493635,1231.782563643888,116_216_50_1_20250116_103951_spinach_board.wav
5247.4077328876665,1220.2291849308324,116_216_50_1_20250116_103951_spinach_board.wav
5249.523443825971,1211.9963802044272,116_216_50_1_20250116_103951_spinach_board.wav
5251.639154764275,1189.966504966385,116_216_50_1_20250116_103951_spinach_board.wav
5253.75486570258,1189.929149613338,116_216_50_1_20250116_103951_spinach_board.wav
5255.870576640883,1202.4044137176943,116_216_50_1_20250116_103951_spinach_board.wav
5257.986287579188,1215.591298729856,116_216_50_1_20250116_103951_spinach_board.wav
5260.101998517492,1229.2930229568972,116_216_50_1_20250116_103951_spinach_board.wav
5262.2177094557965,1237.4526756279624,116_216_50_1_20250116_103951_spinach_board.wav
5264.333420394099,1248.0573786617747,116_216_50_1_20250116_103951_spinach_board.wav
5266.449131332404,1270.9880936466504,116_216_50_1_20250116_103951_spinach_board.wav
5268.564842270708,1304.9539449748497,116_216_50_1_20250116_103951_spinach_board.wav
5270.680553209012,1322.5453538213767,116_216_50_1_20250116_103951_spinach_board.wav
5272.796264147316,1334.157445012876,116_216_50_1_20250116_103951_spinach_board.wav
5274.911975085621,1317.5079313045178,116_216_50_1_20250116_103951_spinach_board.wav
5277.027686023925,1329.8828552450288,116_216_50_1_20250116_103951_spinach_board.wav
5279.1433969622285,1341.011377006468,116_216_50_1_20250116_103951_spinach_board.wav
5281.259107900532,1365.1827619078579,116_216_50_1_20250116_103951_spinach_board.wav
5283.374818838837,1395.3138304229699,116_216_50_1_20250116_103951_spinach_board.wav
5285.49052977714,1429.9400061743793,116_216_50_1_20250116_103951_spinach_board.wav
5287.606240715445,1464.579362518568,116_216_50_1_20250116_103951_spinach_board.wav
5289.721951653749,1485.9913382062916,116_216_50_1_20250116_103951_spinach_board.wav
5291.837662592054,1510.420326154489,116_216_50_1_20250116_103951_spinach_board.wav
5293.953373530357,1523.6957933424442,116_216_50_1_20250116_103951_spinach_board.wav
5296.0690844686615,1524.7499391500041,116_216_50_1_20250116_103951_spinach_board.wav
5298.184795406965,1539.3702959867774,116_216_50_1_20250116_103951_spinach_board.wav
5300.30050634527,1548.1859768239897,116_216_50_1_20250116_103951_spinach_board.wav
5302.416217283573,1572.784188110776,116_216_50_1_20250116_103951_spinach_board.wav
