time_ms,f0,ID
1849.4754462824792,240.16304972167,116_216_37_1_20250116_103447_beauty_ground.wav
1851.479211663067,240.2768088600789,116_216_37_1_20250116_103447_beauty_ground.wav
1853.4829770436547,240.3911152828587,116_216_37_1_20250116_103447_beauty_ground.wav
1855.4867424242423,240.49805973534671,116_216_37_1_20250116_103447_beauty_ground.wav
1857.49050780483,240.58949009786855,116_216_37_1_20250116_103447_beauty_ground.wav
1859.4942731854178,240.65861695397737,116_216_37_1_20250116_103447_beauty_ground.wav
1861.4980385660056,240.70134499734343,116_216_37_1_20250116_103447_beauty_ground.wav
1863.5018039465933,240.7173301402646,116_216_37_1_20250116_103447_beauty_ground.wav
1865.505569327181,240.70967697395162,116_216_37_1_20250116_103447_beauty_ground.wav
1867.5093347077686,240.6836323846168,116_216_37_1_20250116_103447_beauty_ground.wav
1869.5131000883564,240.64467370945835,116_216_37_1_20250116_103447_beauty_ground.wav
1871.5168654689442,240.59732504664197,116_216_37_1_20250116_103447_beauty_ground.wav
1873.520630849532,240.5445097604109,116_216_37_1_20250116_103447_beauty_ground.wav
1875.5243962301197,240.4885737260863,116_216_37_1_20250116_103447_beauty_ground.wav
1877.5281616107075,240.43258265440502,116_216_37_1_20250116_103447_beauty_ground.wav
1879.5319269912952,240.38165942591,116_216_37_1_20250116_103447_beauty_ground.wav
1881.535692371883,240.34246335678924,116_216_37_1_20250116_103447_beauty_ground.wav
1883.5394577524708,240.32174332744322,116_216_37_1_20250116_103447_beauty_ground.wav
1885.5432231330585,240.32412904164727,116_216_37_1_20250116_103447_beauty_ground.wav
1887.5469885136463,240.3502081030431,116_216_37_1_20250116_103447_beauty_ground.wav
1889.5507538942338,240.39597221982226,116_216_37_1_20250116_103447_beauty_ground.wav
1891.5545192748216,240.4536132157089,116_216_37_1_20250116_103447_beauty_ground.wav
1893.5582846554094,240.5133722943407,116_216_37_1_20250116_103447_beauty_ground.wav
1895.5620500359971,240.56572401851997,116_216_37_1_20250116_103447_beauty_ground.wav
1897.5658154165849,240.60339846936316,116_216_37_1_20250116_103447_beauty_ground.wav
1899.5695807971726,240.62266379421138,116_216_37_1_20250116_103447_beauty_ground.wav
1901.5733461777602,240.62301078511652,116_216_37_1_20250116_103447_beauty_ground.wav
1903.577111558348,240.60626534690664,116_216_37_1_20250116_103447_beauty_ground.wav
1905.5808769389357,240.57539930819112,116_216_37_1_20250116_103447_beauty_ground.wav
1907.5846423195235,240.53411475736567,116_216_37_1_20250116_103447_beauty_ground.wav
1909.5884077001112,240.48669809370884,116_216_37_1_20250116_103447_beauty_ground.wav
1911.5921730806988,240.43776365748028,116_216_37_1_20250116_103447_beauty_ground.wav
1913.5959384612866,240.39131754369947,116_216_37_1_20250116_103447_beauty_ground.wav
1915.5997038418743,240.34963047213097,116_216_37_1_20250116_103447_beauty_ground.wav
1917.603469222462,240.31288209061387,116_216_37_1_20250116_103447_beauty_ground.wav
1919.6072346030498,240.28008655567862,116_216_37_1_20250116_103447_beauty_ground.wav
1921.6109999836376,240.25084925284105,116_216_37_1_20250116_103447_beauty_ground.wav
1923.6147653642254,240.22720188851656,116_216_37_1_20250116_103447_beauty_ground.wav
1925.6185307448131,240.21398218904096,116_216_37_1_20250116_103447_beauty_ground.wav
1927.622296125401,240.21771154075662,116_216_37_1_20250116_103447_beauty_ground.wav
1929.6260615059887,240.2441994516833,116_216_37_1_20250116_103447_beauty_ground.wav
1931.6298268865764,240.29617619720688,116_216_37_1_20250116_103447_beauty_ground.wav
1933.633592267164,240.37158602914099,116_216_37_1_20250116_103447_beauty_ground.wav
1935.6373576477517,240.4630381634862,116_216_37_1_20250116_103447_beauty_ground.wav
1937.6411230283395,240.55913926291174,116_216_37_1_20250116_103447_beauty_ground.wav
1939.6448884089273,240.6469285523662,116_216_37_1_20250116_103447_beauty_ground.wav
1941.648653789515,240.71524662955105,116_216_37_1_20250116_103447_beauty_ground.wav
1943.6524191701028,240.75755439512264,116_216_37_1_20250116_103447_beauty_ground.wav
1945.6561845506903,240.773605653905,116_216_37_1_20250116_103447_beauty_ground.wav
1947.659949931278,240.7688303566418,116_216_37_1_20250116_103447_beauty_ground.wav
1949.6637153118659,240.7518645781817,116_216_37_1_20250116_103447_beauty_ground.wav
1951.6674806924536,240.73173246562084,116_216_37_1_20250116_103447_beauty_ground.wav
1953.6712460730414,240.71552332911077,116_216_37_1_20250116_103447_beauty_ground.wav
1955.6750114536292,240.70660871311168,116_216_37_1_20250116_103447_beauty_ground.wav
1957.6787768342167,240.70278454537998,116_216_37_1_20250116_103447_beauty_ground.wav
1959.6825422148045,240.69499593977042,116_216_37_1_20250116_103447_beauty_ground.wav
1961.6863075953922,240.66819317701166,116_216_37_1_20250116_103447_beauty_ground.wav
1963.69007297598,240.6059904338607,116_216_37_1_20250116_103447_beauty_ground.wav
1965.6938383565678,240.49817825744938,116_216_37_1_20250116_103447_beauty_ground.wav
1967.6976037371553,240.34677587983316,116_216_37_1_20250116_103447_beauty_ground.wav
1969.701369117743,240.16658993324268,116_216_37_1_20250116_103447_beauty_ground.wav
1971.705134498331,239.98105719421403,116_216_37_1_20250116_103447_beauty_ground.wav
1973.7088998789188,239.81680236480784,116_216_37_1_20250116_103447_beauty_ground.wav
1975.7126652595066,239.6977549505956,116_216_37_1_20250116_103447_beauty_ground.wav
1977.7164306400944,239.63993964518443,116_216_37_1_20250116_103447_beauty_ground.wav
1979.720196020682,239.64746080029633,116_216_37_1_20250116_103447_beauty_ground.wav
1981.7239614012697,239.70991570365436,116_216_37_1_20250116_103447_beauty_ground.wav
1983.7277267818574,239.79988031701464,116_216_37_1_20250116_103447_beauty_ground.wav
1985.7314921624452,239.87731747133572,116_216_37_1_20250116_103447_beauty_ground.wav
1987.735257543033,239.90080591323073,116_216_37_1_20250116_103447_beauty_ground.wav
1989.7390229236207,239.84245107886366,116_216_37_1_20250116_103447_beauty_ground.wav
1991.7427883042083,239.69709416970295,116_216_37_1_20250116_103447_beauty_ground.wav
1993.746553684796,239.47975966361145,116_216_37_1_20250116_103447_beauty_ground.wav
1995.7503190653838,239.21715604122036,116_216_37_1_20250116_103447_beauty_ground.wav
1997.7540844459716,238.94017476439754,116_216_37_1_20250116_103447_beauty_ground.wav
1999.7578498265593,238.67699223002725,116_216_37_1_20250116_103447_beauty_ground.wav
2001.761615207147,238.44565386964052,116_216_37_1_20250116_103447_beauty_ground.wav
2003.7653805877346,238.25357155452085,116_216_37_1_20250116_103447_beauty_ground.wav
2005.7691459683226,238.1017260783061,116_216_37_1_20250116_103447_beauty_ground.wav
2007.7729113489102,237.98853469902846,116_216_37_1_20250116_103447_beauty_ground.wav
2009.7766767294977,237.9129555754095,116_216_37_1_20250116_103447_beauty_ground.wav
2011.7804421100857,237.87875420431843,116_216_37_1_20250116_103447_beauty_ground.wav
2013.7842074906732,237.8963648790309,116_216_37_1_20250116_103447_beauty_ground.wav
2015.7879728712612,237.98110660055886,116_216_37_1_20250116_103447_beauty_ground.wav
2017.791738251849,238.147503001524,116_216_37_1_20250116_103447_beauty_ground.wav
2019.7955036324365,238.40142427240843,116_216_37_1_20250116_103447_beauty_ground.wav
2021.7992690130245,238.738955756228,116_216_37_1_20250116_103447_beauty_ground.wav
2023.803034393612,239.14918501832292,116_216_37_1_20250116_103447_beauty_ground.wav
2025.8067997742,239.610941649961,116_216_37_1_20250116_103447_beauty_ground.wav
2027.8105651547876,240.10312141052913,116_216_37_1_20250116_103447_beauty_ground.wav
2029.8143305353751,240.58132023880745,116_216_37_1_20250116_103447_beauty_ground.wav
2031.818095915963,241.02498325459567,116_216_37_1_20250116_103447_beauty_ground.wav
2033.8218612965507,241.4024038934233,116_216_37_1_20250116_103447_beauty_ground.wav
2035.8256266771386,241.75466411516763,116_216_37_1_20250116_103447_beauty_ground.wav
2037.8293920577262,242.14971356973493,116_216_37_1_20250116_103447_beauty_ground.wav
2039.8331574383142,242.6699597943097,116_216_37_1_20250116_103447_beauty_ground.wav
2041.8369228189017,243.32491260201115,116_216_37_1_20250116_103447_beauty_ground.wav
2043.8406881994893,244.10694210733288,116_216_37_1_20250116_103447_beauty_ground.wav
2045.8444535800772,244.99972515069095,116_216_37_1_20250116_103447_beauty_ground.wav
2047.8482189606648,245.97963079607962,116_216_37_1_20250116_103447_beauty_ground.wav
2049.851984341253,247.01534651462268,116_216_37_1_20250116_103447_beauty_ground.wav
2051.8557497218403,248.07473005369602,116_216_37_1_20250116_103447_beauty_ground.wav
2053.859515102428,249.1287324073669,116_216_37_1_20250116_103447_beauty_ground.wav
2055.863280483016,250.15221717937902,116_216_37_1_20250116_103447_beauty_ground.wav
2057.8670458636034,251.11657676010523,116_216_37_1_20250116_103447_beauty_ground.wav
2059.8708112441914,251.99181769590808,116_216_37_1_20250116_103447_beauty_ground.wav
2061.874576624779,252.7692000621267,116_216_37_1_20250116_103447_beauty_ground.wav
2063.8783420053664,253.45716133199164,116_216_37_1_20250116_103447_beauty_ground.wav
2065.8821073859544,254.0854157603444,116_216_37_1_20250116_103447_beauty_ground.wav
2067.885872766542,254.72006243971794,116_216_37_1_20250116_103447_beauty_ground.wav
2069.88963814713,255.4636569157331,116_216_37_1_20250116_103447_beauty_ground.wav
2071.8934035277175,256.4193781722389,116_216_37_1_20250116_103447_beauty_ground.wav
2073.8971689083055,257.6437460592662,116_216_37_1_20250116_103447_beauty_ground.wav
2075.900934288893,259.13882543244716,116_216_37_1_20250116_103447_beauty_ground.wav
2077.9046996694806,260.824409531946,116_216_37_1_20250116_103447_beauty_ground.wav
2079.9084650500686,262.7297844897951,116_216_37_1_20250116_103447_beauty_ground.wav
2081.912230430656,264.84589147901477,116_216_37_1_20250116_103447_beauty_ground.wav
2083.915995811244,267.1239674053876,116_216_37_1_20250116_103447_beauty_ground.wav
2085.9197611918316,269.4424954050261,116_216_37_1_20250116_103447_beauty_ground.wav
2087.9235265724196,271.78584510307417,116_216_37_1_20250116_103447_beauty_ground.wav
2089.9272919530076,274.12108993759233,116_216_37_1_20250116_103447_beauty_ground.wav
2091.931057333595,276.4153033466407,116_216_37_1_20250116_103447_beauty_ground.wav
2093.934822714183,278.6355587682798,116_216_37_1_20250116_103447_beauty_ground.wav
2095.9385880947707,280.74892964057005,116_216_37_1_20250116_103447_beauty_ground.wav
2097.9423534753582,282.7224894015717,116_216_37_1_20250116_103447_beauty_ground.wav
2099.946118855946,284.52331148934513,116_216_37_1_20250116_103447_beauty_ground.wav
2101.9498842365338,286.1184693419508,116_216_37_1_20250116_103447_beauty_ground.wav
2103.9536496171218,287.4750363974493,116_216_37_1_20250116_103447_beauty_ground.wav
2105.9574149977093,,116_216_37_1_20250116_103447_beauty_ground.wav
2107.9611803782973,,116_216_37_1_20250116_103447_beauty_ground.wav
2109.964945758885,,116_216_37_1_20250116_103447_beauty_ground.wav
2111.9687111394724,,116_216_37_1_20250116_103447_beauty_ground.wav
2113.9724765200604,,116_216_37_1_20250116_103447_beauty_ground.wav
2115.976241900648,,116_216_37_1_20250116_103447_beauty_ground.wav
2117.980007281236,,116_216_37_1_20250116_103447_beauty_ground.wav
2119.9837726618234,,116_216_37_1_20250116_103447_beauty_ground.wav
2121.987538042411,,116_216_37_1_20250116_103447_beauty_ground.wav
2123.991303422999,,116_216_37_1_20250116_103447_beauty_ground.wav
2125.9950688035865,,116_216_37_1_20250116_103447_beauty_ground.wav
2127.9988341841745,,116_216_37_1_20250116_103447_beauty_ground.wav
2130.002599564762,,116_216_37_1_20250116_103447_beauty_ground.wav
2132.0063649453496,,116_216_37_1_20250116_103447_beauty_ground.wav
2134.0101303259376,,116_216_37_1_20250116_103447_beauty_ground.wav
2136.013895706525,,116_216_37_1_20250116_103447_beauty_ground.wav
2138.017661087113,,116_216_37_1_20250116_103447_beauty_ground.wav
2140.0214264677006,,116_216_37_1_20250116_103447_beauty_ground.wav
2142.0251918482886,,116_216_37_1_20250116_103447_beauty_ground.wav
2144.028957228876,,116_216_37_1_20250116_103447_beauty_ground.wav
2146.0327226094637,,116_216_37_1_20250116_103447_beauty_ground.wav
2148.0364879900517,,116_216_37_1_20250116_103447_beauty_ground.wav
2150.040253370639,,116_216_37_1_20250116_103447_beauty_ground.wav
2152.044018751227,,116_216_37_1_20250116_103447_beauty_ground.wav
2154.0477841318148,,116_216_37_1_20250116_103447_beauty_ground.wav
2156.0515495124023,,116_216_37_1_20250116_103447_beauty_ground.wav
2158.0553148929903,,116_216_37_1_20250116_103447_beauty_ground.wav
2160.059080273578,,116_216_37_1_20250116_103447_beauty_ground.wav
2162.062845654166,,116_216_37_1_20250116_103447_beauty_ground.wav
2164.0666110347534,,116_216_37_1_20250116_103447_beauty_ground.wav
2166.070376415341,,116_216_37_1_20250116_103447_beauty_ground.wav
2168.074141795929,,116_216_37_1_20250116_103447_beauty_ground.wav
2170.0779071765164,,116_216_37_1_20250116_103447_beauty_ground.wav
2172.0816725571044,,116_216_37_1_20250116_103447_beauty_ground.wav
2174.085437937692,,116_216_37_1_20250116_103447_beauty_ground.wav
2176.0892033182795,,116_216_37_1_20250116_103447_beauty_ground.wav
2178.0929686988675,,116_216_37_1_20250116_103447_beauty_ground.wav
2180.0967340794555,,116_216_37_1_20250116_103447_beauty_ground.wav
2182.1004994600435,,116_216_37_1_20250116_103447_beauty_ground.wav
2184.104264840631,,116_216_37_1_20250116_103447_beauty_ground.wav
2186.108030221219,,116_216_37_1_20250116_103447_beauty_ground.wav
2188.1117956018065,,116_216_37_1_20250116_103447_beauty_ground.wav
2190.115560982394,,116_216_37_1_20250116_103447_beauty_ground.wav
2192.119326362982,,116_216_37_1_20250116_103447_beauty_ground.wav
2194.1230917435696,,116_216_37_1_20250116_103447_beauty_ground.wav
2196.1268571241576,,116_216_37_1_20250116_103447_beauty_ground.wav
2198.130622504745,,116_216_37_1_20250116_103447_beauty_ground.wav
2200.1343878853327,,116_216_37_1_20250116_103447_beauty_ground.wav
2202.1381532659207,,116_216_37_1_20250116_103447_beauty_ground.wav
2204.141918646508,,116_216_37_1_20250116_103447_beauty_ground.wav
2206.145684027096,,116_216_37_1_20250116_103447_beauty_ground.wav
2208.1494494076837,,116_216_37_1_20250116_103447_beauty_ground.wav
2210.1532147882713,,116_216_37_1_20250116_103447_beauty_ground.wav
2212.1569801688593,,116_216_37_1_20250116_103447_beauty_ground.wav
2214.160745549447,,116_216_37_1_20250116_103447_beauty_ground.wav
2216.164510930035,,116_216_37_1_20250116_103447_beauty_ground.wav
2218.1682763106223,,116_216_37_1_20250116_103447_beauty_ground.wav
2220.1720416912103,,116_216_37_1_20250116_103447_beauty_ground.wav
2222.175807071798,,116_216_37_1_20250116_103447_beauty_ground.wav
2224.1795724523854,,116_216_37_1_20250116_103447_beauty_ground.wav
2226.1833378329734,,116_216_37_1_20250116_103447_beauty_ground.wav
2228.187103213561,,116_216_37_1_20250116_103447_beauty_ground.wav
2230.190868594149,,116_216_37_1_20250116_103447_beauty_ground.wav
2232.1946339747365,,116_216_37_1_20250116_103447_beauty_ground.wav
2234.198399355324,,116_216_37_1_20250116_103447_beauty_ground.wav
2236.202164735912,,116_216_37_1_20250116_103447_beauty_ground.wav
2238.2059301164995,,116_216_37_1_20250116_103447_beauty_ground.wav
2240.2096954970875,,116_216_37_1_20250116_103447_beauty_ground.wav
2242.213460877675,,116_216_37_1_20250116_103447_beauty_ground.wav
2244.2172262582626,,116_216_37_1_20250116_103447_beauty_ground.wav
2246.2209916388506,,116_216_37_1_20250116_103447_beauty_ground.wav
2248.224757019438,,116_216_37_1_20250116_103447_beauty_ground.wav
2250.228522400026,,116_216_37_1_20250116_103447_beauty_ground.wav
2252.2322877806137,,116_216_37_1_20250116_103447_beauty_ground.wav
2254.2360531612017,,116_216_37_1_20250116_103447_beauty_ground.wav
2256.239818541789,,116_216_37_1_20250116_103447_beauty_ground.wav
2258.2435839223767,,116_216_37_1_20250116_103447_beauty_ground.wav
2260.2473493029647,,116_216_37_1_20250116_103447_beauty_ground.wav
2262.2511146835523,,116_216_37_1_20250116_103447_beauty_ground.wav
2264.2548800641403,,116_216_37_1_20250116_103447_beauty_ground.wav
2266.258645444728,,116_216_37_1_20250116_103447_beauty_ground.wav
2268.2624108253153,,116_216_37_1_20250116_103447_beauty_ground.wav
2270.2661762059033,,116_216_37_1_20250116_103447_beauty_ground.wav
2272.2699415864913,,116_216_37_1_20250116_103447_beauty_ground.wav
2274.2737069670793,,116_216_37_1_20250116_103447_beauty_ground.wav
2276.277472347667,,116_216_37_1_20250116_103447_beauty_ground.wav
2278.2812377282544,,116_216_37_1_20250116_103447_beauty_ground.wav
2280.2850031088424,,116_216_37_1_20250116_103447_beauty_ground.wav
2282.28876848943,,116_216_37_1_20250116_103447_beauty_ground.wav
2284.292533870018,,116_216_37_1_20250116_103447_beauty_ground.wav
2286.2962992506054,,116_216_37_1_20250116_103447_beauty_ground.wav
2288.3000646311934,,116_216_37_1_20250116_103447_beauty_ground.wav
2290.303830011781,,116_216_37_1_20250116_103447_beauty_ground.wav
2292.3075953923685,,116_216_37_1_20250116_103447_beauty_ground.wav
2294.3113607729565,,116_216_37_1_20250116_103447_beauty_ground.wav
2296.315126153544,,116_216_37_1_20250116_103447_beauty_ground.wav
2298.318891534132,,116_216_37_1_20250116_103447_beauty_ground.wav
2300.3226569147196,,116_216_37_1_20250116_103447_beauty_ground.wav
2302.326422295307,,116_216_37_1_20250116_103447_beauty_ground.wav
2304.330187675895,,116_216_37_1_20250116_103447_beauty_ground.wav
2306.3339530564826,,116_216_37_1_20250116_103447_beauty_ground.wav
2308.3377184370706,,116_216_37_1_20250116_103447_beauty_ground.wav
2310.341483817658,,116_216_37_1_20250116_103447_beauty_ground.wav
2312.3452491982457,,116_216_37_1_20250116_103447_beauty_ground.wav
2314.3490145788337,,116_216_37_1_20250116_103447_beauty_ground.wav
2316.3527799594212,,116_216_37_1_20250116_103447_beauty_ground.wav
2318.3565453400092,,116_216_37_1_20250116_103447_beauty_ground.wav
2320.3603107205968,,116_216_37_1_20250116_103447_beauty_ground.wav
2322.3640761011848,,116_216_37_1_20250116_103447_beauty_ground.wav
2324.3678414817723,,116_216_37_1_20250116_103447_beauty_ground.wav
2326.37160686236,,116_216_37_1_20250116_103447_beauty_ground.wav
2328.375372242948,,116_216_37_1_20250116_103447_beauty_ground.wav
2330.3791376235354,,116_216_37_1_20250116_103447_beauty_ground.wav
2332.3829030041234,,116_216_37_1_20250116_103447_beauty_ground.wav
2334.386668384711,,116_216_37_1_20250116_103447_beauty_ground.wav
2336.3904337652984,,116_216_37_1_20250116_103447_beauty_ground.wav
2338.3941991458864,,116_216_37_1_20250116_103447_beauty_ground.wav
2340.397964526474,,116_216_37_1_20250116_103447_beauty_ground.wav
2342.401729907062,,116_216_37_1_20250116_103447_beauty_ground.wav
2344.4054952876495,,116_216_37_1_20250116_103447_beauty_ground.wav
2346.409260668237,,116_216_37_1_20250116_103447_beauty_ground.wav
2348.413026048825,,116_216_37_1_20250116_103447_beauty_ground.wav
2350.4167914294126,,116_216_37_1_20250116_103447_beauty_ground.wav
2352.4205568100006,,116_216_37_1_20250116_103447_beauty_ground.wav
2354.424322190588,,116_216_37_1_20250116_103447_beauty_ground.wav
2356.4280875711756,,116_216_37_1_20250116_103447_beauty_ground.wav
2358.4318529517636,,116_216_37_1_20250116_103447_beauty_ground.wav
2360.435618332351,,116_216_37_1_20250116_103447_beauty_ground.wav
2362.439383712939,,116_216_37_1_20250116_103447_beauty_ground.wav
2364.443149093527,,116_216_37_1_20250116_103447_beauty_ground.wav
2366.446914474115,,116_216_37_1_20250116_103447_beauty_ground.wav
2368.4506798547027,,116_216_37_1_20250116_103447_beauty_ground.wav
2370.45444523529,,116_216_37_1_20250116_103447_beauty_ground.wav
2372.458210615878,,116_216_37_1_20250116_103447_beauty_ground.wav
2374.4619759964658,,116_216_37_1_20250116_103447_beauty_ground.wav
2376.4657413770537,,116_216_37_1_20250116_103447_beauty_ground.wav
2378.4695067576413,,116_216_37_1_20250116_103447_beauty_ground.wav
2380.473272138229,,116_216_37_1_20250116_103447_beauty_ground.wav
2382.477037518817,,116_216_37_1_20250116_103447_beauty_ground.wav
2384.4808028994044,,116_216_37_1_20250116_103447_beauty_ground.wav
2386.4845682799923,,116_216_37_1_20250116_103447_beauty_ground.wav
2388.48833366058,,116_216_37_1_20250116_103447_beauty_ground.wav
2390.4920990411674,,116_216_37_1_20250116_103447_beauty_ground.wav
2392.4958644217554,,116_216_37_1_20250116_103447_beauty_ground.wav
2394.499629802343,,116_216_37_1_20250116_103447_beauty_ground.wav
2396.503395182931,,116_216_37_1_20250116_103447_beauty_ground.wav
2398.5071605635185,,116_216_37_1_20250116_103447_beauty_ground.wav
2400.5109259441065,,116_216_37_1_20250116_103447_beauty_ground.wav
2402.514691324694,,116_216_37_1_20250116_103447_beauty_ground.wav
2404.5184567052816,,116_216_37_1_20250116_103447_beauty_ground.wav
2406.5222220858695,,116_216_37_1_20250116_103447_beauty_ground.wav
2408.525987466457,,116_216_37_1_20250116_103447_beauty_ground.wav
2410.529752847045,,116_216_37_1_20250116_103447_beauty_ground.wav
2412.5335182276326,,116_216_37_1_20250116_103447_beauty_ground.wav
2414.53728360822,,116_216_37_1_20250116_103447_beauty_ground.wav
2416.541048988808,,116_216_37_1_20250116_103447_beauty_ground.wav
2418.5448143693957,,116_216_37_1_20250116_103447_beauty_ground.wav
2420.5485797499837,,116_216_37_1_20250116_103447_beauty_ground.wav
2422.552345130571,,116_216_37_1_20250116_103447_beauty_ground.wav
2424.5561105111587,,116_216_37_1_20250116_103447_beauty_ground.wav
2426.5598758917467,,116_216_37_1_20250116_103447_beauty_ground.wav
2428.5636412723343,,116_216_37_1_20250116_103447_beauty_ground.wav
2430.5674066529223,,116_216_37_1_20250116_103447_beauty_ground.wav
2432.57117203351,,116_216_37_1_20250116_103447_beauty_ground.wav
2434.574937414098,,116_216_37_1_20250116_103447_beauty_ground.wav
2436.5787027946853,,116_216_37_1_20250116_103447_beauty_ground.wav
2438.582468175273,,116_216_37_1_20250116_103447_beauty_ground.wav
2440.586233555861,,116_216_37_1_20250116_103447_beauty_ground.wav
2442.5899989364484,,116_216_37_1_20250116_103447_beauty_ground.wav
2444.5937643170364,,116_216_37_1_20250116_103447_beauty_ground.wav
2446.597529697624,,116_216_37_1_20250116_103447_beauty_ground.wav
2448.6012950782115,,116_216_37_1_20250116_103447_beauty_ground.wav
2450.6050604587995,,116_216_37_1_20250116_103447_beauty_ground.wav
2452.608825839387,,116_216_37_1_20250116_103447_beauty_ground.wav
2454.612591219975,,116_216_37_1_20250116_103447_beauty_ground.wav
2456.6163566005625,,116_216_37_1_20250116_103447_beauty_ground.wav
2458.6201219811505,,116_216_37_1_20250116_103447_beauty_ground.wav
2460.6238873617385,,116_216_37_1_20250116_103447_beauty_ground.wav
2462.627652742326,,116_216_37_1_20250116_103447_beauty_ground.wav
2464.631418122914,,116_216_37_1_20250116_103447_beauty_ground.wav
2466.6351835035016,,116_216_37_1_20250116_103447_beauty_ground.wav
2468.6389488840896,,116_216_37_1_20250116_103447_beauty_ground.wav
2470.642714264677,,116_216_37_1_20250116_103447_beauty_ground.wav
2472.6464796452647,,116_216_37_1_20250116_103447_beauty_ground.wav
2474.6502450258527,,116_216_37_1_20250116_103447_beauty_ground.wav
2476.65401040644,,116_216_37_1_20250116_103447_beauty_ground.wav
2478.657775787028,,116_216_37_1_20250116_103447_beauty_ground.wav
2480.6615411676157,,116_216_37_1_20250116_103447_beauty_ground.wav
2482.6653065482033,,116_216_37_1_20250116_103447_beauty_ground.wav
2484.6690719287913,,116_216_37_1_20250116_103447_beauty_ground.wav
2486.672837309379,,116_216_37_1_20250116_103447_beauty_ground.wav
2488.676602689967,,116_216_37_1_20250116_103447_beauty_ground.wav
2490.6803680705543,,116_216_37_1_20250116_103447_beauty_ground.wav
2492.684133451142,,116_216_37_1_20250116_103447_beauty_ground.wav
2494.68789883173,,116_216_37_1_20250116_103447_beauty_ground.wav
2496.6916642123174,,116_216_37_1_20250116_103447_beauty_ground.wav
2498.6954295929054,,116_216_37_1_20250116_103447_beauty_ground.wav
2500.699194973493,,116_216_37_1_20250116_103447_beauty_ground.wav
2502.702960354081,,116_216_37_1_20250116_103447_beauty_ground.wav
2504.7067257346685,,116_216_37_1_20250116_103447_beauty_ground.wav
2506.710491115256,,116_216_37_1_20250116_103447_beauty_ground.wav
2508.714256495844,,116_216_37_1_20250116_103447_beauty_ground.wav
2510.7180218764315,,116_216_37_1_20250116_103447_beauty_ground.wav
2512.7217872570195,,116_216_37_1_20250116_103447_beauty_ground.wav
2514.725552637607,,116_216_37_1_20250116_103447_beauty_ground.wav
2516.7293180181946,,116_216_37_1_20250116_103447_beauty_ground.wav
2518.7330833987826,,116_216_37_1_20250116_103447_beauty_ground.wav
2520.73684877937,,116_216_37_1_20250116_103447_beauty_ground.wav
2522.740614159958,,116_216_37_1_20250116_103447_beauty_ground.wav
2524.7443795405457,,116_216_37_1_20250116_103447_beauty_ground.wav
2526.748144921133,,116_216_37_1_20250116_103447_beauty_ground.wav
2528.751910301721,,116_216_37_1_20250116_103447_beauty_ground.wav
2530.7556756823087,,116_216_37_1_20250116_103447_beauty_ground.wav
2532.7594410628967,,116_216_37_1_20250116_103447_beauty_ground.wav
2534.7632064434843,,116_216_37_1_20250116_103447_beauty_ground.wav
2536.766971824072,,116_216_37_1_20250116_103447_beauty_ground.wav
2538.77073720466,,116_216_37_1_20250116_103447_beauty_ground.wav
2540.7745025852473,,116_216_37_1_20250116_103447_beauty_ground.wav
2542.7782679658353,,116_216_37_1_20250116_103447_beauty_ground.wav
2544.782033346423,,116_216_37_1_20250116_103447_beauty_ground.wav
2546.785798727011,,116_216_37_1_20250116_103447_beauty_ground.wav
2548.7895641075984,,116_216_37_1_20250116_103447_beauty_ground.wav
2550.7933294881864,,116_216_37_1_20250116_103447_beauty_ground.wav
2552.7970948687744,,116_216_37_1_20250116_103447_beauty_ground.wav
2554.800860249362,,116_216_37_1_20250116_103447_beauty_ground.wav
2556.80462562995,,116_216_37_1_20250116_103447_beauty_ground.wav
2558.8083910105374,,116_216_37_1_20250116_103447_beauty_ground.wav
2560.812156391125,,116_216_37_1_20250116_103447_beauty_ground.wav
2562.815921771713,,116_216_37_1_20250116_103447_beauty_ground.wav
2564.8196871523005,,116_216_37_1_20250116_103447_beauty_ground.wav
2566.8234525328885,,116_216_37_1_20250116_103447_beauty_ground.wav
2568.827217913476,,116_216_37_1_20250116_103447_beauty_ground.wav
2570.8309832940636,,116_216_37_1_20250116_103447_beauty_ground.wav
2572.8347486746516,,116_216_37_1_20250116_103447_beauty_ground.wav
2574.838514055239,,116_216_37_1_20250116_103447_beauty_ground.wav
2576.842279435827,,116_216_37_1_20250116_103447_beauty_ground.wav
2578.8460448164146,,116_216_37_1_20250116_103447_beauty_ground.wav
2580.8498101970026,,116_216_37_1_20250116_103447_beauty_ground.wav
2582.85357557759,,116_216_37_1_20250116_103447_beauty_ground.wav
2584.8573409581777,,116_216_37_1_20250116_103447_beauty_ground.wav
2586.8611063387657,243.980384669263,116_216_37_1_20250116_103447_beauty_ground.wav
2588.8648717193532,243.96489141834797,116_216_37_1_20250116_103447_beauty_ground.wav
2590.868637099941,244.18132043436464,116_216_37_1_20250116_103447_beauty_ground.wav
2592.8724024805288,244.60490877702,116_216_37_1_20250116_103447_beauty_ground.wav
2594.8761678611163,245.21089350602148,116_216_37_1_20250116_103447_beauty_ground.wav
2596.8799332417043,245.97451168107648,116_216_37_1_20250116_103447_beauty_ground.wav
2598.883698622292,246.8710003618923,116_216_37_1_20250116_103447_beauty_ground.wav
2600.88746400288,247.8755966081763,116_216_37_1_20250116_103447_beauty_ground.wav
