time,CoG,filename
1579.6571781530095,583.0839329208698,116_216_45_1_20250116_103813_gravy_board.wav
1581.7728890913136,567.585701313742,116_216_45_1_20250116_103813_gravy_board.wav
1583.8886000296177,561.0460165418613,116_216_45_1_20250116_103813_gravy_board.wav
1586.0043109679218,566.125582531463,116_216_45_1_20250116_103813_gravy_board.wav
1588.120021906226,573.5299051740042,116_216_45_1_20250116_103813_gravy_board.wav
1590.23573284453,563.9131163919194,116_216_45_1_20250116_103813_gravy_board.wav
1592.3514437828342,553.7574659766437,116_216_45_1_20250116_103813_gravy_board.wav
1594.4671547211383,540.4982787800211,116_216_45_1_20250116_103813_gravy_board.wav
1596.5828656594424,532.9200621667961,116_216_45_1_20250116_103813_gravy_board.wav
1598.6985765977463,529.8111139699862,116_216_45_1_20250116_103813_gravy_board.wav
1600.8142875360504,529.9314427670573,116_216_45_1_20250116_103813_gravy_board.wav
1602.9299984743545,528.1673076718793,116_216_45_1_20250116_103813_gravy_board.wav
1605.0457094126587,521.0949825014809,116_216_45_1_20250116_103813_gravy_board.wav
1607.1614203509628,510.91807974040154,116_216_45_1_20250116_103813_gravy_board.wav
1609.277131289267,501.2775441005609,116_216_45_1_20250116_103813_gravy_board.wav
1611.392842227571,497.0960699084257,116_216_45_1_20250116_103813_gravy_board.wav
1613.5085531658751,499.9935188645421,116_216_45_1_20250116_103813_gravy_board.wav
1615.6242641041792,508.3053375258693,116_216_45_1_20250116_103813_gravy_board.wav
1617.7399750424831,516.4073553086167,116_216_45_1_20250116_103813_gravy_board.wav
1619.8556859807873,522.6571976699936,116_216_45_1_20250116_103813_gravy_board.wav
1621.9713969190914,513.2336898920852,116_216_45_1_20250116_103813_gravy_board.wav
1624.0871078573955,502.84464967825363,116_216_45_1_20250116_103813_gravy_board.wav
1626.2028187956994,502.68158653353834,116_216_45_1_20250116_103813_gravy_board.wav
1628.3185297340035,515.7153281349628,116_216_45_1_20250116_103813_gravy_board.wav
1630.4342406723076,541.4468665079844,116_216_45_1_20250116_103813_gravy_board.wav
1632.5499516106117,539.0098134258731,116_216_45_1_20250116_103813_gravy_board.wav
1634.6656625489159,516.3959418841008,116_216_45_1_20250116_103813_gravy_board.wav
1636.7813734872198,506.97030403340545,116_216_45_1_20250116_103813_gravy_board.wav
1638.8970844255239,510.6675238410277,116_216_45_1_20250116_103813_gravy_board.wav
1641.012795363828,524.1807793492329,116_216_45_1_20250116_103813_gravy_board.wav
1643.128506302132,522.7475356245071,116_216_45_1_20250116_103813_gravy_board.wav
1645.2442172404362,521.4136887932386,116_216_45_1_20250116_103813_gravy_board.wav
1647.3599281787403,531.2196377186848,116_216_45_1_20250116_103813_gravy_board.wav
1649.4756391170445,543.5609409988504,116_216_45_1_20250116_103813_gravy_board.wav
1651.5913500553486,543.7625579283517,116_216_45_1_20250116_103813_gravy_board.wav
1653.7070609936527,534.9219556780272,116_216_45_1_20250116_103813_gravy_board.wav
1655.8227719319566,537.9397591864653,116_216_45_1_20250116_103813_gravy_board.wav
1657.9384828702607,553.2730119442923,116_216_45_1_20250116_103813_gravy_board.wav
1660.0541938085648,568.4643286548408,116_216_45_1_20250116_103813_gravy_board.wav
1662.169904746869,568.4957250483202,116_216_45_1_20250116_103813_gravy_board.wav
1664.285615685173,565.4064281910756,116_216_45_1_20250116_103813_gravy_board.wav
1666.4013266234772,563.4432124438567,116_216_45_1_20250116_103813_gravy_board.wav
1668.5170375617813,566.2368653428884,116_216_45_1_20250116_103813_gravy_board.wav
1670.6327485000854,581.3180846268812,116_216_45_1_20250116_103813_gravy_board.wav
1672.7484594383895,598.2250402859678,116_216_45_1_20250116_103813_gravy_board.wav
1674.8641703766934,617.7720998796115,116_216_45_1_20250116_103813_gravy_board.wav
1676.9798813149976,641.7028196635142,116_216_45_1_20250116_103813_gravy_board.wav
1679.0955922533017,668.6413053074743,116_216_45_1_20250116_103813_gravy_board.wav
1681.2113031916058,697.6099597265916,116_216_45_1_20250116_103813_gravy_board.wav
1683.32701412991,732.4799236525166,116_216_45_1_20250116_103813_gravy_board.wav
1685.442725068214,734.1650290600637,116_216_45_1_20250116_103813_gravy_board.wav
1687.558436006518,724.2470974727285,116_216_45_1_20250116_103813_gravy_board.wav
1689.674146944822,725.5853797641086,116_216_45_1_20250116_103813_gravy_board.wav
1691.7898578831262,745.7595769922892,116_216_45_1_20250116_103813_gravy_board.wav
1693.9055688214303,778.3707598782154,116_216_45_1_20250116_103813_gravy_board.wav
1696.0212797597342,816.198372369333,116_216_45_1_20250116_103813_gravy_board.wav
1698.1369906980383,863.1036561224474,116_216_45_1_20250116_103813_gravy_board.wav
1700.2527016363424,895.5048727496611,116_216_45_1_20250116_103813_gravy_board.wav
1702.3684125746465,891.0814943955763,116_216_45_1_20250116_103813_gravy_board.wav
1704.4841235129506,885.7906705942544,116_216_45_1_20250116_103813_gravy_board.wav
1706.5998344512548,904.4442970048052,116_216_45_1_20250116_103813_gravy_board.wav
1708.7155453895589,966.6370218499005,116_216_45_1_20250116_103813_gravy_board.wav
1710.831256327863,1073.4798358129433,116_216_45_1_20250116_103813_gravy_board.wav
1712.9469672661671,1159.987168601578,116_216_45_1_20250116_103813_gravy_board.wav
1715.062678204471,1177.354230978474,116_216_45_1_20250116_103813_gravy_board.wav
1717.1783891427751,1207.8551728269417,116_216_45_1_20250116_103813_gravy_board.wav
1719.2941000810793,1254.3520579135666,116_216_45_1_20250116_103813_gravy_board.wav
1721.4098110193834,1300.5404922678683,116_216_45_1_20250116_103813_gravy_board.wav
1723.5255219576875,1310.2662688463736,116_216_45_1_20250116_103813_gravy_board.wav
1725.6412328959916,1257.7583744974684,116_216_45_1_20250116_103813_gravy_board.wav
1727.7569438342957,1191.4123652520257,116_216_45_1_20250116_103813_gravy_board.wav
1729.8726547725998,1119.757318742581,116_216_45_1_20250116_103813_gravy_board.wav
1731.988365710904,1059.178224203147,116_216_45_1_20250116_103813_gravy_board.wav
1734.1040766492079,1042.7983738378405,116_216_45_1_20250116_103813_gravy_board.wav
1736.219787587512,1107.7010817699231,116_216_45_1_20250116_103813_gravy_board.wav
1738.335498525816,1229.9134664417804,116_216_45_1_20250116_103813_gravy_board.wav
1740.4512094641202,1377.9610776420632,116_216_45_1_20250116_103813_gravy_board.wav
1742.5669204024243,1500.5856070391228,116_216_45_1_20250116_103813_gravy_board.wav
1744.6826313407284,1596.4647180683578,116_216_45_1_20250116_103813_gravy_board.wav
1746.7983422790323,1632.3995712071053,116_216_45_1_20250116_103813_gravy_board.wav
1748.9140532173365,1628.1817892284569,116_216_45_1_20250116_103813_gravy_board.wav
1751.0297641556406,1610.558141016736,116_216_45_1_20250116_103813_gravy_board.wav
1753.1454750939447,1590.5771955071807,116_216_45_1_20250116_103813_gravy_board.wav
1755.2611860322486,1574.9622058584794,116_216_45_1_20250116_103813_gravy_board.wav
1757.3768969705527,1561.7281047991598,116_216_45_1_20250116_103813_gravy_board.wav
1759.4926079088568,1547.5679762169752,116_216_45_1_20250116_103813_gravy_board.wav
1761.608318847161,1531.4211517323201,116_216_45_1_20250116_103813_gravy_board.wav
1763.724029785465,1524.3364935097693,116_216_45_1_20250116_103813_gravy_board.wav
1765.8397407237692,1529.4973444193527,116_216_45_1_20250116_103813_gravy_board.wav
1767.9554516620733,1504.4090759802584,116_216_45_1_20250116_103813_gravy_board.wav
1770.0711626003774,1469.3155800698187,116_216_45_1_20250116_103813_gravy_board.wav
1772.1868735386815,1432.880832568118,116_216_45_1_20250116_103813_gravy_board.wav
1774.3025844769854,1412.5603021718694,116_216_45_1_20250116_103813_gravy_board.wav
1776.4182954152895,1413.0237679405132,116_216_45_1_20250116_103813_gravy_board.wav
1778.5340063535937,1428.4339981268395,116_216_45_1_20250116_103813_gravy_board.wav
1780.6497172918978,1445.62916119486,116_216_45_1_20250116_103813_gravy_board.wav
1782.765428230202,1459.447832520514,116_216_45_1_20250116_103813_gravy_board.wav
1784.881139168506,1465.3349462474846,116_216_45_1_20250116_103813_gravy_board.wav
1786.9968501068101,1478.6625456686559,116_216_45_1_20250116_103813_gravy_board.wav
1789.1125610451143,1481.5466448070981,116_216_45_1_20250116_103813_gravy_board.wav
1791.2282719834184,1456.9163381223743,116_216_45_1_20250116_103813_gravy_board.wav
1793.3439829217223,1435.4287051292818,116_216_45_1_20250116_103813_gravy_board.wav
1795.4596938600264,1412.75532902111,116_216_45_1_20250116_103813_gravy_board.wav
1797.5754047983305,1387.183074131964,116_216_45_1_20250116_103813_gravy_board.wav
1799.6911157366346,1356.255123728234,116_216_45_1_20250116_103813_gravy_board.wav
1801.8068266749387,1338.3600462011698,116_216_45_1_20250116_103813_gravy_board.wav
1803.9225376132429,1315.1420275880844,116_216_45_1_20250116_103813_gravy_board.wav
1806.038248551547,1271.6753160861865,116_216_45_1_20250116_103813_gravy_board.wav
1808.1539594898509,1227.8896435962026,116_216_45_1_20250116_103813_gravy_board.wav
1810.269670428155,1201.273376063637,116_216_45_1_20250116_103813_gravy_board.wav
1812.385381366459,1198.8550367054704,116_216_45_1_20250116_103813_gravy_board.wav
1814.501092304763,1216.7323883925767,116_216_45_1_20250116_103813_gravy_board.wav
1816.6168032430671,1238.9984784063706,116_216_45_1_20250116_103813_gravy_board.wav
1818.7325141813712,1248.607139466562,116_216_45_1_20250116_103813_gravy_board.wav
1820.8482251196754,1254.5882060716733,116_216_45_1_20250116_103813_gravy_board.wav
1822.9639360579795,1267.0342790169386,116_216_45_1_20250116_103813_gravy_board.wav
1825.0796469962836,1299.8158499015601,116_216_45_1_20250116_103813_gravy_board.wav
1827.1953579345877,1339.5682261691722,116_216_45_1_20250116_103813_gravy_board.wav
1829.3110688728918,1355.228868733255,116_216_45_1_20250116_103813_gravy_board.wav
1831.4267798111957,1363.7791672126793,116_216_45_1_20250116_103813_gravy_board.wav
1833.5424907494998,1347.452219164086,116_216_45_1_20250116_103813_gravy_board.wav
1835.658201687804,1318.1941461773602,116_216_45_1_20250116_103813_gravy_board.wav
1837.773912626108,1304.8266409811229,116_216_45_1_20250116_103813_gravy_board.wav
1839.8896235644122,1316.4475182169233,116_216_45_1_20250116_103813_gravy_board.wav
1842.0053345027163,1327.875387196185,116_216_45_1_20250116_103813_gravy_board.wav
1844.1210454410204,1329.0929320666812,116_216_45_1_20250116_103813_gravy_board.wav
1846.2367563793246,1316.7720285834844,116_216_45_1_20250116_103813_gravy_board.wav
1848.3524673176287,1300.1306887885207,116_216_45_1_20250116_103813_gravy_board.wav
1850.4681782559326,1281.3614687165534,116_216_45_1_20250116_103813_gravy_board.wav
1852.5838891942367,1270.0044998369092,116_216_45_1_20250116_103813_gravy_board.wav
1854.6996001325408,1258.2576158193833,116_216_45_1_20250116_103813_gravy_board.wav
1856.815311070845,1243.4446504652217,116_216_45_1_20250116_103813_gravy_board.wav
1858.931022009149,1237.737283582512,116_216_45_1_20250116_103813_gravy_board.wav
1861.0467329474532,1229.5574113866876,116_216_45_1_20250116_103813_gravy_board.wav
1863.1624438857573,1192.873411337283,116_216_45_1_20250116_103813_gravy_board.wav
1865.2781548240614,1141.4454749485978,116_216_45_1_20250116_103813_gravy_board.wav
1867.3938657623653,1099.879095390214,116_216_45_1_20250116_103813_gravy_board.wav
1869.5095767006694,1080.776250651728,116_216_45_1_20250116_103813_gravy_board.wav
1871.6252876389733,1082.4465705767846,116_216_45_1_20250116_103813_gravy_board.wav
1873.7409985772774,1106.1285449039024,116_216_45_1_20250116_103813_gravy_board.wav
1875.8567095155815,1131.4225817471008,116_216_45_1_20250116_103813_gravy_board.wav
1877.9724204538857,1113.7706413249848,116_216_45_1_20250116_103813_gravy_board.wav
1880.0881313921898,1095.2765223097676,116_216_45_1_20250116_103813_gravy_board.wav
1882.203842330494,1076.4937254812428,116_216_45_1_20250116_103813_gravy_board.wav
1884.319553268798,1067.98917270377,116_216_45_1_20250116_103813_gravy_board.wav
1886.4352642071021,1080.343733775967,116_216_45_1_20250116_103813_gravy_board.wav
1888.5509751454063,1100.3591781917137,116_216_45_1_20250116_103813_gravy_board.wav
1890.6666860837101,1098.2003067692683,116_216_45_1_20250116_103813_gravy_board.wav
1892.7823970220143,1055.1999924462193,116_216_45_1_20250116_103813_gravy_board.wav
1894.8981079603184,1013.1994539617601,116_216_45_1_20250116_103813_gravy_board.wav
1897.0138188986225,992.5679842340578,116_216_45_1_20250116_103813_gravy_board.wav
1899.1295298369266,999.5557299658478,116_216_45_1_20250116_103813_gravy_board.wav
1901.2452407752307,1039.4971963754658,116_216_45_1_20250116_103813_gravy_board.wav
1903.3609517135349,1082.7817382824146,116_216_45_1_20250116_103813_gravy_board.wav
1905.476662651839,1090.0142963309913,116_216_45_1_20250116_103813_gravy_board.wav
1907.592373590143,1034.4285069849398,116_216_45_1_20250116_103813_gravy_board.wav
1909.708084528447,999.6523313435159,116_216_45_1_20250116_103813_gravy_board.wav
1911.823795466751,1001.3100842089704,116_216_45_1_20250116_103813_gravy_board.wav
1913.9395064050552,1021.8586970135581,116_216_45_1_20250116_103813_gravy_board.wav
1916.0552173433593,1056.4772862913253,116_216_45_1_20250116_103813_gravy_board.wav
1918.1709282816635,1108.1616925478431,116_216_45_1_20250116_103813_gravy_board.wav
1920.2866392199676,1168.0342197695309,116_216_45_1_20250116_103813_gravy_board.wav
1922.4023501582717,1192.9881467938949,116_216_45_1_20250116_103813_gravy_board.wav
1924.5180610965758,1194.9840768165448,116_216_45_1_20250116_103813_gravy_board.wav
1926.6337720348797,1197.1483800812227,116_216_45_1_20250116_103813_gravy_board.wav
1928.7494829731836,1192.8979937824174,116_216_45_1_20250116_103813_gravy_board.wav
1930.8651939114877,1179.7296980222213,116_216_45_1_20250116_103813_gravy_board.wav
1932.9809048497918,1169.4096447233173,116_216_45_1_20250116_103813_gravy_board.wav
1935.096615788096,1155.808192076996,116_216_45_1_20250116_103813_gravy_board.wav
1937.2123267264,1129.6411494613399,116_216_45_1_20250116_103813_gravy_board.wav
1939.3280376647042,1088.8025613220725,116_216_45_1_20250116_103813_gravy_board.wav
1941.4437486030083,1057.2462701140428,116_216_45_1_20250116_103813_gravy_board.wav
1943.5594595413124,1049.075590022649,116_216_45_1_20250116_103813_gravy_board.wav
1945.6751704796166,1065.1917695707184,116_216_45_1_20250116_103813_gravy_board.wav
1947.7908814179207,1099.9544293296037,116_216_45_1_20250116_103813_gravy_board.wav
1949.9065923562246,1128.236686317695,116_216_45_1_20250116_103813_gravy_board.wav
1952.0223032945287,1121.0048455247957,116_216_45_1_20250116_103813_gravy_board.wav
1954.1380142328328,1092.7687444815335,116_216_45_1_20250116_103813_gravy_board.wav
1956.253725171137,1064.2490481663951,116_216_45_1_20250116_103813_gravy_board.wav
1958.369436109441,1054.9292684618724,116_216_45_1_20250116_103813_gravy_board.wav
1960.4851470477452,1062.6900742273817,116_216_45_1_20250116_103813_gravy_board.wav
1962.6008579860493,1094.3566191946236,116_216_45_1_20250116_103813_gravy_board.wav
1964.7165689243534,1140.9875587878214,116_216_45_1_20250116_103813_gravy_board.wav
1966.8322798626575,1153.3271737865907,116_216_45_1_20250116_103813_gravy_board.wav
1968.9479908009614,1161.648955566532,116_216_45_1_20250116_103813_gravy_board.wav
1971.0637017392655,1169.2493493933268,116_216_45_1_20250116_103813_gravy_board.wav
1973.1794126775696,1178.301655615126,116_216_45_1_20250116_103813_gravy_board.wav
1975.2951236158738,1181.187966054042,116_216_45_1_20250116_103813_gravy_board.wav
1977.4108345541779,1183.9533770225958,116_216_45_1_20250116_103813_gravy_board.wav
1979.526545492482,1178.2333119232633,116_216_45_1_20250116_103813_gravy_board.wav
1981.6422564307861,1136.6193493660473,116_216_45_1_20250116_103813_gravy_board.wav
1983.7579673690902,1088.1531352797747,116_216_45_1_20250116_103813_gravy_board.wav
1985.8736783073944,1056.7416197619827,116_216_45_1_20250116_103813_gravy_board.wav
1987.989389245698,1054.1896642392778,116_216_45_1_20250116_103813_gravy_board.wav
1990.1051001840021,1082.3067998938886,116_216_45_1_20250116_103813_gravy_board.wav
1992.2208111223063,1112.6719374787403,116_216_45_1_20250116_103813_gravy_board.wav
1994.3365220606104,1134.4078663268356,116_216_45_1_20250116_103813_gravy_board.wav
1996.4522329989145,1132.051360167011,116_216_45_1_20250116_103813_gravy_board.wav
1998.5679439372186,1095.7196072286827,116_216_45_1_20250116_103813_gravy_board.wav
2000.6836548755227,1051.9099562471683,116_216_45_1_20250116_103813_gravy_board.wav
2002.7993658138269,1022.5395284870538,116_216_45_1_20250116_103813_gravy_board.wav
2004.915076752131,1003.434041547801,116_216_45_1_20250116_103813_gravy_board.wav
2007.0307876904349,991.0268314692926,116_216_45_1_20250116_103813_gravy_board.wav
2009.146498628739,1003.0470648687109,116_216_45_1_20250116_103813_gravy_board.wav
2011.262209567043,1019.4702447828367,116_216_45_1_20250116_103813_gravy_board.wav
2013.3779205053472,1021.8542844796132,116_216_45_1_20250116_103813_gravy_board.wav
2015.4936314436513,1006.5183267098259,116_216_45_1_20250116_103813_gravy_board.wav
2017.6093423819555,992.2909275754537,116_216_45_1_20250116_103813_gravy_board.wav
2019.7250533202596,976.115119237952,116_216_45_1_20250116_103813_gravy_board.wav
2021.8407642585637,971.2536918904339,116_216_45_1_20250116_103813_gravy_board.wav
2023.9564751968678,976.3395739140251,116_216_45_1_20250116_103813_gravy_board.wav
2026.0721861351717,951.7325593460599,116_216_45_1_20250116_103813_gravy_board.wav
2028.1878970734758,928.9606504361891,116_216_45_1_20250116_103813_gravy_board.wav
2030.30360801178,920.6802685136581,116_216_45_1_20250116_103813_gravy_board.wav
2032.4193189500836,934.4131313897266,116_216_45_1_20250116_103813_gravy_board.wav
2034.5350298883877,964.1046881919482,116_216_45_1_20250116_103813_gravy_board.wav
2036.6507408266918,994.8117890660642,116_216_45_1_20250116_103813_gravy_board.wav
2038.766451764996,1015.6047928581503,116_216_45_1_20250116_103813_gravy_board.wav
2040.8821627033,1009.8909688569518,116_216_45_1_20250116_103813_gravy_board.wav
2042.9978736416042,993.078055655587,116_216_45_1_20250116_103813_gravy_board.wav
2045.1135845799083,976.4924258101003,116_216_45_1_20250116_103813_gravy_board.wav
2047.2292955182122,979.4433725871098,116_216_45_1_20250116_103813_gravy_board.wav
2049.3450064565163,988.8296774770864,116_216_45_1_20250116_103813_gravy_board.wav
2051.4607173948207,985.3086485282,116_216_45_1_20250116_103813_gravy_board.wav
2053.5764283331246,980.9344136614699,116_216_45_1_20250116_103813_gravy_board.wav
2055.6921392714285,948.1714626971063,116_216_45_1_20250116_103813_gravy_board.wav
2057.807850209733,917.8409830112835,116_216_45_1_20250116_103813_gravy_board.wav
2059.9235611480367,908.1116705616678,116_216_45_1_20250116_103813_gravy_board.wav
2062.039272086341,921.3252625317275,116_216_45_1_20250116_103813_gravy_board.wav
2064.154983024645,950.4440199351742,116_216_45_1_20250116_103813_gravy_board.wav
2066.2706939629493,983.5164128580977,116_216_45_1_20250116_103813_gravy_board.wav
2068.386404901253,1010.7178035633434,116_216_45_1_20250116_103813_gravy_board.wav
2070.5021158395575,1023.757012107017,116_216_45_1_20250116_103813_gravy_board.wav
2072.6178267778614,1039.779913022625,116_216_45_1_20250116_103813_gravy_board.wav
2074.7335377161658,1067.9897027387824,116_216_45_1_20250116_103813_gravy_board.wav
2076.8492486544696,1079.282791731127,116_216_45_1_20250116_103813_gravy_board.wav
2078.9649595927735,1041.1848496628756,116_216_45_1_20250116_103813_gravy_board.wav
2081.080670531078,971.6957333965655,116_216_45_1_20250116_103813_gravy_board.wav
2083.196381469382,939.5987228559324,116_216_45_1_20250116_103813_gravy_board.wav
2085.312092407686,946.334032884426,116_216_45_1_20250116_103813_gravy_board.wav
2087.42780334599,965.2315194348989,116_216_45_1_20250116_103813_gravy_board.wav
2089.5435142842944,981.8216369404137,116_216_45_1_20250116_103813_gravy_board.wav
2091.6592252225983,998.1662556893182,116_216_45_1_20250116_103813_gravy_board.wav
2093.7749361609026,1040.5666962940234,116_216_45_1_20250116_103813_gravy_board.wav
2095.8906470992065,1131.6596151036704,116_216_45_1_20250116_103813_gravy_board.wav
2098.0063580375104,1213.3449184156248,116_216_45_1_20250116_103813_gravy_board.wav
2100.1220689758147,1256.936816763716,116_216_45_1_20250116_103813_gravy_board.wav
2102.2377799141186,1274.3025831088814,116_216_45_1_20250116_103813_gravy_board.wav
2104.353490852423,1284.092890886145,116_216_45_1_20250116_103813_gravy_board.wav
2106.469201790727,1299.2088779982587,116_216_45_1_20250116_103813_gravy_board.wav
2108.584912729031,1323.0486830907457,116_216_45_1_20250116_103813_gravy_board.wav
2110.700623667335,1345.6389881007883,116_216_45_1_20250116_103813_gravy_board.wav
2112.8163346056394,1354.9220755069264,116_216_45_1_20250116_103813_gravy_board.wav
2114.9320455439433,1353.7425269672426,116_216_45_1_20250116_103813_gravy_board.wav
2117.047756482247,1375.2344981268177,116_216_45_1_20250116_103813_gravy_board.wav
2119.1634674205516,1359.4778470720105,116_216_45_1_20250116_103813_gravy_board.wav
2121.2791783588555,1365.3232681712047,116_216_45_1_20250116_103813_gravy_board.wav
2123.39488929716,1372.287243942513,116_216_45_1_20250116_103813_gravy_board.wav
2125.5106002354637,1377.5045094081945,116_216_45_1_20250116_103813_gravy_board.wav
2127.626311173768,1383.016586572745,116_216_45_1_20250116_103813_gravy_board.wav
2129.742022112072,1388.5876880431179,116_216_45_1_20250116_103813_gravy_board.wav
2131.8577330503763,1406.4121171986367,116_216_45_1_20250116_103813_gravy_board.wav
2133.97344398868,1424.2891084345767,116_216_45_1_20250116_103813_gravy_board.wav
2136.089154926984,1434.7936176659753,116_216_45_1_20250116_103813_gravy_board.wav
2138.204865865288,1444.772712656754,116_216_45_1_20250116_103813_gravy_board.wav
2140.320576803592,1447.5780507175136,116_216_45_1_20250116_103813_gravy_board.wav
2142.436287741896,1447.9430591565695,116_216_45_1_20250116_103813_gravy_board.wav
2144.5519986802,1428.375330840526,116_216_45_1_20250116_103813_gravy_board.wav
2146.6677096185044,1420.543300665111,116_216_45_1_20250116_103813_gravy_board.wav
2148.7834205568083,1420.0349872721529,116_216_45_1_20250116_103813_gravy_board.wav
2150.8991314951127,1416.0626241292832,116_216_45_1_20250116_103813_gravy_board.wav
2153.0148424334166,1405.6497516569298,116_216_45_1_20250116_103813_gravy_board.wav
2155.1305533717205,1393.0273489312524,116_216_45_1_20250116_103813_gravy_board.wav
2157.246264310025,1392.3021877746376,116_216_45_1_20250116_103813_gravy_board.wav
2159.3619752483287,1427.671351636553,116_216_45_1_20250116_103813_gravy_board.wav
2161.477686186633,1451.4433092011686,116_216_45_1_20250116_103813_gravy_board.wav
2163.593397124937,1464.2489001494616,116_216_45_1_20250116_103813_gravy_board.wav
2165.7091080632413,1461.1916880805268,116_216_45_1_20250116_103813_gravy_board.wav
2167.824819001545,1428.8526448579144,116_216_45_1_20250116_103813_gravy_board.wav
2169.9405299398495,1412.8402300624023,116_216_45_1_20250116_103813_gravy_board.wav
2172.0562408781534,1414.2272034623027,116_216_45_1_20250116_103813_gravy_board.wav
2174.1719518164573,1419.44945564376,116_216_45_1_20250116_103813_gravy_board.wav
2176.2876627547616,1429.2287236449836,116_216_45_1_20250116_103813_gravy_board.wav
2178.4033736930655,1439.9086008752126,116_216_45_1_20250116_103813_gravy_board.wav
2180.51908463137,1432.748860300396,116_216_45_1_20250116_103813_gravy_board.wav
2182.6347955696738,1422.890709477204,116_216_45_1_20250116_103813_gravy_board.wav
2184.750506507978,1403.9640804625262,116_216_45_1_20250116_103813_gravy_board.wav
2186.866217446282,1389.2001910939725,116_216_45_1_20250116_103813_gravy_board.wav
2188.9819283845864,1386.7259660797429,116_216_45_1_20250116_103813_gravy_board.wav
2191.0976393228902,1392.4299781731681,116_216_45_1_20250116_103813_gravy_board.wav
2193.213350261194,1400.9437054071138,116_216_45_1_20250116_103813_gravy_board.wav
2195.3290611994985,1409.0704620100867,116_216_45_1_20250116_103813_gravy_board.wav
2197.4447721378024,1414.4907456246754,116_216_45_1_20250116_103813_gravy_board.wav
2199.5604830761067,1394.339658185008,116_216_45_1_20250116_103813_gravy_board.wav
2201.6761940144106,1371.3408625710472,116_216_45_1_20250116_103813_gravy_board.wav
2203.791904952715,1362.7996681885827,116_216_45_1_20250116_103813_gravy_board.wav
2205.907615891019,1359.3756179883571,116_216_45_1_20250116_103813_gravy_board.wav
2208.023326829323,1382.1354115650145,116_216_45_1_20250116_103813_gravy_board.wav
2210.139037767627,1416.6593323455706,116_216_45_1_20250116_103813_gravy_board.wav
2212.254748705931,1445.2663278699897,116_216_45_1_20250116_103813_gravy_board.wav
2214.3704596442353,1447.8564134631565,116_216_45_1_20250116_103813_gravy_board.wav
2216.486170582539,1454.0602816227124,116_216_45_1_20250116_103813_gravy_board.wav
2218.6018815208436,1435.7893961468187,116_216_45_1_20250116_103813_gravy_board.wav
2220.7175924591475,1441.5406388023118,116_216_45_1_20250116_103813_gravy_board.wav
2222.833303397452,1462.7334737645667,116_216_45_1_20250116_103813_gravy_board.wav
2224.9490143357557,1453.9364003308258,116_216_45_1_20250116_103813_gravy_board.wav
2227.06472527406,1441.7900693722856,116_216_45_1_20250116_103813_gravy_board.wav
2229.180436212364,1434.3248934107803,116_216_45_1_20250116_103813_gravy_board.wav
2231.296147150668,1429.5487134732912,116_216_45_1_20250116_103813_gravy_board.wav
2233.411858088972,1418.5326738201302,116_216_45_1_20250116_103813_gravy_board.wav
2235.527569027276,1418.2163112542405,116_216_45_1_20250116_103813_gravy_board.wav
2237.6432799655804,1428.9881784985548,116_216_45_1_20250116_103813_gravy_board.wav
2239.7589909038843,1460.621769774276,116_216_45_1_20250116_103813_gravy_board.wav
2241.8747018421886,1494.230664413141,116_216_45_1_20250116_103813_gravy_board.wav
2243.9904127804925,1522.5661919326312,116_216_45_1_20250116_103813_gravy_board.wav
2246.106123718797,1520.7390015888504,116_216_45_1_20250116_103813_gravy_board.wav
2248.2218346571008,1501.3043441566733,116_216_45_1_20250116_103813_gravy_board.wav
2250.3375455954047,1476.7847933094702,116_216_45_1_20250116_103813_gravy_board.wav
2252.453256533709,1430.942948506627,116_216_45_1_20250116_103813_gravy_board.wav
2254.568967472013,1400.7665498041847,116_216_45_1_20250116_103813_gravy_board.wav
2256.6846784103172,1413.2874372611382,116_216_45_1_20250116_103813_gravy_board.wav
2258.8003893486207,1456.504576604144,116_216_45_1_20250116_103813_gravy_board.wav
2260.916100286925,1481.0300046890836,116_216_45_1_20250116_103813_gravy_board.wav
2263.031811225229,1468.2168216251694,116_216_45_1_20250116_103813_gravy_board.wav
2265.1475221635333,1455.061745316452,116_216_45_1_20250116_103813_gravy_board.wav
2267.263233101837,1437.9727555600016,116_216_45_1_20250116_103813_gravy_board.wav
2269.3789440401415,1417.9584649164394,116_216_45_1_20250116_103813_gravy_board.wav
2271.4946549784454,1401.637145286786,116_216_45_1_20250116_103813_gravy_board.wav
2273.6103659167493,1421.8431244168078,116_216_45_1_20250116_103813_gravy_board.wav
2275.7260768550536,1457.5867200085322,116_216_45_1_20250116_103813_gravy_board.wav
2277.8417877933575,1469.178601839959,116_216_45_1_20250116_103813_gravy_board.wav
2279.957498731662,1451.4062195699203,116_216_45_1_20250116_103813_gravy_board.wav
2282.0732096699658,1438.753178315504,116_216_45_1_20250116_103813_gravy_board.wav
2284.18892060827,1433.2787734709427,116_216_45_1_20250116_103813_gravy_board.wav
2286.304631546574,1432.8004114949247,116_216_45_1_20250116_103813_gravy_board.wav
2288.4203424848783,1427.7720761592848,116_216_45_1_20250116_103813_gravy_board.wav
2290.5360534231822,1402.2415095255983,116_216_45_1_20250116_103813_gravy_board.wav
2292.651764361486,1395.4423420469684,116_216_45_1_20250116_103813_gravy_board.wav
2294.7674752997905,1371.9548336873804,116_216_45_1_20250116_103813_gravy_board.wav
