time,CoG,filename
130.0499325030658,1156.938474346769,116_216_26_1_20250116_102855_sugar_ground.wav
132.1656434413699,1159.014367475814,116_216_26_1_20250116_102855_sugar_ground.wav
134.28135437967399,1123.1359193815672,116_216_26_1_20250116_102855_sugar_ground.wav
136.39706531797808,1083.5519282129244,116_216_26_1_20250116_102855_sugar_ground.wav
138.51277625628214,1066.3270928182662,116_216_26_1_20250116_102855_sugar_ground.wav
140.62848719458623,1064.9230443874562,116_216_26_1_20250116_102855_sugar_ground.wav
142.74419813289032,1068.123169733962,116_216_26_1_20250116_102855_sugar_ground.wav
144.8599090711944,1062.5044029187977,116_216_26_1_20250116_102855_sugar_ground.wav
146.9756200094985,1061.0070725512157,116_216_26_1_20250116_102855_sugar_ground.wav
149.0913309478026,1064.4449215855338,116_216_26_1_20250116_102855_sugar_ground.wav
151.20704188610668,1068.4816821118438,116_216_26_1_20250116_102855_sugar_ground.wav
153.32275282441074,1089.2637524294976,116_216_26_1_20250116_102855_sugar_ground.wav
155.43846376271483,1117.9822777747647,116_216_26_1_20250116_102855_sugar_ground.wav
157.55417470101892,1113.5611478996832,116_216_26_1_20250116_102855_sugar_ground.wav
159.669885639323,1071.7195464841088,116_216_26_1_20250116_102855_sugar_ground.wav
161.7855965776271,1003.2566553852653,116_216_26_1_20250116_102855_sugar_ground.wav
163.9013075159312,963.6000638832223,116_216_26_1_20250116_102855_sugar_ground.wav
166.01701845423528,957.9470281422839,116_216_26_1_20250116_102855_sugar_ground.wav
168.13272939253937,976.2718536782575,116_216_26_1_20250116_102855_sugar_ground.wav
170.24844033084344,988.1344906006424,116_216_26_1_20250116_102855_sugar_ground.wav
172.36415126914753,987.9609691290957,116_216_26_1_20250116_102855_sugar_ground.wav
174.47986220745162,981.5105973753937,116_216_26_1_20250116_102855_sugar_ground.wav
176.5955731457557,994.3762257043861,116_216_26_1_20250116_102855_sugar_ground.wav
178.7112840840598,1008.1500670135729,116_216_26_1_20250116_102855_sugar_ground.wav
180.8269950223639,1023.127830687492,116_216_26_1_20250116_102855_sugar_ground.wav
182.94270596066798,1046.1193717437293,116_216_26_1_20250116_102855_sugar_ground.wav
185.05841689897204,1048.2686923212132,116_216_26_1_20250116_102855_sugar_ground.wav
187.17412783727613,1022.2806428278768,116_216_26_1_20250116_102855_sugar_ground.wav
189.28983877558022,1002.9513863099818,116_216_26_1_20250116_102855_sugar_ground.wav
191.4055497138843,1011.1241538646085,116_216_26_1_20250116_102855_sugar_ground.wav
193.52126065218837,1051.1704088400886,116_216_26_1_20250116_102855_sugar_ground.wav
195.6369715904925,1116.7767331760774,116_216_26_1_20250116_102855_sugar_ground.wav
197.75268252879658,1171.0185336308762,116_216_26_1_20250116_102855_sugar_ground.wav
199.86839346710067,1189.054788213073,116_216_26_1_20250116_102855_sugar_ground.wav
201.98410440540474,1193.4352193224677,116_216_26_1_20250116_102855_sugar_ground.wav
204.09981534370883,1185.5057838168768,116_216_26_1_20250116_102855_sugar_ground.wav
206.21552628201292,1169.6123206010054,116_216_26_1_20250116_102855_sugar_ground.wav
208.33123722031698,1149.7417994786153,116_216_26_1_20250116_102855_sugar_ground.wav
210.44694815862107,1127.4533424662827,116_216_26_1_20250116_102855_sugar_ground.wav
212.5626590969252,1093.479255557522,116_216_26_1_20250116_102855_sugar_ground.wav
214.67837003522928,1051.3909866665203,116_216_26_1_20250116_102855_sugar_ground.wav
216.79408097353334,1027.6921105278157,116_216_26_1_20250116_102855_sugar_ground.wav
218.90979191183743,1030.6593091099244,116_216_26_1_20250116_102855_sugar_ground.wav
221.02550285014152,1052.866946528416,116_216_26_1_20250116_102855_sugar_ground.wav
223.14121378844558,1086.9389934305125,116_216_26_1_20250116_102855_sugar_ground.wav
225.25692472674967,1110.2140090061346,116_216_26_1_20250116_102855_sugar_ground.wav
227.3726356650538,1108.8916432634658,116_216_26_1_20250116_102855_sugar_ground.wav
229.48834660335788,1106.3758979524896,116_216_26_1_20250116_102855_sugar_ground.wav
231.60405754166194,1106.9179826346192,116_216_26_1_20250116_102855_sugar_ground.wav
233.71976847996604,1108.454953997392,116_216_26_1_20250116_102855_sugar_ground.wav
235.83547941827013,1084.8451016096465,116_216_26_1_20250116_102855_sugar_ground.wav
237.9511903565742,1065.1880671674971,116_216_26_1_20250116_102855_sugar_ground.wav
240.06690129487828,1044.8495319014337,116_216_26_1_20250116_102855_sugar_ground.wav
242.18261223318237,1037.268009639908,116_216_26_1_20250116_102855_sugar_ground.wav
244.2983231714865,1038.8629523691504,116_216_26_1_20250116_102855_sugar_ground.wav
246.41403410979055,1038.7389894665334,116_216_26_1_20250116_102855_sugar_ground.wav
248.52974504809464,1025.4686992774623,116_216_26_1_20250116_102855_sugar_ground.wav
250.6454559863987,1011.2886274774701,116_216_26_1_20250116_102855_sugar_ground.wav
252.7611669247028,1011.8941922176256,116_216_26_1_20250116_102855_sugar_ground.wav
254.87687786300688,1023.8333203288264,116_216_26_1_20250116_102855_sugar_ground.wav
256.992588801311,1037.8078946761677,116_216_26_1_20250116_102855_sugar_ground.wav
259.10829973961506,1043.470520431054,116_216_26_1_20250116_102855_sugar_ground.wav
261.2240106779191,1024.8224916943884,116_216_26_1_20250116_102855_sugar_ground.wav
263.3397216162232,1009.5208364628031,116_216_26_1_20250116_102855_sugar_ground.wav
265.4554325545273,999.9934898100432,116_216_26_1_20250116_102855_sugar_ground.wav
267.5711434928314,997.9570209596801,116_216_26_1_20250116_102855_sugar_ground.wav
269.6868544311355,1015.0423173496138,116_216_26_1_20250116_102855_sugar_ground.wav
271.8025653694396,1043.6603529295273,116_216_26_1_20250116_102855_sugar_ground.wav
273.91827630774367,1051.9216684929092,116_216_26_1_20250116_102855_sugar_ground.wav
276.03398724604773,1074.309554944172,116_216_26_1_20250116_102855_sugar_ground.wav
278.1496981843518,1116.6740788130667,116_216_26_1_20250116_102855_sugar_ground.wav
280.2654091226559,1136.3745905627172,116_216_26_1_20250116_102855_sugar_ground.wav
282.38112006096,1147.3841513182924,116_216_26_1_20250116_102855_sugar_ground.wav
284.4968309992641,1147.7207928618723,116_216_26_1_20250116_102855_sugar_ground.wav
286.6125419375682,1128.9180038417219,116_216_26_1_20250116_102855_sugar_ground.wav
288.7282528758723,1087.4462529098396,116_216_26_1_20250116_102855_sugar_ground.wav
290.8439638141764,1036.976573875047,116_216_26_1_20250116_102855_sugar_ground.wav
292.95967475248045,1017.0775349008175,116_216_26_1_20250116_102855_sugar_ground.wav
295.0753856907845,1026.0433304279393,116_216_26_1_20250116_102855_sugar_ground.wav
297.1910966290886,1031.9713297215665,116_216_26_1_20250116_102855_sugar_ground.wav
299.3068075673927,1031.6353903813542,116_216_26_1_20250116_102855_sugar_ground.wav
301.4225185056968,1030.1676585494524,116_216_26_1_20250116_102855_sugar_ground.wav
303.5382294440009,1014.1967606234527,116_216_26_1_20250116_102855_sugar_ground.wav
305.653940382305,996.3688871493978,116_216_26_1_20250116_102855_sugar_ground.wav
307.76965132060906,984.1789666968886,116_216_26_1_20250116_102855_sugar_ground.wav
309.8853622589131,986.1368808136598,116_216_26_1_20250116_102855_sugar_ground.wav
312.0010731972172,1003.5925172411972,116_216_26_1_20250116_102855_sugar_ground.wav
314.1167841355213,1027.763287128678,116_216_26_1_20250116_102855_sugar_ground.wav
316.2324950738254,1035.1251072009873,116_216_26_1_20250116_102855_sugar_ground.wav
318.3482060121295,1018.0823609136329,116_216_26_1_20250116_102855_sugar_ground.wav
320.4639169504336,994.8863834160584,116_216_26_1_20250116_102855_sugar_ground.wav
322.57962788873766,992.3891068000096,116_216_26_1_20250116_102855_sugar_ground.wav
324.6953388270417,1013.8152386198979,116_216_26_1_20250116_102855_sugar_ground.wav
326.8110497653458,1047.0462861171425,116_216_26_1_20250116_102855_sugar_ground.wav
328.9267607036499,1071.8968440174808,116_216_26_1_20250116_102855_sugar_ground.wav
331.04247164195397,1067.8884234930583,116_216_26_1_20250116_102855_sugar_ground.wav
333.1581825802581,1027.6885293706725,116_216_26_1_20250116_102855_sugar_ground.wav
335.2738935185622,995.449858931433,116_216_26_1_20250116_102855_sugar_ground.wav
337.38960445686627,965.1687250218289,116_216_26_1_20250116_102855_sugar_ground.wav
339.5053153951703,960.1182152180211,116_216_26_1_20250116_102855_sugar_ground.wav
341.6210263334744,976.4958856658498,116_216_26_1_20250116_102855_sugar_ground.wav
343.7367372717785,999.4694299017083,116_216_26_1_20250116_102855_sugar_ground.wav
345.85244821008257,1025.1221393777641,116_216_26_1_20250116_102855_sugar_ground.wav
347.9681591483867,1058.8406658524648,116_216_26_1_20250116_102855_sugar_ground.wav
350.0838700866908,1083.8266263625023,116_216_26_1_20250116_102855_sugar_ground.wav
352.19958102499487,1088.1445338753745,116_216_26_1_20250116_102855_sugar_ground.wav
354.31529196329893,1068.6132499374066,116_216_26_1_20250116_102855_sugar_ground.wav
356.431002901603,1047.1812292200175,116_216_26_1_20250116_102855_sugar_ground.wav
358.5467138399071,1043.6300151857884,116_216_26_1_20250116_102855_sugar_ground.wav
360.6624247782112,1045.9216245031503,116_216_26_1_20250116_102855_sugar_ground.wav
362.7781357165153,1038.318453559163,116_216_26_1_20250116_102855_sugar_ground.wav
364.8938466548194,1027.3983827194681,116_216_26_1_20250116_102855_sugar_ground.wav
367.0095575931235,1000.6955339321847,116_216_26_1_20250116_102855_sugar_ground.wav
369.1252685314276,973.341893079142,116_216_26_1_20250116_102855_sugar_ground.wav
371.2409794697316,952.6218700506985,116_216_26_1_20250116_102855_sugar_ground.wav
373.3566904080357,944.9239755469666,116_216_26_1_20250116_102855_sugar_ground.wav
375.4724013463398,953.1086930556306,116_216_26_1_20250116_102855_sugar_ground.wav
377.5881122846439,976.2672566830971,116_216_26_1_20250116_102855_sugar_ground.wav
379.703823222948,1004.7786310839996,116_216_26_1_20250116_102855_sugar_ground.wav
381.8195341612521,1031.0182240201218,116_216_26_1_20250116_102855_sugar_ground.wav
383.9352450995562,1029.5194018160503,116_216_26_1_20250116_102855_sugar_ground.wav
386.0509560378602,1017.3635183239448,116_216_26_1_20250116_102855_sugar_ground.wav
388.1666669761643,1009.9061779959053,116_216_26_1_20250116_102855_sugar_ground.wav
390.2823779144684,1027.6035339509256,116_216_26_1_20250116_102855_sugar_ground.wav
392.3980888527725,1052.0475508092916,116_216_26_1_20250116_102855_sugar_ground.wav
394.51379979107656,1065.3460886451098,116_216_26_1_20250116_102855_sugar_ground.wav
396.6295107293807,1048.4699090445,116_216_26_1_20250116_102855_sugar_ground.wav
398.7452216676848,978.5002116393572,116_216_26_1_20250116_102855_sugar_ground.wav
400.8609326059888,915.3873956576182,116_216_26_1_20250116_102855_sugar_ground.wav
402.9766435442929,872.1959768139441,116_216_26_1_20250116_102855_sugar_ground.wav
405.092354482597,851.9646121938318,116_216_26_1_20250116_102855_sugar_ground.wav
407.2080654209011,858.5961592489823,116_216_26_1_20250116_102855_sugar_ground.wav
409.32377635920517,888.1937867981485,116_216_26_1_20250116_102855_sugar_ground.wav
411.4394872975093,922.7234808006642,116_216_26_1_20250116_102855_sugar_ground.wav
413.5551982358134,941.433975526648,116_216_26_1_20250116_102855_sugar_ground.wav
415.6709091741174,934.1902326144759,116_216_26_1_20250116_102855_sugar_ground.wav
417.78662011242153,915.5846807020981,116_216_26_1_20250116_102855_sugar_ground.wav
419.9023310507256,906.7465375117794,116_216_26_1_20250116_102855_sugar_ground.wav
422.0180419890297,908.2820193166561,116_216_26_1_20250116_102855_sugar_ground.wav
424.1337529273338,919.2930488159939,116_216_26_1_20250116_102855_sugar_ground.wav
426.2494638656379,948.6937258463278,116_216_26_1_20250116_102855_sugar_ground.wav
428.365174803942,990.2333623050553,116_216_26_1_20250116_102855_sugar_ground.wav
430.480885742246,1018.3872110294296,116_216_26_1_20250116_102855_sugar_ground.wav
432.59659668055014,1041.1107147370703,116_216_26_1_20250116_102855_sugar_ground.wav
434.7123076188542,1047.063673404707,116_216_26_1_20250116_102855_sugar_ground.wav
436.8280185571583,1044.221810845103,116_216_26_1_20250116_102855_sugar_ground.wav
438.9437294954624,1063.9486606071976,116_216_26_1_20250116_102855_sugar_ground.wav
441.0594404337665,1102.3430878159345,116_216_26_1_20250116_102855_sugar_ground.wav
443.17515137207056,1136.1152193846876,116_216_26_1_20250116_102855_sugar_ground.wav
445.2908623103746,1160.7512192507024,116_216_26_1_20250116_102855_sugar_ground.wav
447.40657324867874,1135.7581241013522,116_216_26_1_20250116_102855_sugar_ground.wav
449.5222841869828,1101.7961861852737,116_216_26_1_20250116_102855_sugar_ground.wav
451.6379951252869,1084.103901972305,116_216_26_1_20250116_102855_sugar_ground.wav
453.753706063591,1074.4247282013869,116_216_26_1_20250116_102855_sugar_ground.wav
455.8694170018951,1061.0770253279486,116_216_26_1_20250116_102855_sugar_ground.wav
457.98512794019916,1048.5891297441747,116_216_26_1_20250116_102855_sugar_ground.wav
460.1008388785032,1040.3051175918563,116_216_26_1_20250116_102855_sugar_ground.wav
462.21654981680734,1041.446017174444,116_216_26_1_20250116_102855_sugar_ground.wav
464.3322607551114,1045.2771936816866,116_216_26_1_20250116_102855_sugar_ground.wav
466.4479716934155,1046.0833011507937,116_216_26_1_20250116_102855_sugar_ground.wav
468.5636826317196,1025.767222071225,116_216_26_1_20250116_102855_sugar_ground.wav
470.6793935700237,1002.94472116676,116_216_26_1_20250116_102855_sugar_ground.wav
472.79510450832777,984.858536471293,116_216_26_1_20250116_102855_sugar_ground.wav
474.91081544663183,985.6417315932448,116_216_26_1_20250116_102855_sugar_ground.wav
477.02652638493595,998.8851353168486,116_216_26_1_20250116_102855_sugar_ground.wav
479.14223732324,980.3615607572308,116_216_26_1_20250116_102855_sugar_ground.wav
481.25794826154413,944.9490066820103,116_216_26_1_20250116_102855_sugar_ground.wav
483.3736591998482,932.0478954961599,116_216_26_1_20250116_102855_sugar_ground.wav
485.4893701381523,938.5747601452042,116_216_26_1_20250116_102855_sugar_ground.wav
487.6050810764564,958.9773414811816,116_216_26_1_20250116_102855_sugar_ground.wav
489.72079201476043,978.7261683803993,116_216_26_1_20250116_102855_sugar_ground.wav
491.83650295306455,990.9832843510792,116_216_26_1_20250116_102855_sugar_ground.wav
493.9522138913686,993.7244267122629,116_216_26_1_20250116_102855_sugar_ground.wav
496.06792482967273,992.2781419648319,116_216_26_1_20250116_102855_sugar_ground.wav
498.1836357679768,990.7529558158539,116_216_26_1_20250116_102855_sugar_ground.wav
500.29934670628086,966.0451229568546,116_216_26_1_20250116_102855_sugar_ground.wav
502.4150576445849,956.8823913916978,116_216_26_1_20250116_102855_sugar_ground.wav
504.53076858288904,975.4101192265981,116_216_26_1_20250116_102855_sugar_ground.wav
506.6464795211931,1013.7324463407202,116_216_26_1_20250116_102855_sugar_ground.wav
508.7621904594972,1056.8149741392147,116_216_26_1_20250116_102855_sugar_ground.wav
510.87790139780134,1088.6115263025522,116_216_26_1_20250116_102855_sugar_ground.wav
512.9936123361055,1099.222066695678,116_216_26_1_20250116_102855_sugar_ground.wav
515.1093232744095,1069.5258834760205,116_216_26_1_20250116_102855_sugar_ground.wav
517.2250342127136,1001.5569004999261,116_216_26_1_20250116_102855_sugar_ground.wav
519.3407451510177,936.9708795579133,116_216_26_1_20250116_102855_sugar_ground.wav
521.4564560893217,895.1628142419158,116_216_26_1_20250116_102855_sugar_ground.wav
523.5721670276258,882.4774965583239,116_216_26_1_20250116_102855_sugar_ground.wav
525.6878779659298,887.6775909227795,116_216_26_1_20250116_102855_sugar_ground.wav
527.803588904234,929.6630474419478,116_216_26_1_20250116_102855_sugar_ground.wav
529.9192998425381,999.0514505930298,116_216_26_1_20250116_102855_sugar_ground.wav
532.0350107808422,1035.306326045285,116_216_26_1_20250116_102855_sugar_ground.wav
534.1507217191462,1058.589368943509,116_216_26_1_20250116_102855_sugar_ground.wav
536.2664326574503,1092.2811170912241,116_216_26_1_20250116_102855_sugar_ground.wav
538.3821435957544,1132.1973249985567,116_216_26_1_20250116_102855_sugar_ground.wav
540.4978545340585,1189.5451514250108,116_216_26_1_20250116_102855_sugar_ground.wav
542.6135654723627,1222.9272640247661,116_216_26_1_20250116_102855_sugar_ground.wav
544.7292764106667,1204.7994333523027,116_216_26_1_20250116_102855_sugar_ground.wav
546.8449873489708,1178.9832145749137,116_216_26_1_20250116_102855_sugar_ground.wav
548.9606982872749,1145.906950089291,116_216_26_1_20250116_102855_sugar_ground.wav
551.076409225579,1128.346854510573,116_216_26_1_20250116_102855_sugar_ground.wav
553.192120163883,1129.5112155195009,116_216_26_1_20250116_102855_sugar_ground.wav
555.3078311021872,1132.6672817707754,116_216_26_1_20250116_102855_sugar_ground.wav
557.4235420404912,1110.627098460981,116_216_26_1_20250116_102855_sugar_ground.wav
559.5392529787953,1072.8305158211638,116_216_26_1_20250116_102855_sugar_ground.wav
561.6549639170994,1046.6718195571866,116_216_26_1_20250116_102855_sugar_ground.wav
563.7706748554034,1037.9277094333067,116_216_26_1_20250116_102855_sugar_ground.wav
565.8863857937075,1047.1405233717674,116_216_26_1_20250116_102855_sugar_ground.wav
568.0020967320116,1064.4068675147296,116_216_26_1_20250116_102855_sugar_ground.wav
570.1178076703158,1067.8831992501287,116_216_26_1_20250116_102855_sugar_ground.wav
572.2335186086198,1069.9392624482323,116_216_26_1_20250116_102855_sugar_ground.wav
574.3492295469239,1072.2090826065298,116_216_26_1_20250116_102855_sugar_ground.wav
576.464940485228,1069.2291252798475,116_216_26_1_20250116_102855_sugar_ground.wav
578.5806514235321,1066.3680363177475,116_216_26_1_20250116_102855_sugar_ground.wav
580.6963623618362,1050.7329762675263,116_216_26_1_20250116_102855_sugar_ground.wav
582.8120733001402,1045.2110581178392,116_216_26_1_20250116_102855_sugar_ground.wav
584.9277842384444,1043.0296540953666,116_216_26_1_20250116_102855_sugar_ground.wav
587.0434951767485,1045.6442450291672,116_216_26_1_20250116_102855_sugar_ground.wav
589.1592061150525,1061.1286241811556,116_216_26_1_20250116_102855_sugar_ground.wav
591.2749170533566,1112.8467049597639,116_216_26_1_20250116_102855_sugar_ground.wav
593.3906279916606,1192.0116416177568,116_216_26_1_20250116_102855_sugar_ground.wav
595.5063389299647,1206.494508517449,116_216_26_1_20250116_102855_sugar_ground.wav
597.6220498682688,1206.439601123879,116_216_26_1_20250116_102855_sugar_ground.wav
599.737760806573,1211.7278347325903,116_216_26_1_20250116_102855_sugar_ground.wav
601.853471744877,1219.1176595554962,116_216_26_1_20250116_102855_sugar_ground.wav
603.9691826831811,1245.2692121884388,116_216_26_1_20250116_102855_sugar_ground.wav
606.0848936214852,1278.18724291214,116_216_26_1_20250116_102855_sugar_ground.wav
608.2006045597893,1291.8945885160292,116_216_26_1_20250116_102855_sugar_ground.wav
610.3163154980934,1274.0185035212453,116_216_26_1_20250116_102855_sugar_ground.wav
612.4320264363975,1277.425396740487,116_216_26_1_20250116_102855_sugar_ground.wav
614.5477373747016,1307.0325987979288,116_216_26_1_20250116_102855_sugar_ground.wav
616.6634483130057,1348.5299937867064,116_216_26_1_20250116_102855_sugar_ground.wav
618.7791592513097,1385.6814457571807,116_216_26_1_20250116_102855_sugar_ground.wav
620.8948701896138,1451.345401571465,116_216_26_1_20250116_102855_sugar_ground.wav
623.0105811279178,1554.5621350429722,116_216_26_1_20250116_102855_sugar_ground.wav
625.1262920662219,1690.132161060635,116_216_26_1_20250116_102855_sugar_ground.wav
627.242003004526,1805.5936865995668,116_216_26_1_20250116_102855_sugar_ground.wav
629.3577139428302,1870.0035335736836,116_216_26_1_20250116_102855_sugar_ground.wav
631.4734248811342,1874.3934659661131,116_216_26_1_20250116_102855_sugar_ground.wav
633.5891358194383,1832.099657697949,116_216_26_1_20250116_102855_sugar_ground.wav
635.7048467577424,1755.4297884969565,116_216_26_1_20250116_102855_sugar_ground.wav
637.8205576960465,1668.5155255963462,116_216_26_1_20250116_102855_sugar_ground.wav
639.9362686343507,1600.3970085699352,116_216_26_1_20250116_102855_sugar_ground.wav
642.0519795726547,1550.597937880712,116_216_26_1_20250116_102855_sugar_ground.wav
644.1676905109588,1574.8370071315373,116_216_26_1_20250116_102855_sugar_ground.wav
646.2834014492629,1775.9059833053668,116_216_26_1_20250116_102855_sugar_ground.wav
648.3991123875669,2033.4016650512262,116_216_26_1_20250116_102855_sugar_ground.wav
650.5148233258709,2225.8477573141754,116_216_26_1_20250116_102855_sugar_ground.wav
652.630534264175,2342.30820802412,116_216_26_1_20250116_102855_sugar_ground.wav
654.7462452024791,2384.1824736907497,116_216_26_1_20250116_102855_sugar_ground.wav
656.8619561407833,2377.7000887037943,116_216_26_1_20250116_102855_sugar_ground.wav
658.9776670790874,2345.495500788033,116_216_26_1_20250116_102855_sugar_ground.wav
661.0933780173914,2283.879825198641,116_216_26_1_20250116_102855_sugar_ground.wav
663.2090889556955,2192.435206098845,116_216_26_1_20250116_102855_sugar_ground.wav
665.3247998939996,2069.8834075051286,116_216_26_1_20250116_102855_sugar_ground.wav
667.4405108323037,1922.8822905465133,116_216_26_1_20250116_102855_sugar_ground.wav
669.5562217706079,1817.3393330909666,116_216_26_1_20250116_102855_sugar_ground.wav
671.6719327089119,1737.8340877793191,116_216_26_1_20250116_102855_sugar_ground.wav
673.787643647216,1677.0283271352905,116_216_26_1_20250116_102855_sugar_ground.wav
675.9033545855201,1626.806042348317,116_216_26_1_20250116_102855_sugar_ground.wav
678.0190655238241,1601.031467168122,116_216_26_1_20250116_102855_sugar_ground.wav
680.1347764621281,1606.623820541366,116_216_26_1_20250116_102855_sugar_ground.wav
682.2504874004322,1629.4300607840378,116_216_26_1_20250116_102855_sugar_ground.wav
684.3661983387364,1629.1981266980301,116_216_26_1_20250116_102855_sugar_ground.wav
686.4819092770405,1594.1493951266166,116_216_26_1_20250116_102855_sugar_ground.wav
688.5976202153446,1559.8554121260001,116_216_26_1_20250116_102855_sugar_ground.wav
690.7133311536486,1535.363454040383,116_216_26_1_20250116_102855_sugar_ground.wav
692.8290420919527,1529.4738926717089,116_216_26_1_20250116_102855_sugar_ground.wav
694.9447530302568,1531.4735998054387,116_216_26_1_20250116_102855_sugar_ground.wav
697.060463968561,1513.5462673950365,116_216_26_1_20250116_102855_sugar_ground.wav
699.176174906865,1491.1023770204645,116_216_26_1_20250116_102855_sugar_ground.wav
701.2918858451691,1481.3548735871423,116_216_26_1_20250116_102855_sugar_ground.wav
703.4075967834732,1511.1242380907292,116_216_26_1_20250116_102855_sugar_ground.wav
705.5233077217773,1567.1988589022665,116_216_26_1_20250116_102855_sugar_ground.wav
707.6390186600814,1607.087530614621,116_216_26_1_20250116_102855_sugar_ground.wav
709.7547295983853,1614.7760100256564,116_216_26_1_20250116_102855_sugar_ground.wav
711.8704405366894,1595.296737696819,116_216_26_1_20250116_102855_sugar_ground.wav
713.9861514749936,1584.8633273281264,116_216_26_1_20250116_102855_sugar_ground.wav
716.1018624132977,1578.6985170831113,116_216_26_1_20250116_102855_sugar_ground.wav
718.2175733516018,1578.883238366622,116_216_26_1_20250116_102855_sugar_ground.wav
720.3332842899058,1588.768768128809,116_216_26_1_20250116_102855_sugar_ground.wav
722.4489952282099,1587.8395701963739,116_216_26_1_20250116_102855_sugar_ground.wav
724.564706166514,1576.0059050488933,116_216_26_1_20250116_102855_sugar_ground.wav
726.6804171048182,1560.956647171601,116_216_26_1_20250116_102855_sugar_ground.wav
728.7961280431222,1542.6399046301087,116_216_26_1_20250116_102855_sugar_ground.wav
730.9118389814263,1513.826700376917,116_216_26_1_20250116_102855_sugar_ground.wav
733.0275499197304,1486.1932309863823,116_216_26_1_20250116_102855_sugar_ground.wav
735.1432608580345,1480.2110355672335,116_216_26_1_20250116_102855_sugar_ground.wav
737.2589717963386,1474.9624303988014,116_216_26_1_20250116_102855_sugar_ground.wav
739.3746827346425,1450.9558199977403,116_216_26_1_20250116_102855_sugar_ground.wav
