time_ms,f0,ID
116.44126370083818,,116_216_34_1_20250116_103225_flower_ground.wav
118.44887169568023,,116_216_34_1_20250116_103225_flower_ground.wav
120.45647969052226,,116_216_34_1_20250116_103225_flower_ground.wav
122.46408768536429,,116_216_34_1_20250116_103225_flower_ground.wav
124.47169568020632,,116_216_34_1_20250116_103225_flower_ground.wav
126.47930367504837,,116_216_34_1_20250116_103225_flower_ground.wav
128.4869116698904,,116_216_34_1_20250116_103225_flower_ground.wav
130.49451966473245,,116_216_34_1_20250116_103225_flower_ground.wav
132.50212765957448,,116_216_34_1_20250116_103225_flower_ground.wav
134.50973565441652,,116_216_34_1_20250116_103225_flower_ground.wav
136.51734364925855,,116_216_34_1_20250116_103225_flower_ground.wav
138.52495164410058,,116_216_34_1_20250116_103225_flower_ground.wav
140.53255963894262,,116_216_34_1_20250116_103225_flower_ground.wav
142.54016763378465,,116_216_34_1_20250116_103225_flower_ground.wav
144.5477756286267,,116_216_34_1_20250116_103225_flower_ground.wav
146.55538362346874,,116_216_34_1_20250116_103225_flower_ground.wav
148.56299161831078,,116_216_34_1_20250116_103225_flower_ground.wav
150.5705996131528,,116_216_34_1_20250116_103225_flower_ground.wav
152.57820760799484,,116_216_34_1_20250116_103225_flower_ground.wav
154.58581560283687,,116_216_34_1_20250116_103225_flower_ground.wav
156.5934235976789,,116_216_34_1_20250116_103225_flower_ground.wav
158.60103159252094,,116_216_34_1_20250116_103225_flower_ground.wav
160.608639587363,,116_216_34_1_20250116_103225_flower_ground.wav
162.61624758220506,,116_216_34_1_20250116_103225_flower_ground.wav
164.6238555770471,,116_216_34_1_20250116_103225_flower_ground.wav
166.63146357188913,,116_216_34_1_20250116_103225_flower_ground.wav
168.63907156673116,,116_216_34_1_20250116_103225_flower_ground.wav
170.6466795615732,,116_216_34_1_20250116_103225_flower_ground.wav
172.65428755641523,,116_216_34_1_20250116_103225_flower_ground.wav
174.66189555125726,,116_216_34_1_20250116_103225_flower_ground.wav
176.66950354609932,,116_216_34_1_20250116_103225_flower_ground.wav
178.67711154094135,,116_216_34_1_20250116_103225_flower_ground.wav
180.6847195357834,,116_216_34_1_20250116_103225_flower_ground.wav
182.69232753062542,,116_216_34_1_20250116_103225_flower_ground.wav
184.69993552546745,,116_216_34_1_20250116_103225_flower_ground.wav
186.70754352030949,,116_216_34_1_20250116_103225_flower_ground.wav
188.71515151515152,,116_216_34_1_20250116_103225_flower_ground.wav
190.72275950999358,,116_216_34_1_20250116_103225_flower_ground.wav
192.7303675048356,,116_216_34_1_20250116_103225_flower_ground.wav
194.73797549967765,,116_216_34_1_20250116_103225_flower_ground.wav
196.74558349451968,,116_216_34_1_20250116_103225_flower_ground.wav
198.7531914893617,,116_216_34_1_20250116_103225_flower_ground.wav
200.76079948420374,,116_216_34_1_20250116_103225_flower_ground.wav
202.76840747904578,,116_216_34_1_20250116_103225_flower_ground.wav
204.7760154738878,,116_216_34_1_20250116_103225_flower_ground.wav
206.78362346872987,,116_216_34_1_20250116_103225_flower_ground.wav
208.7912314635719,,116_216_34_1_20250116_103225_flower_ground.wav
210.79883945841394,,116_216_34_1_20250116_103225_flower_ground.wav
212.80644745325597,,116_216_34_1_20250116_103225_flower_ground.wav
214.814055448098,,116_216_34_1_20250116_103225_flower_ground.wav
216.82166344294004,,116_216_34_1_20250116_103225_flower_ground.wav
218.82927143778207,,116_216_34_1_20250116_103225_flower_ground.wav
220.83687943262413,,116_216_34_1_20250116_103225_flower_ground.wav
222.84448742746616,,116_216_34_1_20250116_103225_flower_ground.wav
224.85209542230822,,116_216_34_1_20250116_103225_flower_ground.wav
226.85970341715026,,116_216_34_1_20250116_103225_flower_ground.wav
228.8673114119923,,116_216_34_1_20250116_103225_flower_ground.wav
230.87491940683432,,116_216_34_1_20250116_103225_flower_ground.wav
232.88252740167636,,116_216_34_1_20250116_103225_flower_ground.wav
234.8901353965184,,116_216_34_1_20250116_103225_flower_ground.wav
236.89774339136045,,116_216_34_1_20250116_103225_flower_ground.wav
238.90535138620248,,116_216_34_1_20250116_103225_flower_ground.wav
240.91295938104452,,116_216_34_1_20250116_103225_flower_ground.wav
242.92056737588655,,116_216_34_1_20250116_103225_flower_ground.wav
244.92817537072858,,116_216_34_1_20250116_103225_flower_ground.wav
246.93578336557061,,116_216_34_1_20250116_103225_flower_ground.wav
248.94339136041265,,116_216_34_1_20250116_103225_flower_ground.wav
250.95099935525468,,116_216_34_1_20250116_103225_flower_ground.wav
252.95860735009674,,116_216_34_1_20250116_103225_flower_ground.wav
254.96621534493875,,116_216_34_1_20250116_103225_flower_ground.wav
256.9738233397808,,116_216_34_1_20250116_103225_flower_ground.wav
258.98143133462287,,116_216_34_1_20250116_103225_flower_ground.wav
260.9890393294649,,116_216_34_1_20250116_103225_flower_ground.wav
262.99664732430693,,116_216_34_1_20250116_103225_flower_ground.wav
265.00425531914897,,116_216_34_1_20250116_103225_flower_ground.wav
267.011863313991,,116_216_34_1_20250116_103225_flower_ground.wav
269.01947130883303,,116_216_34_1_20250116_103225_flower_ground.wav
271.02707930367507,,116_216_34_1_20250116_103225_flower_ground.wav
273.0346872985171,,116_216_34_1_20250116_103225_flower_ground.wav
275.0422952933592,,116_216_34_1_20250116_103225_flower_ground.wav
277.04990328820116,,116_216_34_1_20250116_103225_flower_ground.wav
279.05751128304325,,116_216_34_1_20250116_103225_flower_ground.wav
281.06511927788523,,116_216_34_1_20250116_103225_flower_ground.wav
283.0727272727273,,116_216_34_1_20250116_103225_flower_ground.wav
285.0803352675693,,116_216_34_1_20250116_103225_flower_ground.wav
287.0879432624114,,116_216_34_1_20250116_103225_flower_ground.wav
289.0955512572534,,116_216_34_1_20250116_103225_flower_ground.wav
291.10315925209545,,116_216_34_1_20250116_103225_flower_ground.wav
293.1107672469375,,116_216_34_1_20250116_103225_flower_ground.wav
295.1183752417795,,116_216_34_1_20250116_103225_flower_ground.wav
297.12598323662155,,116_216_34_1_20250116_103225_flower_ground.wav
299.1335912314636,,116_216_34_1_20250116_103225_flower_ground.wav
301.1411992263056,,116_216_34_1_20250116_103225_flower_ground.wav
303.14880722114765,,116_216_34_1_20250116_103225_flower_ground.wav
305.1564152159897,,116_216_34_1_20250116_103225_flower_ground.wav
307.1640232108318,,116_216_34_1_20250116_103225_flower_ground.wav
309.17163120567375,,116_216_34_1_20250116_103225_flower_ground.wav
311.17923920051584,,116_216_34_1_20250116_103225_flower_ground.wav
313.1868471953578,,116_216_34_1_20250116_103225_flower_ground.wav
315.1944551901999,,116_216_34_1_20250116_103225_flower_ground.wav
317.2020631850419,,116_216_34_1_20250116_103225_flower_ground.wav
319.20967117988397,,116_216_34_1_20250116_103225_flower_ground.wav
321.217279174726,,116_216_34_1_20250116_103225_flower_ground.wav
323.22488716956804,,116_216_34_1_20250116_103225_flower_ground.wav
325.2324951644101,,116_216_34_1_20250116_103225_flower_ground.wav
327.2401031592521,,116_216_34_1_20250116_103225_flower_ground.wav
329.2477111540942,,116_216_34_1_20250116_103225_flower_ground.wav
331.25531914893617,,116_216_34_1_20250116_103225_flower_ground.wav
333.26292714377826,,116_216_34_1_20250116_103225_flower_ground.wav
335.2705351386203,,116_216_34_1_20250116_103225_flower_ground.wav
337.2781431334623,,116_216_34_1_20250116_103225_flower_ground.wav
339.28575112830436,,116_216_34_1_20250116_103225_flower_ground.wav
341.2933591231464,,116_216_34_1_20250116_103225_flower_ground.wav
343.3009671179884,,116_216_34_1_20250116_103225_flower_ground.wav
345.30857511283045,,116_216_34_1_20250116_103225_flower_ground.wav
347.3161831076725,,116_216_34_1_20250116_103225_flower_ground.wav
349.3237911025145,,116_216_34_1_20250116_103225_flower_ground.wav
351.33139909735655,,116_216_34_1_20250116_103225_flower_ground.wav
353.33900709219864,,116_216_34_1_20250116_103225_flower_ground.wav
355.3466150870406,,116_216_34_1_20250116_103225_flower_ground.wav
357.3542230818827,,116_216_34_1_20250116_103225_flower_ground.wav
359.3618310767247,,116_216_34_1_20250116_103225_flower_ground.wav
361.3694390715668,,116_216_34_1_20250116_103225_flower_ground.wav
363.37704706640875,,116_216_34_1_20250116_103225_flower_ground.wav
365.38465506125084,,116_216_34_1_20250116_103225_flower_ground.wav
367.3922630560929,,116_216_34_1_20250116_103225_flower_ground.wav
369.3998710509349,,116_216_34_1_20250116_103225_flower_ground.wav
371.40747904577694,,116_216_34_1_20250116_103225_flower_ground.wav
373.41508704061897,,116_216_34_1_20250116_103225_flower_ground.wav
375.422695035461,,116_216_34_1_20250116_103225_flower_ground.wav
377.43030303030304,,116_216_34_1_20250116_103225_flower_ground.wav
379.43791102514507,,116_216_34_1_20250116_103225_flower_ground.wav
381.44551901998716,,116_216_34_1_20250116_103225_flower_ground.wav
383.45312701482914,,116_216_34_1_20250116_103225_flower_ground.wav
385.4607350096712,,116_216_34_1_20250116_103225_flower_ground.wav
387.46834300451326,,116_216_34_1_20250116_103225_flower_ground.wav
389.4759509993553,,116_216_34_1_20250116_103225_flower_ground.wav
391.4835589941973,,116_216_34_1_20250116_103225_flower_ground.wav
393.49116698903936,,116_216_34_1_20250116_103225_flower_ground.wav
395.4987749838814,,116_216_34_1_20250116_103225_flower_ground.wav
397.5063829787234,,116_216_34_1_20250116_103225_flower_ground.wav
399.5139909735655,,116_216_34_1_20250116_103225_flower_ground.wav
401.5215989684075,,116_216_34_1_20250116_103225_flower_ground.wav
403.5292069632496,,116_216_34_1_20250116_103225_flower_ground.wav
405.53681495809155,,116_216_34_1_20250116_103225_flower_ground.wav
407.54442295293364,,116_216_34_1_20250116_103225_flower_ground.wav
409.5520309477756,,116_216_34_1_20250116_103225_flower_ground.wav
411.5596389426177,,116_216_34_1_20250116_103225_flower_ground.wav
413.56724693745974,,116_216_34_1_20250116_103225_flower_ground.wav
415.5748549323018,,116_216_34_1_20250116_103225_flower_ground.wav
417.5824629271438,,116_216_34_1_20250116_103225_flower_ground.wav
419.59007092198584,,116_216_34_1_20250116_103225_flower_ground.wav
421.5976789168279,,116_216_34_1_20250116_103225_flower_ground.wav
423.6052869116699,,116_216_34_1_20250116_103225_flower_ground.wav
425.61289490651194,,116_216_34_1_20250116_103225_flower_ground.wav
427.62050290135403,,116_216_34_1_20250116_103225_flower_ground.wav
429.628110896196,,116_216_34_1_20250116_103225_flower_ground.wav
431.6357188910381,,116_216_34_1_20250116_103225_flower_ground.wav
433.6433268858801,,116_216_34_1_20250116_103225_flower_ground.wav
435.65093488072216,,116_216_34_1_20250116_103225_flower_ground.wav
437.65854287556414,,116_216_34_1_20250116_103225_flower_ground.wav
439.6661508704062,,116_216_34_1_20250116_103225_flower_ground.wav
441.67375886524826,,116_216_34_1_20250116_103225_flower_ground.wav
443.6813668600903,,116_216_34_1_20250116_103225_flower_ground.wav
445.6889748549323,,116_216_34_1_20250116_103225_flower_ground.wav
447.69658284977436,,116_216_34_1_20250116_103225_flower_ground.wav
449.70419084461645,,116_216_34_1_20250116_103225_flower_ground.wav
451.7117988394584,,116_216_34_1_20250116_103225_flower_ground.wav
453.7194068343005,,116_216_34_1_20250116_103225_flower_ground.wav
455.7270148291425,,116_216_34_1_20250116_103225_flower_ground.wav
457.7346228239846,,116_216_34_1_20250116_103225_flower_ground.wav
459.7422308188266,,116_216_34_1_20250116_103225_flower_ground.wav
461.74983881366865,,116_216_34_1_20250116_103225_flower_ground.wav
463.7574468085107,,116_216_34_1_20250116_103225_flower_ground.wav
465.7650548033527,,116_216_34_1_20250116_103225_flower_ground.wav
467.77266279819474,,116_216_34_1_20250116_103225_flower_ground.wav
469.7802707930368,,116_216_34_1_20250116_103225_flower_ground.wav
471.7878787878788,,116_216_34_1_20250116_103225_flower_ground.wav
473.7954867827209,,116_216_34_1_20250116_103225_flower_ground.wav
475.8030947775629,,116_216_34_1_20250116_103225_flower_ground.wav
477.81070277240497,,116_216_34_1_20250116_103225_flower_ground.wav
479.81831076724694,,116_216_34_1_20250116_103225_flower_ground.wav
481.82591876208903,,116_216_34_1_20250116_103225_flower_ground.wav
483.833526756931,,116_216_34_1_20250116_103225_flower_ground.wav
485.8411347517731,,116_216_34_1_20250116_103225_flower_ground.wav
487.84874274661513,,116_216_34_1_20250116_103225_flower_ground.wav
489.85635074145716,,116_216_34_1_20250116_103225_flower_ground.wav
491.8639587362992,,116_216_34_1_20250116_103225_flower_ground.wav
493.87156673114123,,116_216_34_1_20250116_103225_flower_ground.wav
495.87917472598326,,116_216_34_1_20250116_103225_flower_ground.wav
497.8867827208253,,116_216_34_1_20250116_103225_flower_ground.wav
499.8943907156673,,116_216_34_1_20250116_103225_flower_ground.wav
501.90199871050936,,116_216_34_1_20250116_103225_flower_ground.wav
503.90960670535145,,116_216_34_1_20250116_103225_flower_ground.wav
505.9172147001935,,116_216_34_1_20250116_103225_flower_ground.wav
507.92482269503546,,116_216_34_1_20250116_103225_flower_ground.wav
509.9324306898775,,116_216_34_1_20250116_103225_flower_ground.wav
511.9400386847196,,116_216_34_1_20250116_103225_flower_ground.wav
513.9476466795616,,116_216_34_1_20250116_103225_flower_ground.wav
515.9552546744036,,116_216_34_1_20250116_103225_flower_ground.wav
517.9628626692457,,116_216_34_1_20250116_103225_flower_ground.wav
519.9704706640878,,116_216_34_1_20250116_103225_flower_ground.wav
521.9780786589298,,116_216_34_1_20250116_103225_flower_ground.wav
523.9856866537717,,116_216_34_1_20250116_103225_flower_ground.wav
525.9932946486139,,116_216_34_1_20250116_103225_flower_ground.wav
528.0009026434559,,116_216_34_1_20250116_103225_flower_ground.wav
530.0085106382979,,116_216_34_1_20250116_103225_flower_ground.wav
532.01611863314,,116_216_34_1_20250116_103225_flower_ground.wav
534.023726627982,,116_216_34_1_20250116_103225_flower_ground.wav
536.031334622824,,116_216_34_1_20250116_103225_flower_ground.wav
538.0389426176661,,116_216_34_1_20250116_103225_flower_ground.wav
540.0465506125081,,116_216_34_1_20250116_103225_flower_ground.wav
542.0541586073501,,116_216_34_1_20250116_103225_flower_ground.wav
544.0617666021922,,116_216_34_1_20250116_103225_flower_ground.wav
546.0693745970342,,116_216_34_1_20250116_103225_flower_ground.wav
548.0769825918762,,116_216_34_1_20250116_103225_flower_ground.wav
550.0845905867184,,116_216_34_1_20250116_103225_flower_ground.wav
552.0921985815603,,116_216_34_1_20250116_103225_flower_ground.wav
554.0998065764023,,116_216_34_1_20250116_103225_flower_ground.wav
556.1074145712444,,116_216_34_1_20250116_103225_flower_ground.wav
558.1150225660865,,116_216_34_1_20250116_103225_flower_ground.wav
560.1226305609284,,116_216_34_1_20250116_103225_flower_ground.wav
562.1302385557705,,116_216_34_1_20250116_103225_flower_ground.wav
564.1378465506125,,116_216_34_1_20250116_103225_flower_ground.wav
566.1454545454546,,116_216_34_1_20250116_103225_flower_ground.wav
568.1530625402967,,116_216_34_1_20250116_103225_flower_ground.wav
570.1606705351386,,116_216_34_1_20250116_103225_flower_ground.wav
572.1682785299806,,116_216_34_1_20250116_103225_flower_ground.wav
574.1758865248228,,116_216_34_1_20250116_103225_flower_ground.wav
576.1834945196648,,116_216_34_1_20250116_103225_flower_ground.wav
578.1911025145068,,116_216_34_1_20250116_103225_flower_ground.wav
580.1987105093489,,116_216_34_1_20250116_103225_flower_ground.wav
582.2063185041909,,116_216_34_1_20250116_103225_flower_ground.wav
584.2139264990329,,116_216_34_1_20250116_103225_flower_ground.wav
586.221534493875,,116_216_34_1_20250116_103225_flower_ground.wav
588.229142488717,,116_216_34_1_20250116_103225_flower_ground.wav
590.236750483559,,116_216_34_1_20250116_103225_flower_ground.wav
592.2443584784011,,116_216_34_1_20250116_103225_flower_ground.wav
594.2519664732431,,116_216_34_1_20250116_103225_flower_ground.wav
596.2595744680852,,116_216_34_1_20250116_103225_flower_ground.wav
598.2671824629272,,116_216_34_1_20250116_103225_flower_ground.wav
600.2747904577692,,116_216_34_1_20250116_103225_flower_ground.wav
602.2823984526112,,116_216_34_1_20250116_103225_flower_ground.wav
604.2900064474534,,116_216_34_1_20250116_103225_flower_ground.wav
606.2976144422953,,116_216_34_1_20250116_103225_flower_ground.wav
608.3052224371373,,116_216_34_1_20250116_103225_flower_ground.wav
610.3128304319794,,116_216_34_1_20250116_103225_flower_ground.wav
612.3204384268215,,116_216_34_1_20250116_103225_flower_ground.wav
614.3280464216635,,116_216_34_1_20250116_103225_flower_ground.wav
616.3356544165055,,116_216_34_1_20250116_103225_flower_ground.wav
618.3432624113475,,116_216_34_1_20250116_103225_flower_ground.wav
620.3508704061896,,116_216_34_1_20250116_103225_flower_ground.wav
622.3584784010317,,116_216_34_1_20250116_103225_flower_ground.wav
624.3660863958737,,116_216_34_1_20250116_103225_flower_ground.wav
626.3736943907156,,116_216_34_1_20250116_103225_flower_ground.wav
628.3813023855578,,116_216_34_1_20250116_103225_flower_ground.wav
630.3889103803998,,116_216_34_1_20250116_103225_flower_ground.wav
632.3965183752418,,116_216_34_1_20250116_103225_flower_ground.wav
634.4041263700838,,116_216_34_1_20250116_103225_flower_ground.wav
636.4117343649259,,116_216_34_1_20250116_103225_flower_ground.wav
638.4193423597679,,116_216_34_1_20250116_103225_flower_ground.wav
640.42695035461,,116_216_34_1_20250116_103225_flower_ground.wav
642.434558349452,,116_216_34_1_20250116_103225_flower_ground.wav
644.442166344294,,116_216_34_1_20250116_103225_flower_ground.wav
646.4497743391361,,116_216_34_1_20250116_103225_flower_ground.wav
648.4573823339781,,116_216_34_1_20250116_103225_flower_ground.wav
650.4649903288202,,116_216_34_1_20250116_103225_flower_ground.wav
652.4725983236622,,116_216_34_1_20250116_103225_flower_ground.wav
654.4802063185042,,116_216_34_1_20250116_103225_flower_ground.wav
656.4878143133462,,116_216_34_1_20250116_103225_flower_ground.wav
658.4954223081884,,116_216_34_1_20250116_103225_flower_ground.wav
660.5030303030304,,116_216_34_1_20250116_103225_flower_ground.wav
662.5106382978723,,116_216_34_1_20250116_103225_flower_ground.wav
664.5182462927144,,116_216_34_1_20250116_103225_flower_ground.wav
666.5258542875565,,116_216_34_1_20250116_103225_flower_ground.wav
668.5334622823985,,116_216_34_1_20250116_103225_flower_ground.wav
670.5410702772406,,116_216_34_1_20250116_103225_flower_ground.wav
672.5486782720825,,116_216_34_1_20250116_103225_flower_ground.wav
674.5562862669246,,116_216_34_1_20250116_103225_flower_ground.wav
676.5638942617667,,116_216_34_1_20250116_103225_flower_ground.wav
678.5715022566087,,116_216_34_1_20250116_103225_flower_ground.wav
680.5791102514506,,116_216_34_1_20250116_103225_flower_ground.wav
682.5867182462928,,116_216_34_1_20250116_103225_flower_ground.wav
684.5943262411348,,116_216_34_1_20250116_103225_flower_ground.wav
686.6019342359768,,116_216_34_1_20250116_103225_flower_ground.wav
688.6095422308189,,116_216_34_1_20250116_103225_flower_ground.wav
690.6171502256609,,116_216_34_1_20250116_103225_flower_ground.wav
692.6247582205029,,116_216_34_1_20250116_103225_flower_ground.wav
694.632366215345,,116_216_34_1_20250116_103225_flower_ground.wav
696.639974210187,,116_216_34_1_20250116_103225_flower_ground.wav
698.647582205029,,116_216_34_1_20250116_103225_flower_ground.wav
700.6551901998711,,116_216_34_1_20250116_103225_flower_ground.wav
702.6627981947131,,116_216_34_1_20250116_103225_flower_ground.wav
704.6704061895551,,116_216_34_1_20250116_103225_flower_ground.wav
706.6780141843973,,116_216_34_1_20250116_103225_flower_ground.wav
708.6856221792392,,116_216_34_1_20250116_103225_flower_ground.wav
710.6932301740812,,116_216_34_1_20250116_103225_flower_ground.wav
712.7008381689234,,116_216_34_1_20250116_103225_flower_ground.wav
714.7084461637654,,116_216_34_1_20250116_103225_flower_ground.wav
716.7160541586074,,116_216_34_1_20250116_103225_flower_ground.wav
718.7236621534494,,116_216_34_1_20250116_103225_flower_ground.wav
720.7312701482915,,116_216_34_1_20250116_103225_flower_ground.wav
722.7388781431335,,116_216_34_1_20250116_103225_flower_ground.wav
724.7464861379756,,116_216_34_1_20250116_103225_flower_ground.wav
726.7540941328175,,116_216_34_1_20250116_103225_flower_ground.wav
728.7617021276596,,116_216_34_1_20250116_103225_flower_ground.wav
730.7693101225017,,116_216_34_1_20250116_103225_flower_ground.wav
732.7769181173437,,116_216_34_1_20250116_103225_flower_ground.wav
734.7845261121857,,116_216_34_1_20250116_103225_flower_ground.wav
736.7921341070278,,116_216_34_1_20250116_103225_flower_ground.wav
738.7997421018698,,116_216_34_1_20250116_103225_flower_ground.wav
740.8073500967118,,116_216_34_1_20250116_103225_flower_ground.wav
742.8149580915539,,116_216_34_1_20250116_103225_flower_ground.wav
744.8225660863959,,116_216_34_1_20250116_103225_flower_ground.wav
746.8301740812379,,116_216_34_1_20250116_103225_flower_ground.wav
748.83778207608,,116_216_34_1_20250116_103225_flower_ground.wav
750.845390070922,,116_216_34_1_20250116_103225_flower_ground.wav
752.8529980657642,,116_216_34_1_20250116_103225_flower_ground.wav
754.8606060606061,,116_216_34_1_20250116_103225_flower_ground.wav
756.8682140554481,,116_216_34_1_20250116_103225_flower_ground.wav
758.8758220502901,,116_216_34_1_20250116_103225_flower_ground.wav
760.8834300451323,,116_216_34_1_20250116_103225_flower_ground.wav
762.8910380399743,,116_216_34_1_20250116_103225_flower_ground.wav
764.8986460348162,,116_216_34_1_20250116_103225_flower_ground.wav
766.9062540296583,,116_216_34_1_20250116_103225_flower_ground.wav
768.9138620245004,,116_216_34_1_20250116_103225_flower_ground.wav
770.9214700193425,,116_216_34_1_20250116_103225_flower_ground.wav
772.9290780141844,,116_216_34_1_20250116_103225_flower_ground.wav
774.9366860090265,,116_216_34_1_20250116_103225_flower_ground.wav
776.9442940038685,,116_216_34_1_20250116_103225_flower_ground.wav
778.9519019987106,,116_216_34_1_20250116_103225_flower_ground.wav
780.9595099935526,,116_216_34_1_20250116_103225_flower_ground.wav
782.9671179883946,,116_216_34_1_20250116_103225_flower_ground.wav
784.9747259832367,,116_216_34_1_20250116_103225_flower_ground.wav
786.9823339780787,,116_216_34_1_20250116_103225_flower_ground.wav
788.9899419729207,,116_216_34_1_20250116_103225_flower_ground.wav
790.9975499677628,,116_216_34_1_20250116_103225_flower_ground.wav
793.0051579626048,,116_216_34_1_20250116_103225_flower_ground.wav
795.0127659574468,,116_216_34_1_20250116_103225_flower_ground.wav
797.0203739522889,,116_216_34_1_20250116_103225_flower_ground.wav
799.027981947131,,116_216_34_1_20250116_103225_flower_ground.wav
801.035589941973,,116_216_34_1_20250116_103225_flower_ground.wav
803.043197936815,,116_216_34_1_20250116_103225_flower_ground.wav
805.050805931657,,116_216_34_1_20250116_103225_flower_ground.wav
807.0584139264992,,116_216_34_1_20250116_103225_flower_ground.wav
809.0660219213412,,116_216_34_1_20250116_103225_flower_ground.wav
811.0736299161831,,116_216_34_1_20250116_103225_flower_ground.wav
813.0812379110251,,116_216_34_1_20250116_103225_flower_ground.wav
815.0888459058673,,116_216_34_1_20250116_103225_flower_ground.wav
817.0964539007093,,116_216_34_1_20250116_103225_flower_ground.wav
819.1040618955512,,116_216_34_1_20250116_103225_flower_ground.wav
821.1116698903933,,116_216_34_1_20250116_103225_flower_ground.wav
823.1192778852354,,116_216_34_1_20250116_103225_flower_ground.wav
825.1268858800775,,116_216_34_1_20250116_103225_flower_ground.wav
827.1344938749195,,116_216_34_1_20250116_103225_flower_ground.wav
829.1421018697614,,116_216_34_1_20250116_103225_flower_ground.wav
831.1497098646036,,116_216_34_1_20250116_103225_flower_ground.wav
833.1573178594456,,116_216_34_1_20250116_103225_flower_ground.wav
835.1649258542876,,116_216_34_1_20250116_103225_flower_ground.wav
837.1725338491298,,116_216_34_1_20250116_103225_flower_ground.wav
839.1801418439717,,116_216_34_1_20250116_103225_flower_ground.wav
841.1877498388137,,116_216_34_1_20250116_103225_flower_ground.wav
843.1953578336557,,116_216_34_1_20250116_103225_flower_ground.wav
845.2029658284979,,116_216_34_1_20250116_103225_flower_ground.wav
847.2105738233398,,116_216_34_1_20250116_103225_flower_ground.wav
849.2181818181818,,116_216_34_1_20250116_103225_flower_ground.wav
