time_ms,f0,ID
104.18675765625478,,116_216_52_1_20250116_104050_christmas_board.wav
106.19034914964429,,116_216_52_1_20250116_104050_christmas_board.wav
108.19394064303381,,116_216_52_1_20250116_104050_christmas_board.wav
110.19753213642332,,116_216_52_1_20250116_104050_christmas_board.wav
112.20112362981283,,116_216_52_1_20250116_104050_christmas_board.wav
114.20471512320235,,116_216_52_1_20250116_104050_christmas_board.wav
116.20830661659186,,116_216_52_1_20250116_104050_christmas_board.wav
118.21189810998138,,116_216_52_1_20250116_104050_christmas_board.wav
120.21548960337088,,116_216_52_1_20250116_104050_christmas_board.wav
122.21908109676042,,116_216_52_1_20250116_104050_christmas_board.wav
124.22267259014993,,116_216_52_1_20250116_104050_christmas_board.wav
126.22626408353943,,116_216_52_1_20250116_104050_christmas_board.wav
128.22985557692894,,116_216_52_1_20250116_104050_christmas_board.wav
130.23344707031848,,116_216_52_1_20250116_104050_christmas_board.wav
132.23703856370798,,116_216_52_1_20250116_104050_christmas_board.wav
134.2406300570975,,116_216_52_1_20250116_104050_christmas_board.wav
136.24422155048703,,116_216_52_1_20250116_104050_christmas_board.wav
138.24781304387653,,116_216_52_1_20250116_104050_christmas_board.wav
140.25140453726604,,116_216_52_1_20250116_104050_christmas_board.wav
142.25499603065555,,116_216_52_1_20250116_104050_christmas_board.wav
144.25858752404508,,116_216_52_1_20250116_104050_christmas_board.wav
146.26217901743456,,116_216_52_1_20250116_104050_christmas_board.wav
148.2657705108241,,116_216_52_1_20250116_104050_christmas_board.wav
150.26936200421363,,116_216_52_1_20250116_104050_christmas_board.wav
152.27295349760314,,116_216_52_1_20250116_104050_christmas_board.wav
154.27654499099265,,116_216_52_1_20250116_104050_christmas_board.wav
156.28013648438215,,116_216_52_1_20250116_104050_christmas_board.wav
158.2837279777717,,116_216_52_1_20250116_104050_christmas_board.wav
160.2873194711612,,116_216_52_1_20250116_104050_christmas_board.wav
162.2909109645507,,116_216_52_1_20250116_104050_christmas_board.wav
164.2945024579402,,116_216_52_1_20250116_104050_christmas_board.wav
166.29809395132975,,116_216_52_1_20250116_104050_christmas_board.wav
168.30168544471923,,116_216_52_1_20250116_104050_christmas_board.wav
170.30527693810876,,116_216_52_1_20250116_104050_christmas_board.wav
172.3088684314983,,116_216_52_1_20250116_104050_christmas_board.wav
174.3124599248878,,116_216_52_1_20250116_104050_christmas_board.wav
176.3160514182773,,116_216_52_1_20250116_104050_christmas_board.wav
178.31964291166682,,116_216_52_1_20250116_104050_christmas_board.wav
180.32323440505635,,116_216_52_1_20250116_104050_christmas_board.wav
182.32682589844583,,116_216_52_1_20250116_104050_christmas_board.wav
184.33041739183537,,116_216_52_1_20250116_104050_christmas_board.wav
186.33400888522488,,116_216_52_1_20250116_104050_christmas_board.wav
188.3376003786144,,116_216_52_1_20250116_104050_christmas_board.wav
190.34119187200392,,116_216_52_1_20250116_104050_christmas_board.wav
192.34478336539343,,116_216_52_1_20250116_104050_christmas_board.wav
194.34837485878296,,116_216_52_1_20250116_104050_christmas_board.wav
196.35196635217244,,116_216_52_1_20250116_104050_christmas_board.wav
198.35555784556198,,116_216_52_1_20250116_104050_christmas_board.wav
200.35914933895148,,116_216_52_1_20250116_104050_christmas_board.wav
202.36274083234102,,116_216_52_1_20250116_104050_christmas_board.wav
204.3663323257305,,116_216_52_1_20250116_104050_christmas_board.wav
206.36992381912003,,116_216_52_1_20250116_104050_christmas_board.wav
208.37351531250957,,116_216_52_1_20250116_104050_christmas_board.wav
210.37710680589905,,116_216_52_1_20250116_104050_christmas_board.wav
212.38069829928858,,116_216_52_1_20250116_104050_christmas_board.wav
214.3842897926781,,116_216_52_1_20250116_104050_christmas_board.wav
216.38788128606762,,116_216_52_1_20250116_104050_christmas_board.wav
218.3914727794571,,116_216_52_1_20250116_104050_christmas_board.wav
220.39506427284664,,116_216_52_1_20250116_104050_christmas_board.wav
222.39865576623615,,116_216_52_1_20250116_104050_christmas_board.wav
224.40224725962565,,116_216_52_1_20250116_104050_christmas_board.wav
226.4058387530152,,116_216_52_1_20250116_104050_christmas_board.wav
228.4094302464047,,116_216_52_1_20250116_104050_christmas_board.wav
230.41302173979423,,116_216_52_1_20250116_104050_christmas_board.wav
232.4166132331837,,116_216_52_1_20250116_104050_christmas_board.wav
234.42020472657325,,116_216_52_1_20250116_104050_christmas_board.wav
236.42379621996275,,116_216_52_1_20250116_104050_christmas_board.wav
238.4273877133523,,116_216_52_1_20250116_104050_christmas_board.wav
240.43097920674177,,116_216_52_1_20250116_104050_christmas_board.wav
242.4345707001313,,116_216_52_1_20250116_104050_christmas_board.wav
244.43816219352084,,116_216_52_1_20250116_104050_christmas_board.wav
246.44175368691032,,116_216_52_1_20250116_104050_christmas_board.wav
248.44534518029985,,116_216_52_1_20250116_104050_christmas_board.wav
250.44893667368933,,116_216_52_1_20250116_104050_christmas_board.wav
252.45252816707887,,116_216_52_1_20250116_104050_christmas_board.wav
254.45611966046837,,116_216_52_1_20250116_104050_christmas_board.wav
256.4597111538579,,116_216_52_1_20250116_104050_christmas_board.wav
258.4633026472474,,116_216_52_1_20250116_104050_christmas_board.wav
260.46689414063695,,116_216_52_1_20250116_104050_christmas_board.wav
262.4704856340265,,116_216_52_1_20250116_104050_christmas_board.wav
264.47407712741597,,116_216_52_1_20250116_104050_christmas_board.wav
266.47766862080545,,116_216_52_1_20250116_104050_christmas_board.wav
268.481260114195,,116_216_52_1_20250116_104050_christmas_board.wav
270.4848516075845,,116_216_52_1_20250116_104050_christmas_board.wav
272.48844310097405,,116_216_52_1_20250116_104050_christmas_board.wav
274.49203459436353,,116_216_52_1_20250116_104050_christmas_board.wav
276.49562608775307,,116_216_52_1_20250116_104050_christmas_board.wav
278.49921758114255,,116_216_52_1_20250116_104050_christmas_board.wav
280.5028090745321,,116_216_52_1_20250116_104050_christmas_board.wav
282.5064005679216,,116_216_52_1_20250116_104050_christmas_board.wav
284.5099920613111,,116_216_52_1_20250116_104050_christmas_board.wav
286.51358355470063,,116_216_52_1_20250116_104050_christmas_board.wav
288.51717504809017,,116_216_52_1_20250116_104050_christmas_board.wav
290.5207665414797,,116_216_52_1_20250116_104050_christmas_board.wav
292.5243580348691,,116_216_52_1_20250116_104050_christmas_board.wav
294.52794952825866,,116_216_52_1_20250116_104050_christmas_board.wav
296.5315410216482,,116_216_52_1_20250116_104050_christmas_board.wav
298.53513251503773,,116_216_52_1_20250116_104050_christmas_board.wav
300.53872400842727,,116_216_52_1_20250116_104050_christmas_board.wav
302.54231550181674,,116_216_52_1_20250116_104050_christmas_board.wav
304.5459069952063,,116_216_52_1_20250116_104050_christmas_board.wav
306.54949848859576,,116_216_52_1_20250116_104050_christmas_board.wav
308.5530899819853,,116_216_52_1_20250116_104050_christmas_board.wav
310.5566814753748,,116_216_52_1_20250116_104050_christmas_board.wav
312.5602729687643,,116_216_52_1_20250116_104050_christmas_board.wav
314.56386446215384,,116_216_52_1_20250116_104050_christmas_board.wav
316.5674559555434,,116_216_52_1_20250116_104050_christmas_board.wav
318.57104744893286,,116_216_52_1_20250116_104050_christmas_board.wav
320.5746389423224,,116_216_52_1_20250116_104050_christmas_board.wav
322.5782304357119,,116_216_52_1_20250116_104050_christmas_board.wav
324.5818219291014,,116_216_52_1_20250116_104050_christmas_board.wav
326.58541342249094,,116_216_52_1_20250116_104050_christmas_board.wav
328.5890049158804,,116_216_52_1_20250116_104050_christmas_board.wav
330.59259640926996,,116_216_52_1_20250116_104050_christmas_board.wav
332.5961879026595,,116_216_52_1_20250116_104050_christmas_board.wav
334.59977939604903,,116_216_52_1_20250116_104050_christmas_board.wav
336.60337088943845,,116_216_52_1_20250116_104050_christmas_board.wav
338.606962382828,,116_216_52_1_20250116_104050_christmas_board.wav
340.6105538762175,,116_216_52_1_20250116_104050_christmas_board.wav
342.61414536960706,,116_216_52_1_20250116_104050_christmas_board.wav
344.6177368629966,,116_216_52_1_20250116_104050_christmas_board.wav
346.6213283563861,,116_216_52_1_20250116_104050_christmas_board.wav
348.6249198497756,,116_216_52_1_20250116_104050_christmas_board.wav
350.6285113431651,,116_216_52_1_20250116_104050_christmas_board.wav
352.6321028365546,,116_216_52_1_20250116_104050_christmas_board.wav
354.6356943299441,,116_216_52_1_20250116_104050_christmas_board.wav
356.63928582333364,,116_216_52_1_20250116_104050_christmas_board.wav
358.6428773167232,,116_216_52_1_20250116_104050_christmas_board.wav
360.6464688101127,,116_216_52_1_20250116_104050_christmas_board.wav
362.65006030350224,,116_216_52_1_20250116_104050_christmas_board.wav
364.65365179689167,,116_216_52_1_20250116_104050_christmas_board.wav
366.6572432902812,,116_216_52_1_20250116_104050_christmas_board.wav
368.66083478367074,,116_216_52_1_20250116_104050_christmas_board.wav
370.6644262770603,,116_216_52_1_20250116_104050_christmas_board.wav
372.66801777044975,,116_216_52_1_20250116_104050_christmas_board.wav
374.6716092638393,,116_216_52_1_20250116_104050_christmas_board.wav
376.6752007572288,,116_216_52_1_20250116_104050_christmas_board.wav
378.6787922506183,,116_216_52_1_20250116_104050_christmas_board.wav
380.68238374400784,,116_216_52_1_20250116_104050_christmas_board.wav
382.6859752373973,,116_216_52_1_20250116_104050_christmas_board.wav
384.68956673078685,,116_216_52_1_20250116_104050_christmas_board.wav
386.6931582241764,,116_216_52_1_20250116_104050_christmas_board.wav
388.6967497175659,,116_216_52_1_20250116_104050_christmas_board.wav
390.7003412109554,,116_216_52_1_20250116_104050_christmas_board.wav
392.7039327043449,,116_216_52_1_20250116_104050_christmas_board.wav
394.7075241977344,,116_216_52_1_20250116_104050_christmas_board.wav
396.71111569112395,,116_216_52_1_20250116_104050_christmas_board.wav
398.7147071845135,,116_216_52_1_20250116_104050_christmas_board.wav
400.71829867790296,,116_216_52_1_20250116_104050_christmas_board.wav
402.7218901712925,,116_216_52_1_20250116_104050_christmas_board.wav
404.72548166468204,,116_216_52_1_20250116_104050_christmas_board.wav
406.7290731580715,,116_216_52_1_20250116_104050_christmas_board.wav
408.732664651461,,116_216_52_1_20250116_104050_christmas_board.wav
410.73625614485053,,116_216_52_1_20250116_104050_christmas_board.wav
412.73984763824006,,116_216_52_1_20250116_104050_christmas_board.wav
414.7434391316296,,116_216_52_1_20250116_104050_christmas_board.wav
416.74703062501914,,116_216_52_1_20250116_104050_christmas_board.wav
418.7506221184086,,116_216_52_1_20250116_104050_christmas_board.wav
420.7542136117981,,116_216_52_1_20250116_104050_christmas_board.wav
422.75780510518763,,116_216_52_1_20250116_104050_christmas_board.wav
424.76139659857716,,116_216_52_1_20250116_104050_christmas_board.wav
426.76498809196664,,116_216_52_1_20250116_104050_christmas_board.wav
428.7685795853562,,116_216_52_1_20250116_104050_christmas_board.wav
430.7721710787457,,116_216_52_1_20250116_104050_christmas_board.wav
432.77576257213525,,116_216_52_1_20250116_104050_christmas_board.wav
434.7793540655247,,116_216_52_1_20250116_104050_christmas_board.wav
436.7829455589142,,116_216_52_1_20250116_104050_christmas_board.wav
438.78653705230374,,116_216_52_1_20250116_104050_christmas_board.wav
440.7901285456933,,116_216_52_1_20250116_104050_christmas_board.wav
442.7937200390828,,116_216_52_1_20250116_104050_christmas_board.wav
444.7973115324723,,116_216_52_1_20250116_104050_christmas_board.wav
446.8009030258618,,116_216_52_1_20250116_104050_christmas_board.wav
448.8044945192513,,116_216_52_1_20250116_104050_christmas_board.wav
450.80808601264084,,116_216_52_1_20250116_104050_christmas_board.wav
452.8116775060304,,116_216_52_1_20250116_104050_christmas_board.wav
454.81526899941986,,116_216_52_1_20250116_104050_christmas_board.wav
456.8188604928094,,116_216_52_1_20250116_104050_christmas_board.wav
458.8224519861989,,116_216_52_1_20250116_104050_christmas_board.wav
460.82604347958846,,116_216_52_1_20250116_104050_christmas_board.wav
462.82963497297794,,116_216_52_1_20250116_104050_christmas_board.wav
464.8332264663674,,116_216_52_1_20250116_104050_christmas_board.wav
466.83681795975696,,116_216_52_1_20250116_104050_christmas_board.wav
468.8404094531465,,116_216_52_1_20250116_104050_christmas_board.wav
470.844000946536,,116_216_52_1_20250116_104050_christmas_board.wav
472.8475924399255,,116_216_52_1_20250116_104050_christmas_board.wav
474.85118393331504,,116_216_52_1_20250116_104050_christmas_board.wav
476.8547754267046,,116_216_52_1_20250116_104050_christmas_board.wav
478.85836692009406,,116_216_52_1_20250116_104050_christmas_board.wav
480.86195841348353,,116_216_52_1_20250116_104050_christmas_board.wav
482.86554990687307,,116_216_52_1_20250116_104050_christmas_board.wav
484.8691414002626,,116_216_52_1_20250116_104050_christmas_board.wav
486.87273289365214,,116_216_52_1_20250116_104050_christmas_board.wav
488.8763243870417,,116_216_52_1_20250116_104050_christmas_board.wav
490.87991588043116,,116_216_52_1_20250116_104050_christmas_board.wav
492.88350737382063,,116_216_52_1_20250116_104050_christmas_board.wav
494.88709886721017,,116_216_52_1_20250116_104050_christmas_board.wav
496.8906903605997,,116_216_52_1_20250116_104050_christmas_board.wav
498.8942818539892,,116_216_52_1_20250116_104050_christmas_board.wav
500.89787334737866,,116_216_52_1_20250116_104050_christmas_board.wav
502.90146484076826,,116_216_52_1_20250116_104050_christmas_board.wav
504.90505633415773,,116_216_52_1_20250116_104050_christmas_board.wav
506.90864782754727,,116_216_52_1_20250116_104050_christmas_board.wav
508.91223932093675,,116_216_52_1_20250116_104050_christmas_board.wav
510.91583081432634,,116_216_52_1_20250116_104050_christmas_board.wav
512.9194223077158,,116_216_52_1_20250116_104050_christmas_board.wav
514.9230138011053,,116_216_52_1_20250116_104050_christmas_board.wav
516.9266052944948,,116_216_52_1_20250116_104050_christmas_board.wav
518.9301967878844,,116_216_52_1_20250116_104050_christmas_board.wav
520.9337882812739,,116_216_52_1_20250116_104050_christmas_board.wav
522.9373797746633,,116_216_52_1_20250116_104050_christmas_board.wav
524.940971268053,,116_216_52_1_20250116_104050_christmas_board.wav
526.9445627614424,,116_216_52_1_20250116_104050_christmas_board.wav
528.9481542548319,,116_216_52_1_20250116_104050_christmas_board.wav
530.9517457482215,,116_216_52_1_20250116_104050_christmas_board.wav
532.9553372416109,,116_216_52_1_20250116_104050_christmas_board.wav
534.9589287350005,,116_216_52_1_20250116_104050_christmas_board.wav
536.96252022839,,116_216_52_1_20250116_104050_christmas_board.wav
538.9661117217795,,116_216_52_1_20250116_104050_christmas_board.wav
540.969703215169,,116_216_52_1_20250116_104050_christmas_board.wav
542.9732947085585,,116_216_52_1_20250116_104050_christmas_board.wav
544.9768862019481,,116_216_52_1_20250116_104050_christmas_board.wav
546.9804776953375,,116_216_52_1_20250116_104050_christmas_board.wav
548.9840691887271,,116_216_52_1_20250116_104050_christmas_board.wav
550.9876606821166,,116_216_52_1_20250116_104050_christmas_board.wav
552.9912521755061,,116_216_52_1_20250116_104050_christmas_board.wav
554.9948436688957,,116_216_52_1_20250116_104050_christmas_board.wav
556.9984351622851,,116_216_52_1_20250116_104050_christmas_board.wav
559.0020266556746,,116_216_52_1_20250116_104050_christmas_board.wav
561.0056181490642,,116_216_52_1_20250116_104050_christmas_board.wav
563.0092096424537,,116_216_52_1_20250116_104050_christmas_board.wav
565.0128011358432,,116_216_52_1_20250116_104050_christmas_board.wav
567.0163926292328,,116_216_52_1_20250116_104050_christmas_board.wav
569.0199841226222,,116_216_52_1_20250116_104050_christmas_board.wav
571.0235756160117,,116_216_52_1_20250116_104050_christmas_board.wav
573.0271671094013,,116_216_52_1_20250116_104050_christmas_board.wav
575.0307586027907,,116_216_52_1_20250116_104050_christmas_board.wav
577.0343500961803,,116_216_52_1_20250116_104050_christmas_board.wav
579.0379415895698,,116_216_52_1_20250116_104050_christmas_board.wav
581.0415330829594,,116_216_52_1_20250116_104050_christmas_board.wav
583.0451245763488,,116_216_52_1_20250116_104050_christmas_board.wav
585.0487160697382,,116_216_52_1_20250116_104050_christmas_board.wav
587.0523075631279,,116_216_52_1_20250116_104050_christmas_board.wav
589.0558990565173,,116_216_52_1_20250116_104050_christmas_board.wav
591.059490549907,,116_216_52_1_20250116_104050_christmas_board.wav
593.0630820432964,,116_216_52_1_20250116_104050_christmas_board.wav
595.0666735366859,,116_216_52_1_20250116_104050_christmas_board.wav
597.0702650300755,,116_216_52_1_20250116_104050_christmas_board.wav
599.0738565234649,,116_216_52_1_20250116_104050_christmas_board.wav
601.0774480168545,,116_216_52_1_20250116_104050_christmas_board.wav
603.081039510244,,116_216_52_1_20250116_104050_christmas_board.wav
605.0846310036335,,116_216_52_1_20250116_104050_christmas_board.wav
607.088222497023,,116_216_52_1_20250116_104050_christmas_board.wav
609.0918139904126,,116_216_52_1_20250116_104050_christmas_board.wav
611.095405483802,,116_216_52_1_20250116_104050_christmas_board.wav
613.0989969771915,,116_216_52_1_20250116_104050_christmas_board.wav
615.102588470581,,116_216_52_1_20250116_104050_christmas_board.wav
617.1061799639706,,116_216_52_1_20250116_104050_christmas_board.wav
619.1097714573601,,116_216_52_1_20250116_104050_christmas_board.wav
621.1133629507495,,116_216_52_1_20250116_104050_christmas_board.wav
623.1169544441392,,116_216_52_1_20250116_104050_christmas_board.wav
625.1205459375286,,116_216_52_1_20250116_104050_christmas_board.wav
627.1241374309182,,116_216_52_1_20250116_104050_christmas_board.wav
629.1277289243077,,116_216_52_1_20250116_104050_christmas_board.wav
631.1313204176971,,116_216_52_1_20250116_104050_christmas_board.wav
633.1349119110868,,116_216_52_1_20250116_104050_christmas_board.wav
635.1385034044762,,116_216_52_1_20250116_104050_christmas_board.wav
637.1420948978657,,116_216_52_1_20250116_104050_christmas_board.wav
639.1456863912553,,116_216_52_1_20250116_104050_christmas_board.wav
641.1492778846448,,116_216_52_1_20250116_104050_christmas_board.wav
643.1528693780343,,116_216_52_1_20250116_104050_christmas_board.wav
645.1564608714237,,116_216_52_1_20250116_104050_christmas_board.wav
647.1600523648133,,116_216_52_1_20250116_104050_christmas_board.wav
649.1636438582028,,116_216_52_1_20250116_104050_christmas_board.wav
651.1672353515924,,116_216_52_1_20250116_104050_christmas_board.wav
653.1708268449819,,116_216_52_1_20250116_104050_christmas_board.wav
655.1744183383714,,116_216_52_1_20250116_104050_christmas_board.wav
657.1780098317608,,116_216_52_1_20250116_104050_christmas_board.wav
659.1816013251504,,116_216_52_1_20250116_104050_christmas_board.wav
661.1851928185399,,116_216_52_1_20250116_104050_christmas_board.wav
663.1887843119295,,116_216_52_1_20250116_104050_christmas_board.wav
665.192375805319,,116_216_52_1_20250116_104050_christmas_board.wav
667.1959672987084,,116_216_52_1_20250116_104050_christmas_board.wav
669.1995587920981,,116_216_52_1_20250116_104050_christmas_board.wav
671.2031502854875,,116_216_52_1_20250116_104050_christmas_board.wav
673.2067417788769,,116_216_52_1_20250116_104050_christmas_board.wav
675.2103332722666,,116_216_52_1_20250116_104050_christmas_board.wav
677.213924765656,,116_216_52_1_20250116_104050_christmas_board.wav
679.2175162590456,,116_216_52_1_20250116_104050_christmas_board.wav
681.221107752435,,116_216_52_1_20250116_104050_christmas_board.wav
683.2246992458246,,116_216_52_1_20250116_104050_christmas_board.wav
685.2282907392141,,116_216_52_1_20250116_104050_christmas_board.wav
687.2318822326035,,116_216_52_1_20250116_104050_christmas_board.wav
689.2354737259932,,116_216_52_1_20250116_104050_christmas_board.wav
691.2390652193826,,116_216_52_1_20250116_104050_christmas_board.wav
693.2426567127721,,116_216_52_1_20250116_104050_christmas_board.wav
695.2462482061617,,116_216_52_1_20250116_104050_christmas_board.wav
697.2498396995512,,116_216_52_1_20250116_104050_christmas_board.wav
699.2534311929408,,116_216_52_1_20250116_104050_christmas_board.wav
701.2570226863302,,116_216_52_1_20250116_104050_christmas_board.wav
703.2606141797197,,116_216_52_1_20250116_104050_christmas_board.wav
705.2642056731092,,116_216_52_1_20250116_104050_christmas_board.wav
707.2677971664988,,116_216_52_1_20250116_104050_christmas_board.wav
709.2713886598882,,116_216_52_1_20250116_104050_christmas_board.wav
711.2749801532779,,116_216_52_1_20250116_104050_christmas_board.wav
713.2785716466673,,116_216_52_1_20250116_104050_christmas_board.wav
715.2821631400568,,116_216_52_1_20250116_104050_christmas_board.wav
717.2857546334463,,116_216_52_1_20250116_104050_christmas_board.wav
719.2893461268358,,116_216_52_1_20250116_104050_christmas_board.wav
721.2929376202254,,116_216_52_1_20250116_104050_christmas_board.wav
723.2965291136148,,116_216_52_1_20250116_104050_christmas_board.wav
725.3001206070045,,116_216_52_1_20250116_104050_christmas_board.wav
727.3037121003939,,116_216_52_1_20250116_104050_christmas_board.wav
729.3073035937833,,116_216_52_1_20250116_104050_christmas_board.wav
731.310895087173,,116_216_52_1_20250116_104050_christmas_board.wav
733.3144865805624,,116_216_52_1_20250116_104050_christmas_board.wav
735.318078073952,,116_216_52_1_20250116_104050_christmas_board.wav
737.3216695673415,,116_216_52_1_20250116_104050_christmas_board.wav
739.325261060731,,116_216_52_1_20250116_104050_christmas_board.wav
741.3288525541205,,116_216_52_1_20250116_104050_christmas_board.wav
743.33244404751,,116_216_52_1_20250116_104050_christmas_board.wav
745.3360355408995,,116_216_52_1_20250116_104050_christmas_board.wav
747.339627034289,,116_216_52_1_20250116_104050_christmas_board.wav
749.3432185276786,,116_216_52_1_20250116_104050_christmas_board.wav
751.3468100210681,,116_216_52_1_20250116_104050_christmas_board.wav
753.3504015144576,,116_216_52_1_20250116_104050_christmas_board.wav
755.3539930078471,,116_216_52_1_20250116_104050_christmas_board.wav
757.3575845012366,,116_216_52_1_20250116_104050_christmas_board.wav
759.3611759946261,,116_216_52_1_20250116_104050_christmas_board.wav
761.3647674880157,,116_216_52_1_20250116_104050_christmas_board.wav
763.3683589814052,,116_216_52_1_20250116_104050_christmas_board.wav
765.3719504747946,,116_216_52_1_20250116_104050_christmas_board.wav
767.3755419681843,,116_216_52_1_20250116_104050_christmas_board.wav
769.3791334615737,,116_216_52_1_20250116_104050_christmas_board.wav
771.3827249549632,,116_216_52_1_20250116_104050_christmas_board.wav
773.3863164483528,,116_216_52_1_20250116_104050_christmas_board.wav
775.3899079417422,,116_216_52_1_20250116_104050_christmas_board.wav
777.3934994351318,,116_216_52_1_20250116_104050_christmas_board.wav
779.3970909285213,,116_216_52_1_20250116_104050_christmas_board.wav
781.4006824219108,,116_216_52_1_20250116_104050_christmas_board.wav
783.4042739153003,,116_216_52_1_20250116_104050_christmas_board.wav
785.4078654086898,,116_216_52_1_20250116_104050_christmas_board.wav
787.4114569020794,,116_216_52_1_20250116_104050_christmas_board.wav
789.4150483954688,,116_216_52_1_20250116_104050_christmas_board.wav
791.4186398888584,,116_216_52_1_20250116_104050_christmas_board.wav
793.4222313822479,,116_216_52_1_20250116_104050_christmas_board.wav
795.4258228756374,,116_216_52_1_20250116_104050_christmas_board.wav
797.429414369027,,116_216_52_1_20250116_104050_christmas_board.wav
799.4330058624164,,116_216_52_1_20250116_104050_christmas_board.wav
801.4365973558059,,116_216_52_1_20250116_104050_christmas_board.wav
803.4401888491955,,116_216_52_1_20250116_104050_christmas_board.wav
805.443780342585,,116_216_52_1_20250116_104050_christmas_board.wav
807.4473718359745,,116_216_52_1_20250116_104050_christmas_board.wav
809.4509633293641,,116_216_52_1_20250116_104050_christmas_board.wav
811.4545548227535,,116_216_52_1_20250116_104050_christmas_board.wav
813.458146316143,,116_216_52_1_20250116_104050_christmas_board.wav
815.4617378095326,,116_216_52_1_20250116_104050_christmas_board.wav
817.465329302922,,116_216_52_1_20250116_104050_christmas_board.wav
819.4689207963116,,116_216_52_1_20250116_104050_christmas_board.wav
821.4725122897011,,116_216_52_1_20250116_104050_christmas_board.wav
823.4761037830907,,116_216_52_1_20250116_104050_christmas_board.wav
825.4796952764801,,116_216_52_1_20250116_104050_christmas_board.wav
827.4832867698696,,116_216_52_1_20250116_104050_christmas_board.wav
829.4868782632592,,116_216_52_1_20250116_104050_christmas_board.wav
831.4904697566486,,116_216_52_1_20250116_104050_christmas_board.wav
833.4940612500383,,116_216_52_1_20250116_104050_christmas_board.wav
835.4976527434277,,116_216_52_1_20250116_104050_christmas_board.wav
837.5012442368172,,116_216_52_1_20250116_104050_christmas_board.wav
839.5048357302068,,116_216_52_1_20250116_104050_christmas_board.wav
841.5084272235962,,116_216_52_1_20250116_104050_christmas_board.wav
843.5120187169857,,116_216_52_1_20250116_104050_christmas_board.wav
845.5156102103753,,116_216_52_1_20250116_104050_christmas_board.wav
847.5192017037648,,116_216_52_1_20250116_104050_christmas_board.wav
