time_ms,f0,ID
407.3430262162476,,116_216_47_1_20250116_103841_sushi_board.wav
409.3496421089385,,116_216_47_1_20250116_103841_sushi_board.wav
411.3562580016294,,116_216_47_1_20250116_103841_sushi_board.wav
413.3628738943203,,116_216_47_1_20250116_103841_sushi_board.wav
415.3694897870111,,116_216_47_1_20250116_103841_sushi_board.wav
417.376105679702,,116_216_47_1_20250116_103841_sushi_board.wav
419.3827215723929,,116_216_47_1_20250116_103841_sushi_board.wav
421.3893374650837,,116_216_47_1_20250116_103841_sushi_board.wav
423.39595335777466,,116_216_47_1_20250116_103841_sushi_board.wav
425.4025692504655,,116_216_47_1_20250116_103841_sushi_board.wav
427.4091851431564,,116_216_47_1_20250116_103841_sushi_board.wav
429.41580103584727,,116_216_47_1_20250116_103841_sushi_board.wav
431.4224169285381,,116_216_47_1_20250116_103841_sushi_board.wav
433.42903282122904,,116_216_47_1_20250116_103841_sushi_board.wav
435.4356487139199,,116_216_47_1_20250116_103841_sushi_board.wav
437.4422646066107,,116_216_47_1_20250116_103841_sushi_board.wav
439.44888049930165,,116_216_47_1_20250116_103841_sushi_board.wav
441.4554963919925,,116_216_47_1_20250116_103841_sushi_board.wav
443.46211228468337,,116_216_47_1_20250116_103841_sushi_board.wav
445.46872817737426,,116_216_47_1_20250116_103841_sushi_board.wav
447.4753440700651,,116_216_47_1_20250116_103841_sushi_board.wav
449.481959962756,,116_216_47_1_20250116_103841_sushi_board.wav
451.48857585544687,,116_216_47_1_20250116_103841_sushi_board.wav
453.49519174813776,,116_216_47_1_20250116_103841_sushi_board.wav
455.50180764082864,,116_216_47_1_20250116_103841_sushi_board.wav
457.5084235335195,,116_216_47_1_20250116_103841_sushi_board.wav
459.51503942621036,,116_216_47_1_20250116_103841_sushi_board.wav
461.52165531890125,,116_216_47_1_20250116_103841_sushi_board.wav
463.52827121159214,,116_216_47_1_20250116_103841_sushi_board.wav
465.534887104283,,116_216_47_1_20250116_103841_sushi_board.wav
467.5415029969739,,116_216_47_1_20250116_103841_sushi_board.wav
469.54811888966475,,116_216_47_1_20250116_103841_sushi_board.wav
471.5547347823556,,116_216_47_1_20250116_103841_sushi_board.wav
473.5613506750465,,116_216_47_1_20250116_103841_sushi_board.wav
475.56796656773736,,116_216_47_1_20250116_103841_sushi_board.wav
477.5745824604283,,116_216_47_1_20250116_103841_sushi_board.wav
479.58119835311913,,116_216_47_1_20250116_103841_sushi_board.wav
481.58781424580997,,116_216_47_1_20250116_103841_sushi_board.wav
483.5944301385009,,116_216_47_1_20250116_103841_sushi_board.wav
485.60104603119174,,116_216_47_1_20250116_103841_sushi_board.wav
487.60766192388263,,116_216_47_1_20250116_103841_sushi_board.wav
489.6142778165735,,116_216_47_1_20250116_103841_sushi_board.wav
491.62089370926435,,116_216_47_1_20250116_103841_sushi_board.wav
493.62750960195524,,116_216_47_1_20250116_103841_sushi_board.wav
495.6341254946461,,116_216_47_1_20250116_103841_sushi_board.wav
497.640741387337,,116_216_47_1_20250116_103841_sushi_board.wav
499.64735728002785,,116_216_47_1_20250116_103841_sushi_board.wav
501.65397317271874,,116_216_47_1_20250116_103841_sushi_board.wav
503.6605890654097,,116_216_47_1_20250116_103841_sushi_board.wav
505.66720495810046,,116_216_47_1_20250116_103841_sushi_board.wav
507.6738208507914,,116_216_47_1_20250116_103841_sushi_board.wav
509.6804367434823,,116_216_47_1_20250116_103841_sushi_board.wav
511.68705263617306,,116_216_47_1_20250116_103841_sushi_board.wav
513.693668528864,,116_216_47_1_20250116_103841_sushi_board.wav
515.7002844215549,,116_216_47_1_20250116_103841_sushi_board.wav
517.7069003142457,,116_216_47_1_20250116_103841_sushi_board.wav
519.7135162069367,,116_216_47_1_20250116_103841_sushi_board.wav
521.7201320996276,,116_216_47_1_20250116_103841_sushi_board.wav
523.7267479923183,,116_216_47_1_20250116_103841_sushi_board.wav
525.7333638850092,,116_216_47_1_20250116_103841_sushi_board.wav
527.7399797777001,,116_216_47_1_20250116_103841_sushi_board.wav
529.746595670391,,116_216_47_1_20250116_103841_sushi_board.wav
531.7532115630819,,116_216_47_1_20250116_103841_sushi_board.wav
533.7598274557728,,116_216_47_1_20250116_103841_sushi_board.wav
535.7664433484636,,116_216_47_1_20250116_103841_sushi_board.wav
537.7730592411544,,116_216_47_1_20250116_103841_sushi_board.wav
539.7796751338454,,116_216_47_1_20250116_103841_sushi_board.wav
541.7862910265363,,116_216_47_1_20250116_103841_sushi_board.wav
543.7929069192271,,116_216_47_1_20250116_103841_sushi_board.wav
545.799522811918,,116_216_47_1_20250116_103841_sushi_board.wav
547.8061387046089,,116_216_47_1_20250116_103841_sushi_board.wav
549.8127545972998,,116_216_47_1_20250116_103841_sushi_board.wav
551.8193704899907,,116_216_47_1_20250116_103841_sushi_board.wav
553.8259863826815,,116_216_47_1_20250116_103841_sushi_board.wav
555.8326022753723,,116_216_47_1_20250116_103841_sushi_board.wav
557.8392181680632,,116_216_47_1_20250116_103841_sushi_board.wav
559.8458340607542,,116_216_47_1_20250116_103841_sushi_board.wav
561.852449953445,,116_216_47_1_20250116_103841_sushi_board.wav
563.8590658461359,,116_216_47_1_20250116_103841_sushi_board.wav
565.8656817388268,,116_216_47_1_20250116_103841_sushi_board.wav
567.8722976315175,,116_216_47_1_20250116_103841_sushi_board.wav
569.8789135242085,,116_216_47_1_20250116_103841_sushi_board.wav
571.8855294168994,,116_216_47_1_20250116_103841_sushi_board.wav
573.8921453095902,,116_216_47_1_20250116_103841_sushi_board.wav
575.8987612022811,,116_216_47_1_20250116_103841_sushi_board.wav
577.905377094972,,116_216_47_1_20250116_103841_sushi_board.wav
579.9119929876629,,116_216_47_1_20250116_103841_sushi_board.wav
581.9186088803538,,116_216_47_1_20250116_103841_sushi_board.wav
583.9252247730446,,116_216_47_1_20250116_103841_sushi_board.wav
585.9318406657354,,116_216_47_1_20250116_103841_sushi_board.wav
587.9384565584263,,116_216_47_1_20250116_103841_sushi_board.wav
589.9450724511173,,116_216_47_1_20250116_103841_sushi_board.wav
591.9516883438082,,116_216_47_1_20250116_103841_sushi_board.wav
593.958304236499,,116_216_47_1_20250116_103841_sushi_board.wav
595.9649201291899,,116_216_47_1_20250116_103841_sushi_board.wav
597.9715360218808,,116_216_47_1_20250116_103841_sushi_board.wav
599.9781519145716,,116_216_47_1_20250116_103841_sushi_board.wav
601.9847678072625,,116_216_47_1_20250116_103841_sushi_board.wav
603.9913836999534,,116_216_47_1_20250116_103841_sushi_board.wav
605.9979995926442,,116_216_47_1_20250116_103841_sushi_board.wav
608.0046154853351,,116_216_47_1_20250116_103841_sushi_board.wav
610.0112313780261,,116_216_47_1_20250116_103841_sushi_board.wav
612.0178472707169,,116_216_47_1_20250116_103841_sushi_board.wav
614.0244631634077,,116_216_47_1_20250116_103841_sushi_board.wav
616.0310790560986,,116_216_47_1_20250116_103841_sushi_board.wav
618.0376949487894,,116_216_47_1_20250116_103841_sushi_board.wav
620.0443108414804,,116_216_47_1_20250116_103841_sushi_board.wav
622.0509267341713,,116_216_47_1_20250116_103841_sushi_board.wav
624.0575426268621,,116_216_47_1_20250116_103841_sushi_board.wav
626.064158519553,,116_216_47_1_20250116_103841_sushi_board.wav
628.0707744122438,,116_216_47_1_20250116_103841_sushi_board.wav
630.0773903049347,,116_216_47_1_20250116_103841_sushi_board.wav
632.0840061976256,,116_216_47_1_20250116_103841_sushi_board.wav
634.0906220903165,,116_216_47_1_20250116_103841_sushi_board.wav
636.0972379830073,,116_216_47_1_20250116_103841_sushi_board.wav
638.1038538756982,,116_216_47_1_20250116_103841_sushi_board.wav
640.1104697683892,,116_216_47_1_20250116_103841_sushi_board.wav
642.1170856610801,,116_216_47_1_20250116_103841_sushi_board.wav
644.1237015537708,,116_216_47_1_20250116_103841_sushi_board.wav
646.1303174464617,,116_216_47_1_20250116_103841_sushi_board.wav
648.1369333391526,,116_216_47_1_20250116_103841_sushi_board.wav
650.1435492318435,,116_216_47_1_20250116_103841_sushi_board.wav
652.1501651245344,,116_216_47_1_20250116_103841_sushi_board.wav
654.1567810172253,,116_216_47_1_20250116_103841_sushi_board.wav
656.1633969099161,,116_216_47_1_20250116_103841_sushi_board.wav
658.1700128026071,,116_216_47_1_20250116_103841_sushi_board.wav
660.176628695298,,116_216_47_1_20250116_103841_sushi_board.wav
662.1832445879887,,116_216_47_1_20250116_103841_sushi_board.wav
664.1898604806796,,116_216_47_1_20250116_103841_sushi_board.wav
666.1964763733705,,116_216_47_1_20250116_103841_sushi_board.wav
668.2030922660614,,116_216_47_1_20250116_103841_sushi_board.wav
670.2097081587523,,116_216_47_1_20250116_103841_sushi_board.wav
672.2163240514432,,116_216_47_1_20250116_103841_sushi_board.wav
674.2229399441339,,116_216_47_1_20250116_103841_sushi_board.wav
676.2295558368248,,116_216_47_1_20250116_103841_sushi_board.wav
678.2361717295158,,116_216_47_1_20250116_103841_sushi_board.wav
680.2427876222066,,116_216_47_1_20250116_103841_sushi_board.wav
682.2494035148975,,116_216_47_1_20250116_103841_sushi_board.wav
684.2560194075884,,116_216_47_1_20250116_103841_sushi_board.wav
686.2626353002792,,116_216_47_1_20250116_103841_sushi_board.wav
688.2692511929702,,116_216_47_1_20250116_103841_sushi_board.wav
690.275867085661,,116_216_47_1_20250116_103841_sushi_board.wav
692.2824829783518,,116_216_47_1_20250116_103841_sushi_board.wav
694.2890988710427,,116_216_47_1_20250116_103841_sushi_board.wav
696.2957147637336,,116_216_47_1_20250116_103841_sushi_board.wav
698.3023306564246,,116_216_47_1_20250116_103841_sushi_board.wav
700.3089465491154,,116_216_47_1_20250116_103841_sushi_board.wav
702.3155624418063,,116_216_47_1_20250116_103841_sushi_board.wav
704.3221783344972,,116_216_47_1_20250116_103841_sushi_board.wav
706.3287942271879,,116_216_47_1_20250116_103841_sushi_board.wav
708.3354101198789,,116_216_47_1_20250116_103841_sushi_board.wav
710.3420260125698,,116_216_47_1_20250116_103841_sushi_board.wav
712.3486419052606,,116_216_47_1_20250116_103841_sushi_board.wav
714.3552577979515,,116_216_47_1_20250116_103841_sushi_board.wav
716.3618736906424,,116_216_47_1_20250116_103841_sushi_board.wav
718.3684895833333,,116_216_47_1_20250116_103841_sushi_board.wav
720.3751054760241,,116_216_47_1_20250116_103841_sushi_board.wav
722.381721368715,,116_216_47_1_20250116_103841_sushi_board.wav
724.3883372614058,,116_216_47_1_20250116_103841_sushi_board.wav
726.3949531540967,,116_216_47_1_20250116_103841_sushi_board.wav
728.4015690467877,,116_216_47_1_20250116_103841_sushi_board.wav
730.4081849394785,,116_216_47_1_20250116_103841_sushi_board.wav
732.4148008321694,,116_216_47_1_20250116_103841_sushi_board.wav
734.4214167248603,,116_216_47_1_20250116_103841_sushi_board.wav
736.428032617551,,116_216_47_1_20250116_103841_sushi_board.wav
738.434648510242,,116_216_47_1_20250116_103841_sushi_board.wav
740.4412644029329,,116_216_47_1_20250116_103841_sushi_board.wav
742.4478802956237,,116_216_47_1_20250116_103841_sushi_board.wav
744.4544961883146,,116_216_47_1_20250116_103841_sushi_board.wav
746.4611120810055,,116_216_47_1_20250116_103841_sushi_board.wav
748.4677279736965,,116_216_47_1_20250116_103841_sushi_board.wav
750.4743438663872,,116_216_47_1_20250116_103841_sushi_board.wav
752.4809597590781,,116_216_47_1_20250116_103841_sushi_board.wav
754.487575651769,,116_216_47_1_20250116_103841_sushi_board.wav
756.4941915444598,,116_216_47_1_20250116_103841_sushi_board.wav
758.5008074371508,,116_216_47_1_20250116_103841_sushi_board.wav
760.5074233298417,,116_216_47_1_20250116_103841_sushi_board.wav
762.5140392225325,,116_216_47_1_20250116_103841_sushi_board.wav
764.5206551152233,,116_216_47_1_20250116_103841_sushi_board.wav
766.5272710079142,,116_216_47_1_20250116_103841_sushi_board.wav
768.5338869006051,,116_216_47_1_20250116_103841_sushi_board.wav
770.540502793296,,116_216_47_1_20250116_103841_sushi_board.wav
772.5471186859869,,116_216_47_1_20250116_103841_sushi_board.wav
774.5537345786777,,116_216_47_1_20250116_103841_sushi_board.wav
776.5603504713686,,116_216_47_1_20250116_103841_sushi_board.wav
778.5669663640596,,116_216_47_1_20250116_103841_sushi_board.wav
780.5735822567503,,116_216_47_1_20250116_103841_sushi_board.wav
782.5801981494412,,116_216_47_1_20250116_103841_sushi_board.wav
784.5868140421321,,116_216_47_1_20250116_103841_sushi_board.wav
786.593429934823,,116_216_47_1_20250116_103841_sushi_board.wav
788.6000458275139,,116_216_47_1_20250116_103841_sushi_board.wav
790.6066617202048,,116_216_47_1_20250116_103841_sushi_board.wav
792.6132776128956,,116_216_47_1_20250116_103841_sushi_board.wav
794.6198935055864,,116_216_47_1_20250116_103841_sushi_board.wav
796.6265093982774,,116_216_47_1_20250116_103841_sushi_board.wav
798.6331252909683,,116_216_47_1_20250116_103841_sushi_board.wav
800.6397411836591,,116_216_47_1_20250116_103841_sushi_board.wav
802.64635707635,,116_216_47_1_20250116_103841_sushi_board.wav
804.6529729690409,,116_216_47_1_20250116_103841_sushi_board.wav
806.6595888617318,,116_216_47_1_20250116_103841_sushi_board.wav
808.6662047544227,,116_216_47_1_20250116_103841_sushi_board.wav
810.6728206471136,,116_216_47_1_20250116_103841_sushi_board.wav
812.6794365398043,,116_216_47_1_20250116_103841_sushi_board.wav
814.6860524324952,,116_216_47_1_20250116_103841_sushi_board.wav
816.6926683251862,,116_216_47_1_20250116_103841_sushi_board.wav
818.699284217877,,116_216_47_1_20250116_103841_sushi_board.wav
820.7059001105679,,116_216_47_1_20250116_103841_sushi_board.wav
822.7125160032588,,116_216_47_1_20250116_103841_sushi_board.wav
824.7191318959495,,116_216_47_1_20250116_103841_sushi_board.wav
826.7257477886405,,116_216_47_1_20250116_103841_sushi_board.wav
828.7323636813314,,116_216_47_1_20250116_103841_sushi_board.wav
830.7389795740222,,116_216_47_1_20250116_103841_sushi_board.wav
832.7455954667131,,116_216_47_1_20250116_103841_sushi_board.wav
834.752211359404,,116_216_47_1_20250116_103841_sushi_board.wav
836.7588272520949,,116_216_47_1_20250116_103841_sushi_board.wav
838.7654431447858,,116_216_47_1_20250116_103841_sushi_board.wav
840.7720590374767,,116_216_47_1_20250116_103841_sushi_board.wav
842.7786749301674,,116_216_47_1_20250116_103841_sushi_board.wav
844.7852908228583,,116_216_47_1_20250116_103841_sushi_board.wav
846.7919067155493,,116_216_47_1_20250116_103841_sushi_board.wav
848.7985226082402,,116_216_47_1_20250116_103841_sushi_board.wav
