time,CoG,filename
1405.7378256379045,1202.0610910820085,116_216_23_1_20250116_102753_doughnut_ground.wav
1407.8535365762086,1189.7263450806795,116_216_23_1_20250116_102753_doughnut_ground.wav
1409.9692475145127,1170.8892720683912,116_216_23_1_20250116_102753_doughnut_ground.wav
1412.0849584528169,1159.3798321884747,116_216_23_1_20250116_102753_doughnut_ground.wav
1414.200669391121,1163.0006459783215,116_216_23_1_20250116_102753_doughnut_ground.wav
1416.3163803294249,1171.0733195800747,116_216_23_1_20250116_102753_doughnut_ground.wav
1418.432091267729,1167.7934217575844,116_216_23_1_20250116_102753_doughnut_ground.wav
1420.547802206033,1166.7172267381206,116_216_23_1_20250116_102753_doughnut_ground.wav
1422.6635131443372,1156.2256033299639,116_216_23_1_20250116_102753_doughnut_ground.wav
1424.7792240826413,1133.6859683983892,116_216_23_1_20250116_102753_doughnut_ground.wav
1426.8949350209455,1103.8916839058402,116_216_23_1_20250116_102753_doughnut_ground.wav
1429.0106459592496,1076.0927588713207,116_216_23_1_20250116_102753_doughnut_ground.wav
1431.1263568975537,1073.9245847129687,116_216_23_1_20250116_102753_doughnut_ground.wav
1433.2420678358578,1098.3401280234978,116_216_23_1_20250116_102753_doughnut_ground.wav
1435.3577787741617,1129.4665862558468,116_216_23_1_20250116_102753_doughnut_ground.wav
1437.4734897124658,1146.428921003298,116_216_23_1_20250116_102753_doughnut_ground.wav
1439.58920065077,1134.022682095939,116_216_23_1_20250116_102753_doughnut_ground.wav
1441.704911589074,1104.2594005732494,116_216_23_1_20250116_102753_doughnut_ground.wav
1443.8206225273782,1081.2567950112968,116_216_23_1_20250116_102753_doughnut_ground.wav
1445.936333465682,1080.3273349270166,116_216_23_1_20250116_102753_doughnut_ground.wav
1448.0520444039862,1095.4376898507676,116_216_23_1_20250116_102753_doughnut_ground.wav
1450.1677553422903,1111.7581842808895,116_216_23_1_20250116_102753_doughnut_ground.wav
1452.2834662805944,1102.3060278351356,116_216_23_1_20250116_102753_doughnut_ground.wav
1454.3991772188983,1094.6735749136255,116_216_23_1_20250116_102753_doughnut_ground.wav
1456.5148881572024,1101.4040717548708,116_216_23_1_20250116_102753_doughnut_ground.wav
1458.6305990955066,1111.051179237389,116_216_23_1_20250116_102753_doughnut_ground.wav
1460.7463100338107,1100.8943008708077,116_216_23_1_20250116_102753_doughnut_ground.wav
1462.8620209721148,1084.7433999942257,116_216_23_1_20250116_102753_doughnut_ground.wav
1464.977731910419,1080.1377155620512,116_216_23_1_20250116_102753_doughnut_ground.wav
1467.093442848723,1073.7509339593837,116_216_23_1_20250116_102753_doughnut_ground.wav
1469.2091537870272,1068.9167284498888,116_216_23_1_20250116_102753_doughnut_ground.wav
1471.3248647253313,1074.4357334455444,116_216_23_1_20250116_102753_doughnut_ground.wav
1473.4405756636354,1062.3316602538844,116_216_23_1_20250116_102753_doughnut_ground.wav
1475.5562866019393,1021.0905444092836,116_216_23_1_20250116_102753_doughnut_ground.wav
1477.6719975402434,977.4463862707024,116_216_23_1_20250116_102753_doughnut_ground.wav
1479.7877084785475,950.3662626106471,116_216_23_1_20250116_102753_doughnut_ground.wav
1481.9034194168516,954.3385676766233,116_216_23_1_20250116_102753_doughnut_ground.wav
1484.0191303551558,981.0177568335738,116_216_23_1_20250116_102753_doughnut_ground.wav
1486.1348412934599,1025.656636861987,116_216_23_1_20250116_102753_doughnut_ground.wav
1488.250552231764,1082.5462091585466,116_216_23_1_20250116_102753_doughnut_ground.wav
1490.3662631700681,1132.137793155476,116_216_23_1_20250116_102753_doughnut_ground.wav
1492.4819741083722,1170.7444926604217,116_216_23_1_20250116_102753_doughnut_ground.wav
1494.5976850466761,1228.8514712758845,116_216_23_1_20250116_102753_doughnut_ground.wav
1496.7133959849803,1293.544439204023,116_216_23_1_20250116_102753_doughnut_ground.wav
1498.8291069232844,1354.0150872062443,116_216_23_1_20250116_102753_doughnut_ground.wav
1500.9448178615885,1371.1628230594674,116_216_23_1_20250116_102753_doughnut_ground.wav
1503.0605287998926,1352.5698426070342,116_216_23_1_20250116_102753_doughnut_ground.wav
1505.1762397381965,1348.940350585961,116_216_23_1_20250116_102753_doughnut_ground.wav
1507.2919506765006,1367.2631365897166,116_216_23_1_20250116_102753_doughnut_ground.wav
1509.4076616148047,1389.9223361598058,116_216_23_1_20250116_102753_doughnut_ground.wav
1511.5233725531089,1372.3052817901391,116_216_23_1_20250116_102753_doughnut_ground.wav
1513.6390834914127,1301.6413053788224,116_216_23_1_20250116_102753_doughnut_ground.wav
1515.7547944297169,1231.0919658582122,116_216_23_1_20250116_102753_doughnut_ground.wav
1517.870505368021,1189.4329253288831,116_216_23_1_20250116_102753_doughnut_ground.wav
1519.986216306325,1158.0633947257038,116_216_23_1_20250116_102753_doughnut_ground.wav
1522.1019272446292,1134.2742965810075,116_216_23_1_20250116_102753_doughnut_ground.wav
1524.2176381829333,1130.4986578680844,116_216_23_1_20250116_102753_doughnut_ground.wav
1526.3333491212375,1147.9421624490137,116_216_23_1_20250116_102753_doughnut_ground.wav
1528.4490600595416,1174.5301499308573,116_216_23_1_20250116_102753_doughnut_ground.wav
1530.5647709978457,1171.1956039840943,116_216_23_1_20250116_102753_doughnut_ground.wav
1532.6804819361496,1110.7536453027715,116_216_23_1_20250116_102753_doughnut_ground.wav
1534.7961928744537,1019.3784409074678,116_216_23_1_20250116_102753_doughnut_ground.wav
1536.9119038127578,961.6369985100035,116_216_23_1_20250116_102753_doughnut_ground.wav
1539.027614751062,939.3683919587379,116_216_23_1_20250116_102753_doughnut_ground.wav
1541.143325689366,945.8573425469617,116_216_23_1_20250116_102753_doughnut_ground.wav
1543.2590366276702,958.0315425812784,116_216_23_1_20250116_102753_doughnut_ground.wav
1545.3747475659743,979.1127796715413,116_216_23_1_20250116_102753_doughnut_ground.wav
1547.4904585042784,1003.9259835761417,116_216_23_1_20250116_102753_doughnut_ground.wav
1549.6061694425825,1009.7597223419272,116_216_23_1_20250116_102753_doughnut_ground.wav
1551.7218803808864,986.3579751594484,116_216_23_1_20250116_102753_doughnut_ground.wav
1553.8375913191906,985.3423278607149,116_216_23_1_20250116_102753_doughnut_ground.wav
1555.9533022574947,1005.1615658771732,116_216_23_1_20250116_102753_doughnut_ground.wav
1558.0690131957988,1032.826207503485,116_216_23_1_20250116_102753_doughnut_ground.wav
1560.184724134103,1052.5016255120895,116_216_23_1_20250116_102753_doughnut_ground.wav
1562.300435072407,1058.0196013259326,116_216_23_1_20250116_102753_doughnut_ground.wav
1564.4161460107111,1043.1573275153971,116_216_23_1_20250116_102753_doughnut_ground.wav
1566.531856949015,986.5996952195833,116_216_23_1_20250116_102753_doughnut_ground.wav
1568.6475678873192,944.9503047428458,116_216_23_1_20250116_102753_doughnut_ground.wav
1570.7632788256233,927.3795506615278,116_216_23_1_20250116_102753_doughnut_ground.wav
1572.8789897639272,926.7210515766828,116_216_23_1_20250116_102753_doughnut_ground.wav
1574.9947007022313,939.011589175336,116_216_23_1_20250116_102753_doughnut_ground.wav
1577.1104116405354,969.2139094382952,116_216_23_1_20250116_102753_doughnut_ground.wav
1579.2261225788395,1008.8019653062871,116_216_23_1_20250116_102753_doughnut_ground.wav
1581.3418335171436,1038.6620634358615,116_216_23_1_20250116_102753_doughnut_ground.wav
1583.4575444554478,1046.521408258437,116_216_23_1_20250116_102753_doughnut_ground.wav
1585.5732553937519,1015.7827199708655,116_216_23_1_20250116_102753_doughnut_ground.wav
1587.688966332056,984.2873134735129,116_216_23_1_20250116_102753_doughnut_ground.wav
1589.8046772703601,977.9912141857664,116_216_23_1_20250116_102753_doughnut_ground.wav
1591.920388208664,994.3378640918746,116_216_23_1_20250116_102753_doughnut_ground.wav
1594.0360991469681,1015.4857477259756,116_216_23_1_20250116_102753_doughnut_ground.wav
1596.1518100852722,1022.3174220194109,116_216_23_1_20250116_102753_doughnut_ground.wav
1598.2675210235764,1002.289038512687,116_216_23_1_20250116_102753_doughnut_ground.wav
1600.3832319618805,996.8621543577946,116_216_23_1_20250116_102753_doughnut_ground.wav
1602.4989429001846,1020.2459672411678,116_216_23_1_20250116_102753_doughnut_ground.wav
1604.6146538384887,1058.3364447668155,116_216_23_1_20250116_102753_doughnut_ground.wav
1606.7303647767928,1093.7240976857158,116_216_23_1_20250116_102753_doughnut_ground.wav
1608.846075715097,1105.8107213063429,116_216_23_1_20250116_102753_doughnut_ground.wav
1610.9617866534008,1099.4508434691297,116_216_23_1_20250116_102753_doughnut_ground.wav
1613.077497591705,1078.7030581907559,116_216_23_1_20250116_102753_doughnut_ground.wav
1615.193208530009,1035.2955006154757,116_216_23_1_20250116_102753_doughnut_ground.wav
1617.3089194683132,977.7862403761516,116_216_23_1_20250116_102753_doughnut_ground.wav
1619.4246304066173,925.8520073880809,116_216_23_1_20250116_102753_doughnut_ground.wav
1621.5403413449214,897.9695986349499,116_216_23_1_20250116_102753_doughnut_ground.wav
1623.6560522832256,896.5067844734292,116_216_23_1_20250116_102753_doughnut_ground.wav
1625.7717632215295,911.6901912738953,116_216_23_1_20250116_102753_doughnut_ground.wav
1627.8874741598336,931.9162105545746,116_216_23_1_20250116_102753_doughnut_ground.wav
1630.0031850981375,946.1963686636898,116_216_23_1_20250116_102753_doughnut_ground.wav
1632.1188960364416,953.2174255325457,116_216_23_1_20250116_102753_doughnut_ground.wav
1634.2346069747457,962.0212256356228,116_216_23_1_20250116_102753_doughnut_ground.wav
1636.3503179130498,969.5526153372391,116_216_23_1_20250116_102753_doughnut_ground.wav
1638.466028851354,981.9671512973198,116_216_23_1_20250116_102753_doughnut_ground.wav
1640.581739789658,1003.93969704971,116_216_23_1_20250116_102753_doughnut_ground.wav
1642.6974507279622,1026.4980909132983,116_216_23_1_20250116_102753_doughnut_ground.wav
1644.8131616662663,1035.2608201641553,116_216_23_1_20250116_102753_doughnut_ground.wav
1646.9288726045704,1036.613723325175,116_216_23_1_20250116_102753_doughnut_ground.wav
1649.0445835428745,1023.7486910299017,116_216_23_1_20250116_102753_doughnut_ground.wav
1651.1602944811784,1015.793359975404,116_216_23_1_20250116_102753_doughnut_ground.wav
1653.2760054194825,1011.55479736593,116_216_23_1_20250116_102753_doughnut_ground.wav
1655.3917163577867,1009.3273420248763,116_216_23_1_20250116_102753_doughnut_ground.wav
1657.5074272960908,1016.2559886319998,116_216_23_1_20250116_102753_doughnut_ground.wav
1659.623138234395,1000.9355975525079,116_216_23_1_20250116_102753_doughnut_ground.wav
1661.738849172699,979.5510533484855,116_216_23_1_20250116_102753_doughnut_ground.wav
1663.8545601110031,975.6625915230304,116_216_23_1_20250116_102753_doughnut_ground.wav
1665.9702710493073,978.7202126439641,116_216_23_1_20250116_102753_doughnut_ground.wav
1668.0859819876114,979.4429132910207,116_216_23_1_20250116_102753_doughnut_ground.wav
1670.2016929259153,979.4999886081721,116_216_23_1_20250116_102753_doughnut_ground.wav
1672.3174038642194,990.8247075308925,116_216_23_1_20250116_102753_doughnut_ground.wav
1674.4331148025235,1008.5095308432511,116_216_23_1_20250116_102753_doughnut_ground.wav
1676.5488257408276,1023.2889801906546,116_216_23_1_20250116_102753_doughnut_ground.wav
1678.6645366791317,1028.1449282641152,116_216_23_1_20250116_102753_doughnut_ground.wav
1680.7802476174359,996.793965233728,116_216_23_1_20250116_102753_doughnut_ground.wav
1682.89595855574,966.2146573068328,116_216_23_1_20250116_102753_doughnut_ground.wav
1685.011669494044,950.016391333598,116_216_23_1_20250116_102753_doughnut_ground.wav
1687.127380432348,944.9711845087925,116_216_23_1_20250116_102753_doughnut_ground.wav
1689.2430913706519,949.478757593399,116_216_23_1_20250116_102753_doughnut_ground.wav
1691.358802308956,962.6949298877878,116_216_23_1_20250116_102753_doughnut_ground.wav
1693.4745132472601,979.0827694816207,116_216_23_1_20250116_102753_doughnut_ground.wav
1695.5902241855642,990.3899886847074,116_216_23_1_20250116_102753_doughnut_ground.wav
1697.7059351238684,976.1141025951765,116_216_23_1_20250116_102753_doughnut_ground.wav
1699.8216460621725,961.732668723194,116_216_23_1_20250116_102753_doughnut_ground.wav
1701.9373570004766,951.4051915710638,116_216_23_1_20250116_102753_doughnut_ground.wav
1704.0530679387807,947.8138046303411,116_216_23_1_20250116_102753_doughnut_ground.wav
1706.1687788770848,967.3275205558854,116_216_23_1_20250116_102753_doughnut_ground.wav
1708.2844898153887,1008.4385531811955,116_216_23_1_20250116_102753_doughnut_ground.wav
1710.4002007536928,1058.4087265188516,116_216_23_1_20250116_102753_doughnut_ground.wav
1712.515911691997,1079.1272844776383,116_216_23_1_20250116_102753_doughnut_ground.wav
1714.631622630301,1045.167529156881,116_216_23_1_20250116_102753_doughnut_ground.wav
1716.7473335686052,1005.4401646260588,116_216_23_1_20250116_102753_doughnut_ground.wav
1718.8630445069093,971.4319026327768,116_216_23_1_20250116_102753_doughnut_ground.wav
1720.9787554452134,955.8502263062232,116_216_23_1_20250116_102753_doughnut_ground.wav
1723.0944663835176,973.3326936423156,116_216_23_1_20250116_102753_doughnut_ground.wav
1725.2101773218217,1017.1700690859016,116_216_23_1_20250116_102753_doughnut_ground.wav
1727.3258882601256,1058.03350033718,116_216_23_1_20250116_102753_doughnut_ground.wav
1729.4415991984297,1073.9543747213208,116_216_23_1_20250116_102753_doughnut_ground.wav
1731.5573101367338,1069.4096070714543,116_216_23_1_20250116_102753_doughnut_ground.wav
1733.673021075038,1050.774638941489,116_216_23_1_20250116_102753_doughnut_ground.wav
1735.788732013342,1030.4576843720167,116_216_23_1_20250116_102753_doughnut_ground.wav
1737.9044429516462,1021.8116876216948,116_216_23_1_20250116_102753_doughnut_ground.wav
1740.0201538899503,1031.0377582353024,116_216_23_1_20250116_102753_doughnut_ground.wav
1742.1358648282544,1056.1356415231523,116_216_23_1_20250116_102753_doughnut_ground.wav
1744.2515757665585,1073.9615300034184,116_216_23_1_20250116_102753_doughnut_ground.wav
1746.3672867048624,1087.5689207220357,116_216_23_1_20250116_102753_doughnut_ground.wav
1748.4829976431663,1123.2611341308957,116_216_23_1_20250116_102753_doughnut_ground.wav
1750.5987085814704,1171.1307796293845,116_216_23_1_20250116_102753_doughnut_ground.wav
1752.7144195197745,1202.1454082317236,116_216_23_1_20250116_102753_doughnut_ground.wav
1754.8301304580787,1201.5054645574317,116_216_23_1_20250116_102753_doughnut_ground.wav
1756.9458413963828,1157.2609855370947,116_216_23_1_20250116_102753_doughnut_ground.wav
1759.061552334687,1118.0647383359299,116_216_23_1_20250116_102753_doughnut_ground.wav
1761.177263272991,1084.4484102989577,116_216_23_1_20250116_102753_doughnut_ground.wav
1763.2929742112951,1060.1222320911306,116_216_23_1_20250116_102753_doughnut_ground.wav
1765.4086851495993,1056.8671386319102,116_216_23_1_20250116_102753_doughnut_ground.wav
1767.5243960879031,1043.6885499607092,116_216_23_1_20250116_102753_doughnut_ground.wav
1769.6401070262073,1016.560338841989,116_216_23_1_20250116_102753_doughnut_ground.wav
1771.7558179645114,1008.865002037454,116_216_23_1_20250116_102753_doughnut_ground.wav
1773.8715289028155,1026.5081256834605,116_216_23_1_20250116_102753_doughnut_ground.wav
1775.9872398411196,1064.0866825017251,116_216_23_1_20250116_102753_doughnut_ground.wav
1778.1029507794237,1080.0021632336118,116_216_23_1_20250116_102753_doughnut_ground.wav
1780.2186617177279,1055.7907914595119,116_216_23_1_20250116_102753_doughnut_ground.wav
1782.334372656032,1033.1424775821804,116_216_23_1_20250116_102753_doughnut_ground.wav
1784.450083594336,1020.2314405366004,116_216_23_1_20250116_102753_doughnut_ground.wav
1786.56579453264,1015.9038080573856,116_216_23_1_20250116_102753_doughnut_ground.wav
1788.681505470944,1013.9807471255815,116_216_23_1_20250116_102753_doughnut_ground.wav
1790.7972164092482,1005.9637230748244,116_216_23_1_20250116_102753_doughnut_ground.wav
1792.9129273475523,1007.9931948643381,116_216_23_1_20250116_102753_doughnut_ground.wav
1795.0286382858565,1016.2006553459971,116_216_23_1_20250116_102753_doughnut_ground.wav
1797.1443492241606,1025.5641988796765,116_216_23_1_20250116_102753_doughnut_ground.wav
1799.2600601624647,1031.583691080141,116_216_23_1_20250116_102753_doughnut_ground.wav
1801.3757711007688,1035.7709360393856,116_216_23_1_20250116_102753_doughnut_ground.wav
1803.491482039073,1037.9651726083111,116_216_23_1_20250116_102753_doughnut_ground.wav
1805.6071929773768,1035.3314623973529,116_216_23_1_20250116_102753_doughnut_ground.wav
1807.7229039156807,1035.1540650121785,116_216_23_1_20250116_102753_doughnut_ground.wav
1809.8386148539848,1023.9700268479332,116_216_23_1_20250116_102753_doughnut_ground.wav
1811.954325792289,992.7974199286969,116_216_23_1_20250116_102753_doughnut_ground.wav
1814.070036730593,969.7483701893684,116_216_23_1_20250116_102753_doughnut_ground.wav
1816.1857476688972,960.5334769708041,116_216_23_1_20250116_102753_doughnut_ground.wav
1818.3014586072013,964.6439556984641,116_216_23_1_20250116_102753_doughnut_ground.wav
1820.4171695455054,976.2695811706084,116_216_23_1_20250116_102753_doughnut_ground.wav
1822.5328804838095,982.3193608630163,116_216_23_1_20250116_102753_doughnut_ground.wav
1824.6485914221134,993.9872749011915,116_216_23_1_20250116_102753_doughnut_ground.wav
1826.7643023604176,1020.748871528062,116_216_23_1_20250116_102753_doughnut_ground.wav
1828.8800132987217,1047.0916029265122,116_216_23_1_20250116_102753_doughnut_ground.wav
1830.9957242370258,1063.492866382171,116_216_23_1_20250116_102753_doughnut_ground.wav
1833.11143517533,1061.4583956123367,116_216_23_1_20250116_102753_doughnut_ground.wav
1835.227146113634,1041.644208070021,116_216_23_1_20250116_102753_doughnut_ground.wav
1837.3428570519382,1025.6285330880587,116_216_23_1_20250116_102753_doughnut_ground.wav
1839.4585679902423,1029.7472198433072,116_216_23_1_20250116_102753_doughnut_ground.wav
1841.5742789285464,1061.3410433228928,116_216_23_1_20250116_102753_doughnut_ground.wav
1843.6899898668505,1075.7902465530765,116_216_23_1_20250116_102753_doughnut_ground.wav
1845.8057008051544,1041.0184600544267,116_216_23_1_20250116_102753_doughnut_ground.wav
1847.9214117434585,997.7591746734075,116_216_23_1_20250116_102753_doughnut_ground.wav
1850.0371226817626,966.846317250896,116_216_23_1_20250116_102753_doughnut_ground.wav
1852.1528336200668,964.325332221799,116_216_23_1_20250116_102753_doughnut_ground.wav
1854.2685445583709,1000.6736275959357,116_216_23_1_20250116_102753_doughnut_ground.wav
1856.384255496675,1065.9031431999115,116_216_23_1_20250116_102753_doughnut_ground.wav
1858.4999664349791,1098.901317611016,116_216_23_1_20250116_102753_doughnut_ground.wav
1860.6156773732832,1068.8824064103524,116_216_23_1_20250116_102753_doughnut_ground.wav
1862.7313883115874,1027.9068168732176,116_216_23_1_20250116_102753_doughnut_ground.wav
1864.8470992498912,998.9784220822044,116_216_23_1_20250116_102753_doughnut_ground.wav
1866.9628101881951,994.6091998945469,116_216_23_1_20250116_102753_doughnut_ground.wav
1869.0785211264993,1013.3596633339057,116_216_23_1_20250116_102753_doughnut_ground.wav
1871.1942320648034,1049.642826817679,116_216_23_1_20250116_102753_doughnut_ground.wav
1873.3099430031075,1073.9696340782345,116_216_23_1_20250116_102753_doughnut_ground.wav
1875.4256539414116,1069.377219534197,116_216_23_1_20250116_102753_doughnut_ground.wav
1877.5413648797157,1020.9957436694492,116_216_23_1_20250116_102753_doughnut_ground.wav
1879.6570758180198,980.4039162856926,116_216_23_1_20250116_102753_doughnut_ground.wav
1881.772786756324,964.0034791134406,116_216_23_1_20250116_102753_doughnut_ground.wav
1883.8884976946279,973.5261128598222,116_216_23_1_20250116_102753_doughnut_ground.wav
1886.004208632932,1003.1983100741613,116_216_23_1_20250116_102753_doughnut_ground.wav
1888.119919571236,1027.6361599858449,116_216_23_1_20250116_102753_doughnut_ground.wav
1890.2356305095402,1051.8728560177558,116_216_23_1_20250116_102753_doughnut_ground.wav
1892.3513414478443,1092.8112461813057,116_216_23_1_20250116_102753_doughnut_ground.wav
1894.4670523861485,1145.9116454467046,116_216_23_1_20250116_102753_doughnut_ground.wav
1896.5827633244526,1179.733783112622,116_216_23_1_20250116_102753_doughnut_ground.wav
1898.6984742627567,1137.8383741848345,116_216_23_1_20250116_102753_doughnut_ground.wav
1900.8141852010608,1066.893484573308,116_216_23_1_20250116_102753_doughnut_ground.wav
1902.9298961393647,1004.750775669131,116_216_23_1_20250116_102753_doughnut_ground.wav
1905.0456070776688,963.2005708808518,116_216_23_1_20250116_102753_doughnut_ground.wav
1907.161318015973,948.4727334655329,116_216_23_1_20250116_102753_doughnut_ground.wav
1909.277028954277,952.735096962688,116_216_23_1_20250116_102753_doughnut_ground.wav
1911.3927398925812,948.5592900871516,116_216_23_1_20250116_102753_doughnut_ground.wav
1913.5084508308853,938.5465092705966,116_216_23_1_20250116_102753_doughnut_ground.wav
1915.6241617691894,930.2996782935435,116_216_23_1_20250116_102753_doughnut_ground.wav
1917.7398727074935,924.2168336998751,116_216_23_1_20250116_102753_doughnut_ground.wav
1919.8555836457977,931.9733501377973,116_216_23_1_20250116_102753_doughnut_ground.wav
1921.9712945841015,963.6173608114426,116_216_23_1_20250116_102753_doughnut_ground.wav
1924.0870055224057,1015.22569111378,116_216_23_1_20250116_102753_doughnut_ground.wav
1926.2027164607096,1068.1531590060745,116_216_23_1_20250116_102753_doughnut_ground.wav
1928.3184273990137,1110.6046906350334,116_216_23_1_20250116_102753_doughnut_ground.wav
1930.4341383373178,1152.476837336175,116_216_23_1_20250116_102753_doughnut_ground.wav
1932.549849275622,1159.3643834767431,116_216_23_1_20250116_102753_doughnut_ground.wav
1934.665560213926,1111.574545049946,116_216_23_1_20250116_102753_doughnut_ground.wav
1936.7812711522301,1066.4178276426894,116_216_23_1_20250116_102753_doughnut_ground.wav
1938.8969820905343,1025.7406584650168,116_216_23_1_20250116_102753_doughnut_ground.wav
1941.0126930288384,989.3662614463262,116_216_23_1_20250116_102753_doughnut_ground.wav
1943.1284039671423,961.5383179948152,116_216_23_1_20250116_102753_doughnut_ground.wav
1945.2441149054464,943.4331865461701,116_216_23_1_20250116_102753_doughnut_ground.wav
1947.3598258437505,945.3121980203516,116_216_23_1_20250116_102753_doughnut_ground.wav
1949.4755367820546,950.1779998858584,116_216_23_1_20250116_102753_doughnut_ground.wav
1951.5912477203588,944.6629469990811,116_216_23_1_20250116_102753_doughnut_ground.wav
1953.7069586586629,940.7795678174955,116_216_23_1_20250116_102753_doughnut_ground.wav
1955.822669596967,943.3059691984259,116_216_23_1_20250116_102753_doughnut_ground.wav
1957.938380535271,963.7646549847867,116_216_23_1_20250116_102753_doughnut_ground.wav
1960.0540914735752,990.9437466910423,116_216_23_1_20250116_102753_doughnut_ground.wav
1962.1698024118791,1011.2856441832083,116_216_23_1_20250116_102753_doughnut_ground.wav
1964.2855133501832,1003.5295843283934,116_216_23_1_20250116_102753_doughnut_ground.wav
1966.4012242884874,959.6866258169581,116_216_23_1_20250116_102753_doughnut_ground.wav
1968.5169352267915,918.6071973006525,116_216_23_1_20250116_102753_doughnut_ground.wav
1970.6326461650956,905.3152383906087,116_216_23_1_20250116_102753_doughnut_ground.wav
1972.7483571033997,927.9679566874162,116_216_23_1_20250116_102753_doughnut_ground.wav
1974.8640680417038,971.6629661169933,116_216_23_1_20250116_102753_doughnut_ground.wav
1976.979778980008,1017.7427592267499,116_216_23_1_20250116_102753_doughnut_ground.wav
1979.095489918312,1055.0227576138918,116_216_23_1_20250116_102753_doughnut_ground.wav
1981.211200856616,1049.632753173755,116_216_23_1_20250116_102753_doughnut_ground.wav
1983.32691179492,1023.9999649206684,116_216_23_1_20250116_102753_doughnut_ground.wav
1985.4426227332242,1020.9990718879288,116_216_23_1_20250116_102753_doughnut_ground.wav
1987.558333671528,1041.7014313188577,116_216_23_1_20250116_102753_doughnut_ground.wav
1989.6740446098322,1046.5637145234489,116_216_23_1_20250116_102753_doughnut_ground.wav
1991.7897555481363,1035.1909306476641,116_216_23_1_20250116_102753_doughnut_ground.wav
1993.9054664864404,1031.4716025889702,116_216_23_1_20250116_102753_doughnut_ground.wav
1996.0211774247446,986.5507359686552,116_216_23_1_20250116_102753_doughnut_ground.wav
1998.1368883630487,931.8312022035834,116_216_23_1_20250116_102753_doughnut_ground.wav
2000.2525993013526,894.468937405359,116_216_23_1_20250116_102753_doughnut_ground.wav
2002.3683102396567,878.8155901084644,116_216_23_1_20250116_102753_doughnut_ground.wav
2004.4840211779608,880.3687174464716,116_216_23_1_20250116_102753_doughnut_ground.wav
2006.599732116265,892.096716679394,116_216_23_1_20250116_102753_doughnut_ground.wav
2008.715443054569,913.360552001219,116_216_23_1_20250116_102753_doughnut_ground.wav
2010.8311539928732,952.7740482105569,116_216_23_1_20250116_102753_doughnut_ground.wav
2012.9468649311773,1003.3383316397544,116_216_23_1_20250116_102753_doughnut_ground.wav
2015.0625758694814,1013.8013179338518,116_216_23_1_20250116_102753_doughnut_ground.wav
2017.1782868077855,1018.0275662119082,116_216_23_1_20250116_102753_doughnut_ground.wav
2019.2939977460896,989.7184650087589,116_216_23_1_20250116_102753_doughnut_ground.wav
2021.4097086843935,950.2798093574647,116_216_23_1_20250116_102753_doughnut_ground.wav
2023.5254196226977,928.1715130326883,116_216_23_1_20250116_102753_doughnut_ground.wav
2025.6411305610018,925.1818001237035,116_216_23_1_20250116_102753_doughnut_ground.wav
2027.756841499306,938.1383966362826,116_216_23_1_20250116_102753_doughnut_ground.wav
2029.87255243761,926.5863389255517,116_216_23_1_20250116_102753_doughnut_ground.wav
2031.9882633759137,903.6653592950481,116_216_23_1_20250116_102753_doughnut_ground.wav
2034.1039743142178,889.7877681047704,116_216_23_1_20250116_102753_doughnut_ground.wav
2036.219685252522,890.2077020910198,116_216_23_1_20250116_102753_doughnut_ground.wav
2038.335396190826,909.2338079678019,116_216_23_1_20250116_102753_doughnut_ground.wav
2040.45110712913,957.4595045331037,116_216_23_1_20250116_102753_doughnut_ground.wav
2042.566818067434,981.021577539246,116_216_23_1_20250116_102753_doughnut_ground.wav
2044.6825290057382,956.9135684186267,116_216_23_1_20250116_102753_doughnut_ground.wav
2046.7982399440423,912.7835787374706,116_216_23_1_20250116_102753_doughnut_ground.wav
2048.9139508823464,884.0058861493837,116_216_23_1_20250116_102753_doughnut_ground.wav
2051.0296618206503,876.3008910220642,116_216_23_1_20250116_102753_doughnut_ground.wav
2053.1453727589546,884.965243402482,116_216_23_1_20250116_102753_doughnut_ground.wav
2055.2610836972585,897.1392438786032,116_216_23_1_20250116_102753_doughnut_ground.wav
2057.376794635563,912.177984484731,116_216_23_1_20250116_102753_doughnut_ground.wav
2059.4925055738668,919.4833613227121,116_216_23_1_20250116_102753_doughnut_ground.wav
2061.608216512171,895.8701730196276,116_216_23_1_20250116_102753_doughnut_ground.wav
2063.723927450475,886.9339961284825,116_216_23_1_20250116_102753_doughnut_ground.wav
2065.8396383887793,899.0142429841942,116_216_23_1_20250116_102753_doughnut_ground.wav
2067.9553493270832,908.709156825052,116_216_23_1_20250116_102753_doughnut_ground.wav
2070.071060265387,868.9388560584683,116_216_23_1_20250116_102753_doughnut_ground.wav
2072.1867712036915,821.8135263628781,116_216_23_1_20250116_102753_doughnut_ground.wav
2074.3024821419954,784.703982424372,116_216_23_1_20250116_102753_doughnut_ground.wav
2076.4181930802997,753.3612244204223,116_216_23_1_20250116_102753_doughnut_ground.wav
2078.5339040186036,727.2548642698223,116_216_23_1_20250116_102753_doughnut_ground.wav
2080.649614956908,713.6843041888557,116_216_23_1_20250116_102753_doughnut_ground.wav
2082.765325895212,717.9689537243806,116_216_23_1_20250116_102753_doughnut_ground.wav
2084.881036833516,746.8189613843269,116_216_23_1_20250116_102753_doughnut_ground.wav
2086.99674777182,797.0967327438225,116_216_23_1_20250116_102753_doughnut_ground.wav
