time,audio,envelope,filename,envelope_norm,envelope_change
814.0,-0.0001403808593749,2.0800147224003e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010933196388661925,4.936900450993529e-05
816.0,-9.1552734375e-05,2.074507504803806e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010931446527564925,4.7281794956196076e-05
818.0,-5.49316406251836e-05,2.0695028103710332e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.0109298563379752,4.541271467313721e-05
820.0,0.0,2.065122789058876e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010928464631770772,4.378476551551748e-05
822.0,0.0,2.061350971688816e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010927266176041499,4.241575604094885e-05
824.0,-0.0001312255859375,2.058025988937024e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010926209697363543,4.131798710445333e-05
826.0,-5.18798828125e-05,2.0550009564251312e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010925248524753782,4.0497909007325814e-05
828.0,-0.0001373291015625,2.052316417232354e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010924395540353855,3.995582567433499e-05
830.0,-3.0517578125e-05,2.0501602856741557e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010923710451982531,3.968562345948459e-05
832.0,-7.93457031249388e-05,2.0487665116496088e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010923267594786346,3.967439346938141e-05
834.0,-6.103515625e-05,2.048320166082652e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010923125773125998,3.990180925429712e-05
836.0,-0.0001434326171875,2.048986821971926e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010923337596099267,4.033930197373961e-05
838.0,-4.57763671875e-05,2.0509856544954003e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010923972704338765,4.094945476683645e-05
840.0,-0.000152587890625,2.054556408248376e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010925107274195472,4.168618530335161e-05
842.0,-9.46044921875e-05,2.05992322304884e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010926812523764715,4.2495852841202646e-05
844.0,3.0517578124999997e-06,2.0673248032365124e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010929164298867082,4.331897600311113e-05
846.0,-9.765625e-05,2.076839145145096e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010932187382026172,4.4092281486472156e-05
848.0,-0.0001220703125,2.0884302596977245e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010935870338087223,4.475097270907754e-05
850.0,-0.0001220703125,2.1019554724105185e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010940167833717297,4.523111769721184e-05
852.0,-0.0001220703125,2.1171591170861905e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010944998633642023,4.547202708544226e-05
854.0,-1.52587890625e-05,2.133721102578165e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010950261032229647,4.541849905175365e-05
856.0,-7.01904296875e-05,2.1512361228371183e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010955826247699588,4.502282378876969e-05
858.0,-1.8310546875e-05,2.1691372492192784e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01096151414437333,4.424644768959983e-05
860.0,-0.0001068115234375,2.186853142841711e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010967143185264731,4.306118891723289e-05
862.0,-1.220703125e-05,2.2039330072674546e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010972570134495811,4.144991421491241e-05
864.0,-0.000146484375,2.219995209720044e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010977673732222156,3.940666773446011e-05
866.0,-0.0001312255859375,2.234563213472254e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010982302563856338,3.6936313014320654e-05
868.0,3.0517578125e-05,2.247160869513189e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010986305338003755,3.40537298726782e-05
870.0,-0.0001373291015625,2.2574129942292757e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010989562843974413,3.0782559636162835e-05
872.0,-0.000103759765625,2.264988254976366e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01099196980426765,2.715350606624014e-05
874.0,-0.000128173828125,2.2694960971089487e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010993402124207989,2.32022355145602e-05
876.0,-9.765625e-05,2.270531082310056e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010993730979988181,1.8966901429474164e-05
878.0,-7.9345703125e-05,2.267741256059077e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010992844541720862,1.4485715020505196e-05
880.0,-1.52587890625e-05,2.261050551929086e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010990718640090233,9.79605444066107e-06
882.0,-9.1552734375e-05,2.250442435679845e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010987348021513469,4.936608976632164e-06
884.0,-7.9345703125e-05,2.235651976069989e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010982648506844836,-4.778369401575393e-08
886.0,-0.0001129150390625,2.21620364059255e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010976469000577449,-5.1000484262490035e-06
888.0,-7.62939453125e-05,2.1915063447263285e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01096862169175403,-1.0144260609051606e-05
890.0,-0.000152587890625,2.160978281473432e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010958921717253826,-1.507848089666006e-05
892.0,-6.7138671875e-05,2.1240525241687264e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010947188942027009,-1.9766920909885946e-05
894.0,-3.96728515625e-05,2.0801235602776383e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010933230970765156,-2.4031419738080445e-05
896.0,-7.01904296875e-05,2.0285574517381443e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010916846376244235,-2.764225288107956e-05
898.0,-5.18798828125e-05,1.968639820416607e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010897808172244302,-3.0308291489153753e-05
900.0,-6.103515625e-05,1.8996583067043438e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010875890013910728,-3.1666521388091885e-05
902.0,-0.0001373291015625,1.820999725838393e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01085089706816434,-3.127095484627908e-05
904.0,-1.8310546875e-05,1.7320914334918678e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010822647383227774,-2.8581035242566667e-05
906.0,-9.1552734375e-05,1.6322740653812702e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010790931452959635,-2.2949694744514942e-05
908.0,-0.00013427734375,1.520918591585948e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010755549409646745,-1.3611227493210226e-05
910.0,-0.0001220703125,1.3974823262107828e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010716328820491755,3.308619968419142e-07
912.0,-0.000103759765625,1.2615334088098552e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01067313246633083,1.991581575422474e-05
914.0,-3.662109375e-05,1.1129675563912802e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010625927212328207,4.63370546660578e-05
916.0,-0.0001190185546875,9.52130077308754e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.01057482277662086,8.095260485182954e-05
918.0,-7.32421875e-05,7.79765996787162e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.010520055883223136,0.00012529384996732936
920.0,0.0,5.969866763223121e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.010461979655688286,0.00018107179131308444
922.0,-7.62939453125e-05,4.053875902881797e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.01040110103940014,0.0002501799239394962
924.0,-0.0001129150390625,2.0721081280452903e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.01033813243008486,0.00033469276446379114
926.0,-0.00010986328125,5.194753904664567e-08,116_216_21_1_20250116_102716_muscle_board.wav,0.010273943929041504,0.0004368589409759981
928.0,-3.0517578125e-05,-1.9732658193057463e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.010209594881508573,0.0005590876393602379
930.0,1.52587890625e-05,-3.964667342596967e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.010146320169858605,0.000703927140306775
932.0,-6.103515625e-05,-5.876512160660361e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.010085573289750509,0.0008740341326324261
934.0,-3.0517578125e-05,-7.654749039160204e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.01002907166292316,0.0010721324021065602
936.0,-0.0001739501953125,-9.23856089051166e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.009978747689063563,0.0013009593785369385
938.0,-0.0001373291015625,-1.0559636036314848e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.00993677190068489,0.0015631989450027015
940.0,-0.0001373291015623,-1.1540947353529624e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.00990559175448665,0.0018613988961253345
942.0,2.44140625000306e-05,-1.2098168540605873e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.009887886630971815,0.0021978714233025468
944.0,-0.00010986328125,-1.2138018169614266e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.009886620450467596,0.002574575004328281
946.0,-2.13623046875459e-05,-1.1557818160208288e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.009905055702155963,0.00299298519377668
948.0,-9.1552734375e-05,-1.0246625246074245e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.009946717492904319,0.0034539823957650357
950.0,-4.5776367187347e-05,-8.08560527158124e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.010015381654378836,0.003957782293120421
952.0,-0.0001251220703124,-4.9475413473278e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.010115090370890284,0.004503901778143176
954.0,-7.01904296875459e-05,-6.979121011780916e-07,116_216_21_1_20250116_102716_muscle_board.wav,0.010250117919089098,0.005091139126576627
956.0,-5.18798828125306e-05,4.803221299858159e-06,116_216_21_1_20250116_102716_muscle_board.wav,0.01042491070980832,0.005717560161088281
958.0,-7.62939453125e-05,1.170042724057291e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010644062253073138,0.006380490956742381
960.0,-9.1552734375e-05,2.0142449819814505e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01091229873787868,0.007076518301207715
962.0,-9.76562499998776e-05,3.028045595553624e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011234423335776563,0.007801499174349632
964.0,-7.62939453125e-05,4.226715355444824e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011615288181632976,0.008550580573411301
966.0,-3.96728515624694e-05,5.625398186034934e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01205970509986996,0.009318231039214935
968.0,-0.0001983642578125,7.238640752090288e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.012572296141880934,0.01009828519050498
970.0,4.57763671875e-05,9.080038700183638e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.013157381182922217,0.010884002393465044
972.0,-0.0002105712890625,0.0001116188083867,116_216_21_1_20250116_102716_muscle_board.wav,0.013818864864002118,0.011668140395810073
974.0,6.103515625e-06,0.0001349469114785,116_216_21_1_20250116_102716_muscle_board.wav,0.014560091070375035,0.012443044414125764
976.0,-4.8828125e-05,0.0001608678836732,116_216_21_1_20250116_102716_muscle_board.wav,0.015383702995003787,0.01320075179397925
978.0,-0.0001953125,0.0001894383094217,116_216_21_1_20250116_102716_muscle_board.wav,0.016291498549948148,0.013933111935658802
980.0,-7.62939453125e-05,0.0002206816062211,116_216_21_1_20250116_102716_muscle_board.wav,0.01728422180181609,0.014631920681260737
982.0,-4.57763671875e-05,0.0002545800472619,116_216_21_1_20250116_102716_muscle_board.wav,0.018361309499677833,0.015289067748198177
984.0,-5.18798828125e-05,0.0002910671061845,116_216_21_1_20250116_102716_muscle_board.wav,0.019520647837667708,0.015896695010438618
986.0,-3.35693359375e-05,0.0003300206556885,116_216_21_1_20250116_102716_muscle_board.wav,0.020758356347870526,0.016447362494438608
988.0,6.7138671875e-05,0.0003712557368569,116_216_21_1_20250116_102716_muscle_board.wav,0.022068558153120442,0.016934217961592175
990.0,-0.0001983642578125,0.0004145114144738,116_216_21_1_20250116_102716_muscle_board.wav,0.02344296230839592,0.01735116489213743
992.0,-0.0009979248046875,0.0004594478543637,116_216_21_1_20250116_102716_muscle_board.wav,0.024870770936316608,0.01769302249059513
994.0,0.00078125,0.0005056623435919,116_216_21_1_20250116_102716_muscle_board.wav,0.026339188252344405,0.017955670280596726
996.0,-0.000958251953125,0.0005527097849729,116_216_21_1_20250116_102716_muscle_board.wav,0.027834071756466478,0.018136169685974476
998.0,-0.0013427734375,0.0006000863436633,116_216_21_1_20250116_102716_muscle_board.wav,0.02933941262069786,0.01823285580459447
1000.0,-0.0006866455078125,0.000647286020072,116_216_21_1_20250116_102716_muscle_board.wav,0.030839133234447536,0.01824539366200846
1002.0,-0.002398681640625,0.0006938336900766,116_216_21_1_20250116_102716_muscle_board.wav,0.03231813702302115,0.018174794947755632
1004.0,-8.23974609375e-05,0.0007392771455136,116_216_21_1_20250116_102716_muscle_board.wav,0.03376205554247781,0.018023394188865352
1006.0,-0.0022857666015625,0.0007832316854701,116_216_21_1_20250116_102716_muscle_board.wav,0.03515866532153334,0.017794786280104124
1008.0,-5.18798828125e-05,0.000825350802829,116_216_21_1_20250116_102716_muscle_board.wav,0.036496956457030216,0.017493729235759706
1010.0,-0.001678466796875,0.0008653772264954,116_216_21_1_20250116_102716_muscle_board.wav,0.037768754427579716,0.01712601730280351
1012.0,-0.0001434326171875,0.0009031053014254,116_216_21_1_20250116_102716_muscle_board.wav,0.03896752475811495,0.016698330549231363
1014.0,-0.0005096435546875,0.0009384198616045,116_216_21_1_20250116_102716_muscle_board.wav,0.04008960816833802,0.016218067740161747
1016.0,-0.000103759765625,0.0009712286360854,116_216_21_1_20250116_102716_muscle_board.wav,0.041132072844892474,0.015693169384419822
1018.0,0.001165771484375,0.0010015224055345,116_216_21_1_20250116_102716_muscle_board.wav,0.04209462585304448,0.015131937056754462
1020.0,-0.0006866455078125,0.0010293069963579,116_216_21_1_20250116_102716_muscle_board.wav,0.042977452320786376,0.014542854064053874
1022.0,0.0015380859375,0.0010546605487174,116_216_21_1_20250116_102716_muscle_board.wav,0.04378303507046631,0.013934411764874727
1024.0,-0.0011383056640625,0.0010776535622364,116_216_21_1_20250116_102716_muscle_board.wav,0.044513614154273615,0.013314945132529071
1026.0,0.0025482177734375,0.0010984328621572,116_216_21_1_20250116_102716_muscle_board.wav,0.045173854791532866,0.012692480333223575
1028.0,-0.00048828125,0.0011171350983346,116_216_21_1_20250116_102716_muscle_board.wav,0.04576809888921681,0.012074596585593839
1030.0,0.0028076171875,0.0011339747103786,116_216_21_1_20250116_102716_muscle_board.wav,0.046303160042841136,0.011468304512060828
1032.0,1.8310546875e-05,0.0011491474190152,116_216_21_1_20250116_102716_muscle_board.wav,0.046785257074856645,0.01087994324174757
1034.0,0.0042724609375,0.0011628984878459,116_216_21_1_20250116_102716_muscle_board.wav,0.04722218298104126,0.01031509825736882
1036.0,-0.000128173828125,0.001175430088305,116_216_21_1_20250116_102716_muscle_board.wav,0.047620361548390985,0.00977854110014963
1038.0,0.00430908203125,0.0011869853781916,116_216_21_1_20250116_102716_muscle_board.wav,0.04798751886300327,0.009274190862413344
1040.0,-0.00030517578125,0.0011977652518548,116_216_21_1_20250116_102716_muscle_board.wav,0.04833003813382053,0.008805096610107232
1042.0,0.002978515625,0.001207998836792,116_216_21_1_20250116_102716_muscle_board.wav,0.04865519964870006,0.008373439616149267
1044.0,0.000439453125,0.0012178662746371,116_216_21_1_20250116_102716_muscle_board.wav,0.04896872722064889,0.00798055410116226
1046.0,-0.0010467529296875,0.0012275614159012,116_216_21_1_20250116_102716_muscle_board.wav,0.04927678024798503,0.007626964828390228
1048.0,0.0015960693359375,0.0012372177903949,116_216_21_1_20250116_102716_muscle_board.wav,0.049583601501522676,0.007312439421793662
1050.0,-0.0018768310546875,0.0012469765317504,116_216_21_1_20250116_102716_muscle_board.wav,0.049893675355596745,0.007036052769179965
1052.0,0.002227783203125,0.0012569327407568,116_216_21_1_20250116_102716_muscle_board.wav,0.05021002353884289,0.006796260648798393
1054.0,-0.00262451171875,0.00126717164843,116_216_21_1_20250116_102716_muscle_board.wav,0.05053535417812133,0.0065909798569562346
1056.0,0.0017913818359375,0.0012777375340139,116_216_21_1_20250116_102716_muscle_board.wav,0.05087107420034112,0.006417672185706229
1058.0,-0.00238037109375,0.0012886680706823,116_216_21_1_20250116_102716_muscle_board.wav,0.05121838063140649,0.00627342958053938
1060.0,0.0005645751953125,0.001299987491865,116_216_21_1_20250116_102716_muscle_board.wav,0.05157804346333813,0.0061550581966820315
1062.0,-0.0015350341796875,0.0013117157778985,116_216_21_1_20250116_102716_muscle_board.wav,0.05195069755054179,0.0060591599469541416
1064.0,-0.00029296875,0.0013238789208705,116_216_21_1_20250116_102716_muscle_board.wav,0.052337168764563305,0.0059822110859145605
1066.0,-0.0014007568359375,0.0013364797051409,116_216_21_1_20250116_102716_muscle_board.wav,0.05273754557554179,0.005920638006060485
1068.0,-0.002044677734375,0.0013495307127541,116_216_21_1_20250116_102716_muscle_board.wav,0.05315222776484833,0.005870890513465531
1070.0,-0.00067138671875,0.0013630198925081,116_216_21_1_20250116_102716_muscle_board.wav,0.05358083241807683,0.005829512647783202
1072.0,-0.00350341796875,0.0013769552564456,116_216_21_1_20250116_102716_muscle_board.wav,0.05402361410954878,0.005793211093385688
1074.0,5.79833984375e-05,0.0013912966644491,116_216_21_1_20250116_102716_muscle_board.wav,0.05447929742879033,0.005758921258256138
1076.0,-0.00084228515625,0.00140601686674,116_216_21_1_20250116_102716_muscle_board.wav,0.05494701654243575,0.005723870677943902
1078.0,-0.0009735107421875,0.0014210382610105,116_216_21_1_20250116_102716_muscle_board.wav,0.055424305717888186,0.005685638686773637
1080.0,0.0015716552734375,0.0014362994239978,116_216_21_1_20250116_102716_muscle_board.wav,0.05590921329487379,0.00564221084697345
1082.0,-0.001531982421875,0.0014516850379119,116_216_21_1_20250116_102716_muscle_board.wav,0.056398075170586065,0.005592026480494282
1084.0,0.0031768798828125,0.0014670939006339,116_216_21_1_20250116_102716_muscle_board.wav,0.05688767575298249,0.00553401750796998
1086.0,-0.0009979248046875,0.0014823711245811,116_216_21_1_20250116_102716_muscle_board.wav,0.057373093650259915,0.005467636582275389
1088.0,0.0037445068359375,0.0014973679723395,116_216_21_1_20250116_102716_muscle_board.wav,0.057849602885827314,0.005392872248270863
1090.0,9.1552734375e-05,0.001511875020603,116_216_21_1_20250116_102716_muscle_board.wav,0.05831054925200668,0.005310248478119973
1092.0,0.0005401611328125,0.0015256808804997,116_216_21_1_20250116_102716_muscle_board.wav,0.05874921608731161,0.0052208053855298565
1094.0,0.0015716552734375,0.0015385448691252,116_216_21_1_20250116_102716_muscle_board.wav,0.059157955942849,0.005126057618668445
1096.0,-0.0020782470703125,0.0015502665860495,116_216_21_1_20250116_102716_muscle_board.wav,0.059530401303442,0.005027927628065038
1098.0,0.0028656005859375,0.0015606442993348,116_216_21_1_20250116_102716_muscle_board.wav,0.05986014234663863,0.00492865277610253
1100.0,-0.003173828125,0.0015695159111457,116_216_21_1_20250116_102716_muscle_board.wav,0.060142028582357385,0.004830667046637826
1102.0,0.0024139404296875,0.0015767350954181,116_216_21_1_20250116_102716_muscle_board.wav,0.06037141065214167,0.004736459144391258
1104.0,-0.0033782958984375,0.0015822025434742,116_216_21_1_20250116_102716_muscle_board.wav,0.06054513312607006,0.004648409391018714
1106.0,0.0012237548828125,0.0015858355079738,116_216_21_1_20250116_102716_muscle_board.wav,0.06066056679349381,0.004568608390292798
1108.0,-0.0024688720703125,0.0015875925407197,116_216_21_1_20250116_102716_muscle_board.wav,0.0607163946810675,0.004498660745534332
1110.0,-0.0005645751953125,0.0015874709009478,116_216_21_1_20250116_102716_muscle_board.wav,0.0607125297038632,0.004439479208227742
1112.0,-0.001092529296875,0.001585508921409,116_216_21_1_20250116_102716_muscle_board.wav,0.0606501898451613,0.004391105889670822
1114.0,-0.0026214599609375,0.0015817867958065,116_216_21_1_20250116_102716_muscle_board.wav,0.06053192317645156,0.004352648525987116
1116.0,0.000531005859375,0.0015764018988101,116_216_21_1_20250116_102716_muscle_board.wav,0.06036082367656323,0.004322381456306472
1118.0,-0.003759765625,0.0015695014816378,116_216_21_1_20250116_102716_muscle_board.wav,0.06014157009975559,0.004297947042265382
1120.0,0.000518798828125,0.0015612339726369,116_216_21_1_20250116_102716_muscle_board.wav,0.05987887860234682,0.004276569475039381
1122.0,-0.0022064208984366,0.001551789157266,116_216_21_1_20250116_102716_muscle_board.wav,0.05957877941984082,0.0042552504342503175
1124.0,-0.0001708984375001,0.0015413251727261,116_216_21_1_20250116_102716_muscle_board.wav,0.059246297197281486,0.004230944469257345
1126.0,0.0006805419921892,0.0015300299534618,116_216_21_1_20250116_102716_muscle_board.wav,0.05888740335612857,0.004200713219246649
1128.0,-0.0007080078125008,0.0015180537882887,116_216_21_1_20250116_102716_muscle_board.wav,0.05850687316714494,0.004161858759834885
1130.0,0.0017700195312509,0.0015055850133349,116_216_21_1_20250116_102716_muscle_board.wav,0.05811069081486566,0.004112036944807783
1132.0,-0.0011077880859375,0.0014927762579356,116_216_21_1_20250116_102716_muscle_board.wav,0.05770370593762894,0.004049351576277576
1134.0,0.0024719238281253,0.001479823052295,116_216_21_1_20250116_102716_muscle_board.wav,0.05729213130425358,0.003972429919768389
1136.0,-0.0010437011718746,0.0014668795265302,116_216_21_1_20250116_102716_muscle_board.wav,0.05688086423886131,0.0038804797911256178
1138.0,0.0035797119140665,0.0014541334079463,116_216_21_1_20250116_102716_muscle_board.wav,0.05647586958126978,0.003773328390662436
1140.0,-0.0009765624999977,0.00144172598514,116_216_21_1_20250116_102716_muscle_board.wav,0.05608163662964966,0.0036514432706099675
1142.0,0.0041412353515622,0.0014298194036693,116_216_21_1_20250116_102716_muscle_board.wav,0.05570331739041846,0.00351593615037624
1144.0,2.441406250100982e-05,0.0014185235344635,116_216_21_1_20250116_102716_muscle_board.wav,0.05534440289805054,0.0033685506721714397
1146.0,0.001385498046872,0.0014079643913813,116_216_21_1_20250116_102716_muscle_board.wav,0.05500889711180772,0.003211635543053491
1148.0,0.0013061523437512,0.0013982231275049,116_216_21_1_20250116_102716_muscle_board.wav,0.05469937858644937,0.0030481046425321363
1150.0,-0.0016784667968756,0.0013893780119222,116_216_21_1_20250116_102716_muscle_board.wav,0.05441833424081634,0.0028813856561458913
1152.0,0.0024658203125008,0.0013814621722789,116_216_21_1_20250116_102716_muscle_board.wav,0.054166816671386446,0.0027153589672362956
1154.0,-0.0022460937500011,0.0013745120684767,116_216_21_1_20250116_102716_muscle_board.wav,0.053945984353605175,0.002554288758542273
1156.0,0.0022827148437499,0.0013685320322944,116_216_21_1_20250116_102716_muscle_board.wav,0.05375597492523733,0.002402748070346432
1158.0,-0.0022064208984372,0.0013635134497322,116_216_21_1_20250116_102716_muscle_board.wav,0.05359651468540084,0.002265539144248532
1160.0,0.001953125,0.0013594203731942,116_216_21_1_20250116_102716_muscle_board.wav,0.05346646143663403,0.0021476102952768094
1162.0,-0.001959228515625,0.0013562061411898,116_216_21_1_20250116_102716_muscle_board.wav,0.05336433255861731,0.0020539706484767406
1164.0,0.0011016845703125,0.0013538086060243,116_216_21_1_20250116_102716_muscle_board.wav,0.05328815337300689,0.001989603909345477
1166.0,-0.0015899658203125,0.0013521542578769,116_216_21_1_20250116_102716_muscle_board.wav,0.053235588181722714,0.00195938195899484
1168.0,0.000244140625,0.0013511695004439,116_216_21_1_20250116_102716_muscle_board.wav,0.053204298538780566,0.001967978670003041
1170.0,-0.0015106201171875,0.0013507723561533,116_216_21_1_20250116_102716_muscle_board.wav,0.053191679692115426,0.0020197839040794006
1172.0,-0.0003753662109375,0.001350896055381,116_216_21_1_20250116_102716_muscle_board.wav,0.05319561010638522,0.0021188190936404193
1174.0,-0.001312255859375,0.0013514678358801,116_216_21_1_20250116_102716_muscle_board.wav,0.053213777836892844,0.0022686642699436786
1176.0,-0.0007781982421875,0.0013524293910985,116_216_21_1_20250116_102716_muscle_board.wav,0.053244330253604484,0.0024724133712700483
1178.0,-0.0013580322265625,0.0013536846776541,116_216_21_1_20250116_102716_muscle_board.wav,0.05328421567797254,0.002732658695834143
1180.0,-0.0012664794921875,0.0013551301273644,116_216_21_1_20250116_102716_muscle_board.wav,0.053330143338745147,0.0030514804136888597
1182.0,-0.000787353515625,0.0013566138033708,116_216_21_1_20250116_102716_muscle_board.wav,0.053377285600307633,0.003430416855695443
1184.0,-0.00216064453125,0.001357975207043,116_216_21_1_20250116_102716_muscle_board.wav,0.05342054278565682,0.0038704058339140363
1186.0,-0.0006591796875,0.001358990923762,116_216_21_1_20250116_102716_muscle_board.wav,0.05345281612770317,0.004371693049120322
1188.0,-0.00299072265625,0.0013594105906376,116_216_21_1_20250116_102716_muscle_board.wav,0.05346615060607533,0.0049337032022434635
1190.0,-0.0006866455078125,0.0013589040647032,116_216_21_1_20250116_102716_muscle_board.wav,0.05345005627147353,0.005554876626489004
1192.0,-0.00357666015625,0.0013571212238158,116_216_21_1_20250116_102716_muscle_board.wav,0.053393408357053154,0.006232501511970671
1194.0,-0.0002593994140625,0.0013536539341039,116_216_21_1_20250116_102716_muscle_board.wav,0.05328323883364896,0.006962594415775619
1196.0,-0.0038177490234375,0.001348108703921,116_216_21_1_20250116_102716_muscle_board.wav,0.05310704491356206,0.007739857996821813
1198.0,0.0006988525390625,0.0013400646136513,116_216_21_1_20250116_102716_muscle_board.wav,0.052851452313903716,0.00855770319497118
1200.0,-0.0041351318359375,0.0013291389966531,116_216_21_1_20250116_102716_muscle_board.wav,0.05250430220024077,0.009408316536513675
1202.0,0.0010223388671875,0.0013149590412445,116_216_21_1_20250116_102716_muscle_board.wav,0.052053748869235125,0.0102827676431486
1204.0,-0.0040618896484375,0.0012972325727165,116_216_21_1_20250116_102716_muscle_board.wav,0.05149050877347196,0.011171156895940896
1206.0,0.0011138916015625,0.0012757169901433,116_216_21_1_20250116_102716_muscle_board.wav,0.05080687352092362,0.012062801112296953
1208.0,-0.0039581298828125,0.0012502757259403,116_216_21_1_20250116_102716_muscle_board.wav,0.0499985038186674,0.012946452911670734
1210.0,0.001434326171875,0.001220835540573,116_216_21_1_20250116_102716_muscle_board.wav,0.049063072556689236,0.013810547667846104
1212.0,-0.003857421875,0.0011874378056781,116_216_21_1_20250116_102716_muscle_board.wav,0.04800189427570432,0.014643470785180988
1214.0,0.0012176513671875,0.0011501998256837,116_216_21_1_20250116_102716_muscle_board.wav,0.04681869620187799,0.015433837290653372
1216.0,-0.003704833984375,0.0011093658941704,116_216_21_1_20250116_102716_muscle_board.wav,0.045521240509583234,0.016170775041999787
1218.0,0.001727294921875,0.0010652962313126,116_216_21_1_20250116_102716_muscle_board.wav,0.0441209728201069,0.01684420182659586
1220.0,-0.0007171630859375,0.0010185333566825,116_216_21_1_20250116_102716_muscle_board.wav,0.04263513112844594,0.017445084735101767
1222.0,-0.0004486083984375,0.0009697339613117,116_216_21_1_20250116_102716_muscle_board.wav,0.04108458110894158,0.017965667675109997
1224.0,0.0002532958984375,0.0009196293696116,116_216_21_1_20250116_102716_muscle_board.wav,0.039492559833933426,0.018399651902499578
1226.0,0.0010040283203125,0.00086892730931,116_216_21_1_20250116_102716_muscle_board.wav,0.03788155461568848,0.018742317351512973
1228.0,0.000250244140625,0.0008182387680826,116_216_21_1_20250116_102716_muscle_board.wav,0.03627097895196168,0.0189905793109368
1230.0,0.0001220703125,0.0007680980036723,116_216_21_1_20250116_102716_muscle_board.wav,0.03467780832671916,0.019142983131023725
