time_ms,f0,ID
334.85345863087366,,116_216_30_1_20250116_103021_tiger_ground.wav
336.8585691615975,,116_216_30_1_20250116_103021_tiger_ground.wav
338.8636796923212,,116_216_30_1_20250116_103021_tiger_ground.wav
340.86879022304504,,116_216_30_1_20250116_103021_tiger_ground.wav
342.87390075376885,,116_216_30_1_20250116_103021_tiger_ground.wav
344.8790112844926,,116_216_30_1_20250116_103021_tiger_ground.wav
346.8841218152164,,116_216_30_1_20250116_103021_tiger_ground.wav
348.88923234594023,,116_216_30_1_20250116_103021_tiger_ground.wav
350.89434287666404,,116_216_30_1_20250116_103021_tiger_ground.wav
352.8994534073878,,116_216_30_1_20250116_103021_tiger_ground.wav
354.9045639381116,,116_216_30_1_20250116_103021_tiger_ground.wav
356.9096744688354,,116_216_30_1_20250116_103021_tiger_ground.wav
358.9147849995592,,116_216_30_1_20250116_103021_tiger_ground.wav
360.919895530283,,116_216_30_1_20250116_103021_tiger_ground.wav
362.9250060610068,,116_216_30_1_20250116_103021_tiger_ground.wav
364.93011659173055,,116_216_30_1_20250116_103021_tiger_ground.wav
366.93522712245436,,116_216_30_1_20250116_103021_tiger_ground.wav
368.9403376531782,,116_216_30_1_20250116_103021_tiger_ground.wav
370.945448183902,,116_216_30_1_20250116_103021_tiger_ground.wav
372.95055871462574,,116_216_30_1_20250116_103021_tiger_ground.wav
374.95566924534955,,116_216_30_1_20250116_103021_tiger_ground.wav
376.96077977607337,,116_216_30_1_20250116_103021_tiger_ground.wav
378.9658903067971,,116_216_30_1_20250116_103021_tiger_ground.wav
380.97100083752093,,116_216_30_1_20250116_103021_tiger_ground.wav
382.97611136824474,,116_216_30_1_20250116_103021_tiger_ground.wav
384.98122189896856,,116_216_30_1_20250116_103021_tiger_ground.wav
386.9863324296923,,116_216_30_1_20250116_103021_tiger_ground.wav
388.9914429604161,,116_216_30_1_20250116_103021_tiger_ground.wav
390.99655349113993,,116_216_30_1_20250116_103021_tiger_ground.wav
393.0016640218637,,116_216_30_1_20250116_103021_tiger_ground.wav
395.0067745525875,,116_216_30_1_20250116_103021_tiger_ground.wav
397.0118850833113,,116_216_30_1_20250116_103021_tiger_ground.wav
399.01699561403507,,116_216_30_1_20250116_103021_tiger_ground.wav
401.0221061447589,,116_216_30_1_20250116_103021_tiger_ground.wav
403.0272166754827,,116_216_30_1_20250116_103021_tiger_ground.wav
405.03232720620645,,116_216_30_1_20250116_103021_tiger_ground.wav
407.03743773693026,,116_216_30_1_20250116_103021_tiger_ground.wav
409.04254826765407,,116_216_30_1_20250116_103021_tiger_ground.wav
411.0476587983778,,116_216_30_1_20250116_103021_tiger_ground.wav
413.05276932910164,,116_216_30_1_20250116_103021_tiger_ground.wav
415.05787985982545,,116_216_30_1_20250116_103021_tiger_ground.wav
417.0629903905492,,116_216_30_1_20250116_103021_tiger_ground.wav
419.068100921273,,116_216_30_1_20250116_103021_tiger_ground.wav
421.0732114519968,,116_216_30_1_20250116_103021_tiger_ground.wav
423.0783219827206,,116_216_30_1_20250116_103021_tiger_ground.wav
425.08343251344445,,116_216_30_1_20250116_103021_tiger_ground.wav
427.0885430441682,,116_216_30_1_20250116_103021_tiger_ground.wav
429.09365357489196,,116_216_30_1_20250116_103021_tiger_ground.wav
431.0987641056158,,116_216_30_1_20250116_103021_tiger_ground.wav
433.1038746363396,,116_216_30_1_20250116_103021_tiger_ground.wav
435.1089851670634,,116_216_30_1_20250116_103021_tiger_ground.wav
437.1140956977872,,116_216_30_1_20250116_103021_tiger_ground.wav
439.11920622851096,,116_216_30_1_20250116_103021_tiger_ground.wav
441.1243167592348,,116_216_30_1_20250116_103021_tiger_ground.wav
443.1294272899586,,116_216_30_1_20250116_103021_tiger_ground.wav
445.13453782068234,,116_216_30_1_20250116_103021_tiger_ground.wav
447.13964835140615,,116_216_30_1_20250116_103021_tiger_ground.wav
449.14475888212996,,116_216_30_1_20250116_103021_tiger_ground.wav
451.1498694128537,,116_216_30_1_20250116_103021_tiger_ground.wav
453.15497994357753,,116_216_30_1_20250116_103021_tiger_ground.wav
455.16009047430134,,116_216_30_1_20250116_103021_tiger_ground.wav
457.1652010050251,,116_216_30_1_20250116_103021_tiger_ground.wav
459.17031153574897,,116_216_30_1_20250116_103021_tiger_ground.wav
461.1754220664727,,116_216_30_1_20250116_103021_tiger_ground.wav
463.1805325971965,,116_216_30_1_20250116_103021_tiger_ground.wav
465.18564312792034,,116_216_30_1_20250116_103021_tiger_ground.wav
467.1907536586441,,116_216_30_1_20250116_103021_tiger_ground.wav
469.19586418936785,,116_216_30_1_20250116_103021_tiger_ground.wav
471.2009747200917,,116_216_30_1_20250116_103021_tiger_ground.wav
473.2060852508155,,116_216_30_1_20250116_103021_tiger_ground.wav
475.21119578153923,,116_216_30_1_20250116_103021_tiger_ground.wav
477.2163063122631,,116_216_30_1_20250116_103021_tiger_ground.wav
479.22141684298686,,116_216_30_1_20250116_103021_tiger_ground.wav
481.2265273737106,,116_216_30_1_20250116_103021_tiger_ground.wav
483.2316379044345,,116_216_30_1_20250116_103021_tiger_ground.wav
485.23674843515823,,116_216_30_1_20250116_103021_tiger_ground.wav
487.241858965882,,116_216_30_1_20250116_103021_tiger_ground.wav
489.24696949660586,,116_216_30_1_20250116_103021_tiger_ground.wav
491.2520800273296,,116_216_30_1_20250116_103021_tiger_ground.wav
493.25719055805337,,116_216_30_1_20250116_103021_tiger_ground.wav
495.26230108877724,,116_216_30_1_20250116_103021_tiger_ground.wav
497.267411619501,,116_216_30_1_20250116_103021_tiger_ground.wav
499.2725221502248,,116_216_30_1_20250116_103021_tiger_ground.wav
501.2776326809486,,116_216_30_1_20250116_103021_tiger_ground.wav
503.2827432116724,,116_216_30_1_20250116_103021_tiger_ground.wav
505.2878537423962,,116_216_30_1_20250116_103021_tiger_ground.wav
507.29296427312,,116_216_30_1_20250116_103021_tiger_ground.wav
509.2980748038438,,116_216_30_1_20250116_103021_tiger_ground.wav
511.30318533456756,,116_216_30_1_20250116_103021_tiger_ground.wav
513.3082958652914,,116_216_30_1_20250116_103021_tiger_ground.wav
515.3134063960152,,116_216_30_1_20250116_103021_tiger_ground.wav
517.3185169267389,,116_216_30_1_20250116_103021_tiger_ground.wav
519.3236274574627,,116_216_30_1_20250116_103021_tiger_ground.wav
521.3287379881866,,116_216_30_1_20250116_103021_tiger_ground.wav
523.3338485189103,,116_216_30_1_20250116_103021_tiger_ground.wav
525.3389590496341,,116_216_30_1_20250116_103021_tiger_ground.wav
527.344069580358,,116_216_30_1_20250116_103021_tiger_ground.wav
529.3491801110816,,116_216_30_1_20250116_103021_tiger_ground.wav
531.3542906418055,,116_216_30_1_20250116_103021_tiger_ground.wav
533.3594011725294,,116_216_30_1_20250116_103021_tiger_ground.wav
535.364511703253,,116_216_30_1_20250116_103021_tiger_ground.wav
537.3696222339769,,116_216_30_1_20250116_103021_tiger_ground.wav
539.3747327647008,,116_216_30_1_20250116_103021_tiger_ground.wav
541.3798432954244,,116_216_30_1_20250116_103021_tiger_ground.wav
543.3849538261483,,116_216_30_1_20250116_103021_tiger_ground.wav
545.3900643568721,,116_216_30_1_20250116_103021_tiger_ground.wav
547.3951748875958,,116_216_30_1_20250116_103021_tiger_ground.wav
549.4002854183196,,116_216_30_1_20250116_103021_tiger_ground.wav
551.4053959490435,,116_216_30_1_20250116_103021_tiger_ground.wav
553.4105064797673,,116_216_30_1_20250116_103021_tiger_ground.wav
555.415617010491,,116_216_30_1_20250116_103021_tiger_ground.wav
557.4207275412149,,116_216_30_1_20250116_103021_tiger_ground.wav
559.4258380719386,,116_216_30_1_20250116_103021_tiger_ground.wav
561.4309486026624,,116_216_30_1_20250116_103021_tiger_ground.wav
563.4360591333863,,116_216_30_1_20250116_103021_tiger_ground.wav
565.44116966411,,116_216_30_1_20250116_103021_tiger_ground.wav
567.4462801948338,,116_216_30_1_20250116_103021_tiger_ground.wav
569.4513907255576,,116_216_30_1_20250116_103021_tiger_ground.wav
571.4565012562814,,116_216_30_1_20250116_103021_tiger_ground.wav
573.4616117870052,,116_216_30_1_20250116_103021_tiger_ground.wav
575.466722317729,,116_216_30_1_20250116_103021_tiger_ground.wav
577.4718328484528,,116_216_30_1_20250116_103021_tiger_ground.wav
579.4769433791765,,116_216_30_1_20250116_103021_tiger_ground.wav
581.4820539099004,,116_216_30_1_20250116_103021_tiger_ground.wav
583.4871644406242,,116_216_30_1_20250116_103021_tiger_ground.wav
585.4922749713479,,116_216_30_1_20250116_103021_tiger_ground.wav
587.4973855020718,,116_216_30_1_20250116_103021_tiger_ground.wav
589.5024960327955,,116_216_30_1_20250116_103021_tiger_ground.wav
591.5076065635193,,116_216_30_1_20250116_103021_tiger_ground.wav
593.5127170942432,,116_216_30_1_20250116_103021_tiger_ground.wav
595.5178276249669,,116_216_30_1_20250116_103021_tiger_ground.wav
597.5229381556907,,116_216_30_1_20250116_103021_tiger_ground.wav
599.5280486864145,,116_216_30_1_20250116_103021_tiger_ground.wav
601.5331592171383,,116_216_30_1_20250116_103021_tiger_ground.wav
603.538269747862,,116_216_30_1_20250116_103021_tiger_ground.wav
605.5433802785859,,116_216_30_1_20250116_103021_tiger_ground.wav
607.5484908093098,,116_216_30_1_20250116_103021_tiger_ground.wav
609.5536013400334,,116_216_30_1_20250116_103021_tiger_ground.wav
611.5587118707573,,116_216_30_1_20250116_103021_tiger_ground.wav
613.5638224014812,,116_216_30_1_20250116_103021_tiger_ground.wav
615.5689329322048,,116_216_30_1_20250116_103021_tiger_ground.wav
617.5740434629287,,116_216_30_1_20250116_103021_tiger_ground.wav
619.5791539936525,,116_216_30_1_20250116_103021_tiger_ground.wav
621.5842645243762,,116_216_30_1_20250116_103021_tiger_ground.wav
623.5893750551,,116_216_30_1_20250116_103021_tiger_ground.wav
625.5944855858239,,116_216_30_1_20250116_103021_tiger_ground.wav
627.5995961165477,,116_216_30_1_20250116_103021_tiger_ground.wav
629.6047066472714,,116_216_30_1_20250116_103021_tiger_ground.wav
631.6098171779953,,116_216_30_1_20250116_103021_tiger_ground.wav
633.614927708719,,116_216_30_1_20250116_103021_tiger_ground.wav
635.6200382394428,,116_216_30_1_20250116_103021_tiger_ground.wav
637.6251487701667,,116_216_30_1_20250116_103021_tiger_ground.wav
639.6302593008904,,116_216_30_1_20250116_103021_tiger_ground.wav
641.6353698316142,,116_216_30_1_20250116_103021_tiger_ground.wav
643.640480362338,,116_216_30_1_20250116_103021_tiger_ground.wav
645.6455908930618,,116_216_30_1_20250116_103021_tiger_ground.wav
647.6507014237856,,116_216_30_1_20250116_103021_tiger_ground.wav
649.6558119545094,,116_216_30_1_20250116_103021_tiger_ground.wav
651.6609224852332,,116_216_30_1_20250116_103021_tiger_ground.wav
653.6660330159569,,116_216_30_1_20250116_103021_tiger_ground.wav
655.6711435466808,,116_216_30_1_20250116_103021_tiger_ground.wav
657.6762540774046,,116_216_30_1_20250116_103021_tiger_ground.wav
659.6813646081283,,116_216_30_1_20250116_103021_tiger_ground.wav
661.6864751388522,,116_216_30_1_20250116_103021_tiger_ground.wav
663.6915856695759,,116_216_30_1_20250116_103021_tiger_ground.wav
665.6966962002997,,116_216_30_1_20250116_103021_tiger_ground.wav
667.7018067310236,,116_216_30_1_20250116_103021_tiger_ground.wav
669.7069172617473,,116_216_30_1_20250116_103021_tiger_ground.wav
671.7120277924711,,116_216_30_1_20250116_103021_tiger_ground.wav
673.717138323195,,116_216_30_1_20250116_103021_tiger_ground.wav
675.7222488539187,,116_216_30_1_20250116_103021_tiger_ground.wav
677.7273593846425,,116_216_30_1_20250116_103021_tiger_ground.wav
679.7324699153663,,116_216_30_1_20250116_103021_tiger_ground.wav
681.7375804460901,,116_216_30_1_20250116_103021_tiger_ground.wav
683.7426909768138,,116_216_30_1_20250116_103021_tiger_ground.wav
685.7478015075377,,116_216_30_1_20250116_103021_tiger_ground.wav
687.7529120382615,,116_216_30_1_20250116_103021_tiger_ground.wav
689.7580225689852,,116_216_30_1_20250116_103021_tiger_ground.wav
691.7631330997091,,116_216_30_1_20250116_103021_tiger_ground.wav
693.7682436304328,,116_216_30_1_20250116_103021_tiger_ground.wav
695.7733541611566,,116_216_30_1_20250116_103021_tiger_ground.wav
697.7784646918805,,116_216_30_1_20250116_103021_tiger_ground.wav
699.7835752226042,,116_216_30_1_20250116_103021_tiger_ground.wav
701.7886857533281,,116_216_30_1_20250116_103021_tiger_ground.wav
703.7937962840518,,116_216_30_1_20250116_103021_tiger_ground.wav
705.7989068147756,,116_216_30_1_20250116_103021_tiger_ground.wav
707.8040173454995,,116_216_30_1_20250116_103021_tiger_ground.wav
709.8091278762232,,116_216_30_1_20250116_103021_tiger_ground.wav
711.814238406947,,116_216_30_1_20250116_103021_tiger_ground.wav
713.8193489376708,,116_216_30_1_20250116_103021_tiger_ground.wav
715.8244594683946,,116_216_30_1_20250116_103021_tiger_ground.wav
717.8295699991183,,116_216_30_1_20250116_103021_tiger_ground.wav
719.8346805298422,,116_216_30_1_20250116_103021_tiger_ground.wav
721.839791060566,,116_216_30_1_20250116_103021_tiger_ground.wav
723.8449015912897,,116_216_30_1_20250116_103021_tiger_ground.wav
725.8500121220136,,116_216_30_1_20250116_103021_tiger_ground.wav
727.8551226527374,,116_216_30_1_20250116_103021_tiger_ground.wav
729.8602331834611,,116_216_30_1_20250116_103021_tiger_ground.wav
731.865343714185,,116_216_30_1_20250116_103021_tiger_ground.wav
733.8704542449087,,116_216_30_1_20250116_103021_tiger_ground.wav
735.8755647756325,,116_216_30_1_20250116_103021_tiger_ground.wav
737.8806753063564,,116_216_30_1_20250116_103021_tiger_ground.wav
739.8857858370801,,116_216_30_1_20250116_103021_tiger_ground.wav
741.890896367804,,116_216_30_1_20250116_103021_tiger_ground.wav
743.8960068985277,,116_216_30_1_20250116_103021_tiger_ground.wav
745.9011174292515,,116_216_30_1_20250116_103021_tiger_ground.wav
747.9062279599754,,116_216_30_1_20250116_103021_tiger_ground.wav
749.9113384906991,,116_216_30_1_20250116_103021_tiger_ground.wav
751.9164490214229,,116_216_30_1_20250116_103021_tiger_ground.wav
753.9215595521467,,116_216_30_1_20250116_103021_tiger_ground.wav
755.9266700828705,,116_216_30_1_20250116_103021_tiger_ground.wav
757.9317806135942,,116_216_30_1_20250116_103021_tiger_ground.wav
759.9368911443181,,116_216_30_1_20250116_103021_tiger_ground.wav
761.9420016750419,,116_216_30_1_20250116_103021_tiger_ground.wav
763.9471122057656,,116_216_30_1_20250116_103021_tiger_ground.wav
765.9522227364895,,116_216_30_1_20250116_103021_tiger_ground.wav
767.9573332672132,,116_216_30_1_20250116_103021_tiger_ground.wav
769.9624437979371,,116_216_30_1_20250116_103021_tiger_ground.wav
771.9675543286609,,116_216_30_1_20250116_103021_tiger_ground.wav
773.9726648593846,,116_216_30_1_20250116_103021_tiger_ground.wav
775.9777753901085,,116_216_30_1_20250116_103021_tiger_ground.wav
777.9828859208322,,116_216_30_1_20250116_103021_tiger_ground.wav
779.987996451556,,116_216_30_1_20250116_103021_tiger_ground.wav
781.9931069822799,,116_216_30_1_20250116_103021_tiger_ground.wav
783.9982175130036,,116_216_30_1_20250116_103021_tiger_ground.wav
786.0033280437274,,116_216_30_1_20250116_103021_tiger_ground.wav
788.0084385744512,,116_216_30_1_20250116_103021_tiger_ground.wav
790.013549105175,,116_216_30_1_20250116_103021_tiger_ground.wav
792.0186596358988,,116_216_30_1_20250116_103021_tiger_ground.wav
794.0237701666226,,116_216_30_1_20250116_103021_tiger_ground.wav
796.0288806973464,,116_216_30_1_20250116_103021_tiger_ground.wav
798.0339912280701,,116_216_30_1_20250116_103021_tiger_ground.wav
800.039101758794,,116_216_30_1_20250116_103021_tiger_ground.wav
802.0442122895178,,116_216_30_1_20250116_103021_tiger_ground.wav
804.0493228202415,,116_216_30_1_20250116_103021_tiger_ground.wav
806.0544333509654,,116_216_30_1_20250116_103021_tiger_ground.wav
808.0595438816891,,116_216_30_1_20250116_103021_tiger_ground.wav
810.0646544124129,,116_216_30_1_20250116_103021_tiger_ground.wav
812.0697649431368,,116_216_30_1_20250116_103021_tiger_ground.wav
814.0748754738605,,116_216_30_1_20250116_103021_tiger_ground.wav
816.0799860045843,,116_216_30_1_20250116_103021_tiger_ground.wav
818.0850965353081,,116_216_30_1_20250116_103021_tiger_ground.wav
820.0902070660319,,116_216_30_1_20250116_103021_tiger_ground.wav
822.0953175967556,,116_216_30_1_20250116_103021_tiger_ground.wav
