time,CoG,filename
4243.06695897324,1019.1528357509624,116_216_20_1_20250116_102710_pillow_board.wav
4245.182669911543,1027.4480240637063,116_216_20_1_20250116_102710_pillow_board.wav
4247.2983808498475,1032.1436231120085,116_216_20_1_20250116_102710_pillow_board.wav
4249.414091788151,1033.7609579612988,116_216_20_1_20250116_102710_pillow_board.wav
4251.529802726455,1034.7736598230535,116_216_20_1_20250116_102710_pillow_board.wav
4253.645513664759,1039.6313794124526,116_216_20_1_20250116_102710_pillow_board.wav
4255.761224603064,1034.7529998612922,116_216_20_1_20250116_102710_pillow_board.wav
4257.876935541368,1025.2702510148595,116_216_20_1_20250116_102710_pillow_board.wav
4259.992646479672,1007.6705689327124,116_216_20_1_20250116_102710_pillow_board.wav
4262.108357417976,990.190941626791,116_216_20_1_20250116_102710_pillow_board.wav
4264.22406835628,983.9706479362219,116_216_20_1_20250116_102710_pillow_board.wav
4266.339779294583,984.6962864693129,116_216_20_1_20250116_102710_pillow_board.wav
4268.455490232888,985.909979101662,116_216_20_1_20250116_102710_pillow_board.wav
4270.571201171192,992.6335446063811,116_216_20_1_20250116_102710_pillow_board.wav
4272.686912109497,1019.3276053080685,116_216_20_1_20250116_102710_pillow_board.wav
4274.8026230478,1054.7451882105736,116_216_20_1_20250116_102710_pillow_board.wav
4276.918333986105,1081.1121966254698,116_216_20_1_20250116_102710_pillow_board.wav
4279.034044924409,1088.181103361915,116_216_20_1_20250116_102710_pillow_board.wav
4281.149755862713,1061.41525045081,116_216_20_1_20250116_102710_pillow_board.wav
4283.265466801016,1032.0503543391228,116_216_20_1_20250116_102710_pillow_board.wav
4285.381177739321,1021.7302397954418,116_216_20_1_20250116_102710_pillow_board.wav
4287.496888677625,1025.1885486489548,116_216_20_1_20250116_102710_pillow_board.wav
4289.612599615929,1024.8505865869583,116_216_20_1_20250116_102710_pillow_board.wav
4291.728310554233,1013.4521265618471,116_216_20_1_20250116_102710_pillow_board.wav
4293.844021492538,1002.7636290073361,116_216_20_1_20250116_102710_pillow_board.wav
4295.9597324308415,1007.9827570447858,116_216_20_1_20250116_102710_pillow_board.wav
4298.075443369145,1020.1140528475753,116_216_20_1_20250116_102710_pillow_board.wav
4300.191154307449,1008.6089751258397,116_216_20_1_20250116_102710_pillow_board.wav
4302.306865245754,985.0517207090833,116_216_20_1_20250116_102710_pillow_board.wav
4304.422576184057,971.1271525626679,116_216_20_1_20250116_102710_pillow_board.wav
4306.538287122362,970.5556658799412,116_216_20_1_20250116_102710_pillow_board.wav
4308.653998060666,977.7933398845232,116_216_20_1_20250116_102710_pillow_board.wav
4310.769708998971,966.8781030700404,116_216_20_1_20250116_102710_pillow_board.wav
4312.885419937274,941.0595686211075,116_216_20_1_20250116_102710_pillow_board.wav
4315.001130875578,918.0753718319056,116_216_20_1_20250116_102710_pillow_board.wav
4317.116841813882,912.0966702878161,116_216_20_1_20250116_102710_pillow_board.wav
4319.232552752187,919.9363465982763,116_216_20_1_20250116_102710_pillow_board.wav
4321.34826369049,916.1360377452619,116_216_20_1_20250116_102710_pillow_board.wav
4323.463974628795,896.4008771004235,116_216_20_1_20250116_102710_pillow_board.wav
4325.579685567099,879.1978800115,116_216_20_1_20250116_102710_pillow_board.wav
4327.695396505403,880.0272305648704,116_216_20_1_20250116_102710_pillow_board.wav
4329.8111074437065,876.555406777809,116_216_20_1_20250116_102710_pillow_board.wav
4331.926818382011,851.1616763367542,116_216_20_1_20250116_102710_pillow_board.wav
4334.042529320315,809.7755058811152,116_216_20_1_20250116_102710_pillow_board.wav
4336.158240258619,787.8332350037681,116_216_20_1_20250116_102710_pillow_board.wav
4338.273951196923,791.2786144474146,116_216_20_1_20250116_102710_pillow_board.wav
4340.389662135228,804.3302951139257,116_216_20_1_20250116_102710_pillow_board.wav
4342.505373073531,813.4183866176548,116_216_20_1_20250116_102710_pillow_board.wav
4344.621084011836,813.5913516310709,116_216_20_1_20250116_102710_pillow_board.wav
4346.7367949501395,806.2533556307253,116_216_20_1_20250116_102710_pillow_board.wav
4348.852505888444,781.6447788098837,116_216_20_1_20250116_102710_pillow_board.wav
4350.968216826747,770.5189950644663,116_216_20_1_20250116_102710_pillow_board.wav
4353.083927765052,777.0341529453519,116_216_20_1_20250116_102710_pillow_board.wav
4355.199638703356,784.0702073970896,116_216_20_1_20250116_102710_pillow_board.wav
4357.315349641661,785.7772391677789,116_216_20_1_20250116_102710_pillow_board.wav
4359.431060579964,779.640640217514,116_216_20_1_20250116_102710_pillow_board.wav
4361.5467715182685,775.7665587828899,116_216_20_1_20250116_102710_pillow_board.wav
4363.662482456572,764.2398939602515,116_216_20_1_20250116_102710_pillow_board.wav
4365.778193394875,754.2847046370083,116_216_20_1_20250116_102710_pillow_board.wav
4367.89390433318,737.0714399332634,116_216_20_1_20250116_102710_pillow_board.wav
4370.009615271484,718.1313605801873,116_216_20_1_20250116_102710_pillow_board.wav
4372.125326209789,701.269632952421,116_216_20_1_20250116_102710_pillow_board.wav
4374.241037148092,702.9819367384342,116_216_20_1_20250116_102710_pillow_board.wav
4376.356748086397,717.3770235917523,116_216_20_1_20250116_102710_pillow_board.wav
4378.472459024701,719.0512248718891,116_216_20_1_20250116_102710_pillow_board.wav
4380.5881699630045,703.510418702521,116_216_20_1_20250116_102710_pillow_board.wav
4382.703880901308,695.8379295468432,116_216_20_1_20250116_102710_pillow_board.wav
4384.819591839613,689.8429135851513,116_216_20_1_20250116_102710_pillow_board.wav
4386.935302777917,685.2667506843572,116_216_20_1_20250116_102710_pillow_board.wav
4389.051013716221,696.1761383886363,116_216_20_1_20250116_102710_pillow_board.wav
4391.166724654525,704.3437481778883,116_216_20_1_20250116_102710_pillow_board.wav
4393.28243559283,696.1212583498224,116_216_20_1_20250116_102710_pillow_board.wav
4395.3981465311335,687.2181637352003,116_216_20_1_20250116_102710_pillow_board.wav
4397.513857469437,691.6414160721292,116_216_20_1_20250116_102710_pillow_board.wav
4399.629568407741,702.318208543172,116_216_20_1_20250116_102710_pillow_board.wav
4401.745279346046,715.9502203918998,116_216_20_1_20250116_102710_pillow_board.wav
4403.860990284349,718.4149800873541,116_216_20_1_20250116_102710_pillow_board.wav
4405.976701222654,730.0126734035946,116_216_20_1_20250116_102710_pillow_board.wav
4408.092412160958,721.9004078144342,116_216_20_1_20250116_102710_pillow_board.wav
4410.208123099263,713.7656456169219,116_216_20_1_20250116_102710_pillow_board.wav
4412.323834037566,700.3607576247227,116_216_20_1_20250116_102710_pillow_board.wav
4414.43954497587,675.632105062214,116_216_20_1_20250116_102710_pillow_board.wav
4416.555255914174,653.965272101454,116_216_20_1_20250116_102710_pillow_board.wav
4418.670966852479,635.7111750539304,116_216_20_1_20250116_102710_pillow_board.wav
4420.786677790782,631.0028168143875,116_216_20_1_20250116_102710_pillow_board.wav
4422.902388729087,636.7391559000451,116_216_20_1_20250116_102710_pillow_board.wav
4425.018099667391,641.0736620195286,116_216_20_1_20250116_102710_pillow_board.wav
4427.133810605695,650.4604421146471,116_216_20_1_20250116_102710_pillow_board.wav
4429.2495215439985,639.1831085995489,116_216_20_1_20250116_102710_pillow_board.wav
4431.365232482303,642.5705945672813,116_216_20_1_20250116_102710_pillow_board.wav
4433.480943420607,653.4705827154907,116_216_20_1_20250116_102710_pillow_board.wav
4435.596654358911,657.9807493593586,116_216_20_1_20250116_102710_pillow_board.wav
4437.712365297215,656.8566221162904,116_216_20_1_20250116_102710_pillow_board.wav
4439.82807623552,650.6631212596877,116_216_20_1_20250116_102710_pillow_board.wav
4441.943787173823,645.3206645499104,116_216_20_1_20250116_102710_pillow_board.wav
4444.059498112128,640.3558352471974,116_216_20_1_20250116_102710_pillow_board.wav
4446.1752090504315,631.4806776738482,116_216_20_1_20250116_102710_pillow_board.wav
4448.290919988736,633.307329642576,116_216_20_1_20250116_102710_pillow_board.wav
4450.406630927039,659.6456239788747,116_216_20_1_20250116_102710_pillow_board.wav
4452.522341865344,698.731908807465,116_216_20_1_20250116_102710_pillow_board.wav
4454.638052803648,744.6510729864128,116_216_20_1_20250116_102710_pillow_board.wav
4456.753763741953,768.8530763047206,116_216_20_1_20250116_102710_pillow_board.wav
4458.869474680256,779.1800080312672,116_216_20_1_20250116_102710_pillow_board.wav
4460.9851856185605,792.0225737360994,116_216_20_1_20250116_102710_pillow_board.wav
4463.100896556864,811.0529189630264,116_216_20_1_20250116_102710_pillow_board.wav
4465.216607495168,845.280229907483,116_216_20_1_20250116_102710_pillow_board.wav
4467.332318433472,868.0890999530623,116_216_20_1_20250116_102710_pillow_board.wav
4469.448029371777,864.2763552645046,116_216_20_1_20250116_102710_pillow_board.wav
4471.563740310081,878.7025373616267,116_216_20_1_20250116_102710_pillow_board.wav
4473.679451248385,910.0721038324992,116_216_20_1_20250116_102710_pillow_board.wav
4475.795162186689,935.8733282229329,116_216_20_1_20250116_102710_pillow_board.wav
4477.9108731249935,960.5657370502008,116_216_20_1_20250116_102710_pillow_board.wav
4480.0265840632965,982.8902338040635,116_216_20_1_20250116_102710_pillow_board.wav
4482.142295001601,990.3281513465407,116_216_20_1_20250116_102710_pillow_board.wav
4484.258005939905,975.9130318579826,116_216_20_1_20250116_102710_pillow_board.wav
4486.373716878209,967.9002850680993,116_216_20_1_20250116_102710_pillow_board.wav
4488.489427816513,963.2358231907364,116_216_20_1_20250116_102710_pillow_board.wav
4490.605138754817,964.8882553797678,116_216_20_1_20250116_102710_pillow_board.wav
4492.720849693122,971.2695571657065,116_216_20_1_20250116_102710_pillow_board.wav
4494.8365606314255,999.751004281729,116_216_20_1_20250116_102710_pillow_board.wav
4496.952271569729,1024.6356211577402,116_216_20_1_20250116_102710_pillow_board.wav
4499.067982508033,1041.2472972197743,116_216_20_1_20250116_102710_pillow_board.wav
4501.183693446338,1048.1210097698806,116_216_20_1_20250116_102710_pillow_board.wav
4503.299404384641,1052.1563352326502,116_216_20_1_20250116_102710_pillow_board.wav
4505.415115322946,1029.5817677554246,116_216_20_1_20250116_102710_pillow_board.wav
4507.53082626125,998.7722780351746,116_216_20_1_20250116_102710_pillow_board.wav
4509.646537199555,999.9634006581357,116_216_20_1_20250116_102710_pillow_board.wav
4511.762248137858,1020.4941875693213,116_216_20_1_20250116_102710_pillow_board.wav
4513.877959076162,1060.4165810165416,116_216_20_1_20250116_102710_pillow_board.wav
4515.993670014466,1099.063652238955,116_216_20_1_20250116_102710_pillow_board.wav
4518.10938095277,1114.9059110420164,116_216_20_1_20250116_102710_pillow_board.wav
4520.225091891074,1127.4227229327519,116_216_20_1_20250116_102710_pillow_board.wav
4522.340802829379,1155.280341776068,116_216_20_1_20250116_102710_pillow_board.wav
4524.456513767683,1196.7028416994822,116_216_20_1_20250116_102710_pillow_board.wav
4526.572224705987,1254.534457958038,116_216_20_1_20250116_102710_pillow_board.wav
4528.6879356442905,1338.546483384151,116_216_20_1_20250116_102710_pillow_board.wav
4530.803646582595,1424.7633057548176,116_216_20_1_20250116_102710_pillow_board.wav
4532.919357520899,1513.103998002966,116_216_20_1_20250116_102710_pillow_board.wav
4535.035068459203,1577.3754792904185,116_216_20_1_20250116_102710_pillow_board.wav
4537.150779397507,1617.783357831459,116_216_20_1_20250116_102710_pillow_board.wav
4539.266490335812,1653.7038949440107,116_216_20_1_20250116_102710_pillow_board.wav
4541.382201274115,1683.934118943798,116_216_20_1_20250116_102710_pillow_board.wav
4543.49791221242,1703.4138227307446,116_216_20_1_20250116_102710_pillow_board.wav
4545.6136231507235,1723.3094722715105,116_216_20_1_20250116_102710_pillow_board.wav
4547.729334089028,1751.3036008927954,116_216_20_1_20250116_102710_pillow_board.wav
4549.845045027331,1745.9010388753934,116_216_20_1_20250116_102710_pillow_board.wav
4551.960755965636,1730.6550925926285,116_216_20_1_20250116_102710_pillow_board.wav
4554.07646690394,1762.5344060983798,116_216_20_1_20250116_102710_pillow_board.wav
4556.192177842244,1821.6168878592143,116_216_20_1_20250116_102710_pillow_board.wav
4558.307888780548,1879.90137475459,116_216_20_1_20250116_102710_pillow_board.wav
4560.4235997188525,1927.3631991223865,116_216_20_1_20250116_102710_pillow_board.wav
4562.539310657156,2000.2875753601566,116_216_20_1_20250116_102710_pillow_board.wav
4564.65502159546,2064.9662560057986,116_216_20_1_20250116_102710_pillow_board.wav
4566.770732533764,2083.0935386990686,116_216_20_1_20250116_102710_pillow_board.wav
4568.886443472069,2055.7372448063898,116_216_20_1_20250116_102710_pillow_board.wav
4571.002154410373,1992.8161115177495,116_216_20_1_20250116_102710_pillow_board.wav
4573.117865348677,1921.7295009509369,116_216_20_1_20250116_102710_pillow_board.wav
4575.233576286981,1891.7680051463617,116_216_20_1_20250116_102710_pillow_board.wav
4577.3492872252855,1894.8638020880685,116_216_20_1_20250116_102710_pillow_board.wav
4579.4649981635885,1929.4638436958878,116_216_20_1_20250116_102710_pillow_board.wav
4581.580709101893,1951.025483060791,116_216_20_1_20250116_102710_pillow_board.wav
4583.696420040197,1896.9780921257918,116_216_20_1_20250116_102710_pillow_board.wav
4585.812130978502,1830.5519672803193,116_216_20_1_20250116_102710_pillow_board.wav
4587.927841916805,1820.2550710530195,116_216_20_1_20250116_102710_pillow_board.wav
4590.04355285511,1864.9180836756584,116_216_20_1_20250116_102710_pillow_board.wav
4592.159263793414,1912.0158883263568,116_216_20_1_20250116_102710_pillow_board.wav
4594.2749747317175,1920.9952921901754,116_216_20_1_20250116_102710_pillow_board.wav
4596.390685670021,1883.4104515735994,116_216_20_1_20250116_102710_pillow_board.wav
4598.506396608326,1826.6118832132736,116_216_20_1_20250116_102710_pillow_board.wav
4600.62210754663,1758.9088354738403,116_216_20_1_20250116_102710_pillow_board.wav
4602.737818484934,1746.945078016958,116_216_20_1_20250116_102710_pillow_board.wav
4604.853529423238,1751.1607204686377,116_216_20_1_20250116_102710_pillow_board.wav
4606.969240361542,1743.3253578534764,116_216_20_1_20250116_102710_pillow_board.wav
4609.084951299847,1790.0824490584503,116_216_20_1_20250116_102710_pillow_board.wav
4611.20066223815,1838.4715331022094,116_216_20_1_20250116_102710_pillow_board.wav
4613.316373176454,1875.9179453397423,116_216_20_1_20250116_102710_pillow_board.wav
4615.432084114758,1907.0469415768528,116_216_20_1_20250116_102710_pillow_board.wav
4617.547795053062,1905.0311306201982,116_216_20_1_20250116_102710_pillow_board.wav
4619.663505991366,1890.5881953211472,116_216_20_1_20250116_102710_pillow_board.wav
4621.779216929671,1861.4234244776599,116_216_20_1_20250116_102710_pillow_board.wav
4623.894927867975,1854.4624427869887,116_216_20_1_20250116_102710_pillow_board.wav
4626.010638806279,1875.7076285438452,116_216_20_1_20250116_102710_pillow_board.wav
4628.1263497445825,1881.0903392848484,116_216_20_1_20250116_102710_pillow_board.wav
4630.242060682887,1858.9052450650001,116_216_20_1_20250116_102710_pillow_board.wav
4632.357771621191,1790.7136751814096,116_216_20_1_20250116_102710_pillow_board.wav
4634.473482559495,1708.6851382274438,116_216_20_1_20250116_102710_pillow_board.wav
4636.589193497799,1675.4262692577008,116_216_20_1_20250116_102710_pillow_board.wav
4638.704904436104,1665.0009809175012,116_216_20_1_20250116_102710_pillow_board.wav
4640.820615374407,1670.871481708088,116_216_20_1_20250116_102710_pillow_board.wav
4642.936326312712,1634.8454579318236,116_216_20_1_20250116_102710_pillow_board.wav
4645.0520372510155,1605.2009677481835,116_216_20_1_20250116_102710_pillow_board.wav
4647.16774818932,1579.5298829234325,116_216_20_1_20250116_102710_pillow_board.wav
4649.283459127623,1535.277000049558,116_216_20_1_20250116_102710_pillow_board.wav
4651.399170065928,1476.6066360003522,116_216_20_1_20250116_102710_pillow_board.wav
4653.514881004232,1421.0890075444677,116_216_20_1_20250116_102710_pillow_board.wav
4655.630591942536,1408.7201705081945,116_216_20_1_20250116_102710_pillow_board.wav
4657.74630288084,1427.7057350139007,116_216_20_1_20250116_102710_pillow_board.wav
4659.8620138191445,1440.6353337923506,116_216_20_1_20250116_102710_pillow_board.wav
4661.977724757448,1435.4955339390312,116_216_20_1_20250116_102710_pillow_board.wav
4664.093435695752,1428.557522294453,116_216_20_1_20250116_102710_pillow_board.wav
4666.209146634056,1430.4594228632236,116_216_20_1_20250116_102710_pillow_board.wav
4668.324857572361,1438.9595039708379,116_216_20_1_20250116_102710_pillow_board.wav
4670.440568510665,1433.5085014705073,116_216_20_1_20250116_102710_pillow_board.wav
4672.556279448969,1400.4104841341987,116_216_20_1_20250116_102710_pillow_board.wav
4674.671990387273,1337.3980307376128,116_216_20_1_20250116_102710_pillow_board.wav
4676.7877013255775,1267.0749286699913,116_216_20_1_20250116_102710_pillow_board.wav
4678.90341226388,1220.8868873426366,116_216_20_1_20250116_102710_pillow_board.wav
4681.019123202185,1204.9539598709853,116_216_20_1_20250116_102710_pillow_board.wav
4683.134834140489,1215.9279737337301,116_216_20_1_20250116_102710_pillow_board.wav
4685.250545078794,1224.6010272004783,116_216_20_1_20250116_102710_pillow_board.wav
4687.366256017097,1229.010686868623,116_216_20_1_20250116_102710_pillow_board.wav
4689.481966955402,1244.6756310480541,116_216_20_1_20250116_102710_pillow_board.wav
4691.597677893706,1256.212987610031,116_216_20_1_20250116_102710_pillow_board.wav
4693.7133888320095,1285.049908444173,116_216_20_1_20250116_102710_pillow_board.wav
4695.829099770313,1327.0068227549166,116_216_20_1_20250116_102710_pillow_board.wav
4697.944810708618,1341.9026106234455,116_216_20_1_20250116_102710_pillow_board.wav
4700.060521646922,1354.1797438211356,116_216_20_1_20250116_102710_pillow_board.wav
4702.176232585226,1396.0279481771063,116_216_20_1_20250116_102710_pillow_board.wav
4704.29194352353,1469.9290101568738,116_216_20_1_20250116_102710_pillow_board.wav
4706.407654461835,1561.2620650136269,116_216_20_1_20250116_102710_pillow_board.wav
4708.523365400139,1638.6819584964396,116_216_20_1_20250116_102710_pillow_board.wav
4710.6390763384425,1673.044854669333,116_216_20_1_20250116_102710_pillow_board.wav
4712.754787276746,1670.6416437032065,116_216_20_1_20250116_102710_pillow_board.wav
4714.870498215051,1648.1611092236872,116_216_20_1_20250116_102710_pillow_board.wav
4716.986209153354,1576.3292442335476,116_216_20_1_20250116_102710_pillow_board.wav
4719.101920091659,1413.6761399189068,116_216_20_1_20250116_102710_pillow_board.wav
4721.217631029963,1232.30411800029,116_216_20_1_20250116_102710_pillow_board.wav
4723.333341968268,1110.6212655688591,116_216_20_1_20250116_102710_pillow_board.wav
4725.449052906571,1021.2623631266795,116_216_20_1_20250116_102710_pillow_board.wav
4727.5647638448745,941.4712161559441,116_216_20_1_20250116_102710_pillow_board.wav
4729.680474783179,884.2912522755007,116_216_20_1_20250116_102710_pillow_board.wav
4731.796185721483,856.6304190092551,116_216_20_1_20250116_102710_pillow_board.wav
4733.911896659787,865.8678229014714,116_216_20_1_20250116_102710_pillow_board.wav
4736.027607598091,900.2596441832864,116_216_20_1_20250116_102710_pillow_board.wav
4738.143318536396,943.9976975063728,116_216_20_1_20250116_102710_pillow_board.wav
4740.259029474699,972.5677127204227,116_216_20_1_20250116_102710_pillow_board.wav
4742.374740413004,998.5090389818596,116_216_20_1_20250116_102710_pillow_board.wav
4744.4904513513075,1015.738911810034,116_216_20_1_20250116_102710_pillow_board.wav
4746.606162289612,1005.9189820350742,116_216_20_1_20250116_102710_pillow_board.wav
4748.721873227915,975.0023939232138,116_216_20_1_20250116_102710_pillow_board.wav
4750.83758416622,960.5819753526098,116_216_20_1_20250116_102710_pillow_board.wav
4752.953295104524,965.3270583193039,116_216_20_1_20250116_102710_pillow_board.wav
4755.069006042828,1021.2040051675162,116_216_20_1_20250116_102710_pillow_board.wav
4757.184716981132,1082.6418933928464,116_216_20_1_20250116_102710_pillow_board.wav
4759.3004279194365,1090.0023339401464,116_216_20_1_20250116_102710_pillow_board.wav
4761.41613885774,1072.4784723861137,116_216_20_1_20250116_102710_pillow_board.wav
4763.531849796044,1061.9994381916526,116_216_20_1_20250116_102710_pillow_board.wav
4765.647560734348,1078.7094399520136,116_216_20_1_20250116_102710_pillow_board.wav
4767.763271672653,1114.0096818642414,116_216_20_1_20250116_102710_pillow_board.wav
4769.878982610957,1133.7649680075583,116_216_20_1_20250116_102710_pillow_board.wav
4771.994693549261,1109.7405037523877,116_216_20_1_20250116_102710_pillow_board.wav
4774.110404487565,1088.5215728230169,116_216_20_1_20250116_102710_pillow_board.wav
4776.2261154258695,1094.0314371981378,116_216_20_1_20250116_102710_pillow_board.wav
4778.341826364172,1091.7160567762558,116_216_20_1_20250116_102710_pillow_board.wav
4780.457537302477,1067.503742062235,116_216_20_1_20250116_102710_pillow_board.wav
4782.573248240781,1051.815724865247,116_216_20_1_20250116_102710_pillow_board.wav
4784.688959179086,1066.2968008351108,116_216_20_1_20250116_102710_pillow_board.wav
4786.804670117389,1067.6327514226014,116_216_20_1_20250116_102710_pillow_board.wav
4788.920381055694,1077.8252101771527,116_216_20_1_20250116_102710_pillow_board.wav
4791.036091993998,1096.3798856630747,116_216_20_1_20250116_102710_pillow_board.wav
4793.1518029323015,1117.1182722570293,116_216_20_1_20250116_102710_pillow_board.wav
4795.267513870605,1124.794560281923,116_216_20_1_20250116_102710_pillow_board.wav
4797.38322480891,1135.965801321539,116_216_20_1_20250116_102710_pillow_board.wav
4799.498935747214,1166.3166445259053,116_216_20_1_20250116_102710_pillow_board.wav
4801.614646685518,1188.4770535446312,116_216_20_1_20250116_102710_pillow_board.wav
4803.730357623822,1205.326015326677,116_216_20_1_20250116_102710_pillow_board.wav
4805.846068562127,1205.1861785811097,116_216_20_1_20250116_102710_pillow_board.wav
4807.961779500431,1207.3099561409783,116_216_20_1_20250116_102710_pillow_board.wav
4810.0774904387345,1226.633591826496,116_216_20_1_20250116_102710_pillow_board.wav
4812.193201377038,1237.48382413587,116_216_20_1_20250116_102710_pillow_board.wav
4814.308912315343,1225.4120758043132,116_216_20_1_20250116_102710_pillow_board.wav
4816.424623253646,1230.3454208473236,116_216_20_1_20250116_102710_pillow_board.wav
4818.540334191951,1256.1466713707339,116_216_20_1_20250116_102710_pillow_board.wav
4820.656045130255,1278.1024199584836,116_216_20_1_20250116_102710_pillow_board.wav
4822.77175606856,1286.3787707633753,116_216_20_1_20250116_102710_pillow_board.wav
4824.887467006863,1266.6694659648929,116_216_20_1_20250116_102710_pillow_board.wav
4827.003177945167,1252.0016523833071,116_216_20_1_20250116_102710_pillow_board.wav
4829.118888883471,1255.0658560529832,116_216_20_1_20250116_102710_pillow_board.wav
4831.234599821775,1279.26466670847,116_216_20_1_20250116_102710_pillow_board.wav
4833.350310760079,1315.1313434447802,116_216_20_1_20250116_102710_pillow_board.wav
4835.466021698384,1340.9676658453059,116_216_20_1_20250116_102710_pillow_board.wav
4837.581732636688,1347.212455506657,116_216_20_1_20250116_102710_pillow_board.wav
4839.697443574992,1337.1048342315848,116_216_20_1_20250116_102710_pillow_board.wav
4841.813154513296,1356.7879653844109,116_216_20_1_20250116_102710_pillow_board.wav
4843.9288654516,1408.9534350659476,116_216_20_1_20250116_102710_pillow_board.wav
4846.044576389904,1445.7102831473567,116_216_20_1_20250116_102710_pillow_board.wav
4848.160287328207,1474.8452260538284,116_216_20_1_20250116_102710_pillow_board.wav
4850.275998266512,1506.0141116256386,116_216_20_1_20250116_102710_pillow_board.wav
4852.391709204816,1524.7307385613515,116_216_20_1_20250116_102710_pillow_board.wav
4854.50742014312,1510.8030292931446,116_216_20_1_20250116_102710_pillow_board.wav
4856.623131081424,1491.2674590326137,116_216_20_1_20250116_102710_pillow_board.wav
4858.7388420197285,1439.0674317021474,116_216_20_1_20250116_102710_pillow_board.wav
4860.854552958032,1403.167314379419,116_216_20_1_20250116_102710_pillow_board.wav
4862.970263896336,1370.4902221153543,116_216_20_1_20250116_102710_pillow_board.wav
4865.08597483464,1325.7698227649382,116_216_20_1_20250116_102710_pillow_board.wav
4867.201685772945,1286.360923096208,116_216_20_1_20250116_102710_pillow_board.wav
4869.317396711248,1252.10279335881,116_216_20_1_20250116_102710_pillow_board.wav
4871.433107649553,1238.7621907257835,116_216_20_1_20250116_102710_pillow_board.wav
4873.548818587857,1246.637418058258,116_216_20_1_20250116_102710_pillow_board.wav
4875.6645295261615,1249.349439845647,116_216_20_1_20250116_102710_pillow_board.wav
4877.780240464464,1178.4218983445066,116_216_20_1_20250116_102710_pillow_board.wav
4879.895951402769,1069.5955474332263,116_216_20_1_20250116_102710_pillow_board.wav
4882.011662341073,977.039999418627,116_216_20_1_20250116_102710_pillow_board.wav
4884.127373279378,916.1036000455119,116_216_20_1_20250116_102710_pillow_board.wav
4886.243084217681,892.6270260288092,116_216_20_1_20250116_102710_pillow_board.wav
4888.358795155986,892.3480578271285,116_216_20_1_20250116_102710_pillow_board.wav
4890.47450609429,917.0004451694912,116_216_20_1_20250116_102710_pillow_board.wav
4892.5902170325935,908.5866781406475,116_216_20_1_20250116_102710_pillow_board.wav
4894.705927970897,878.2314020779515,116_216_20_1_20250116_102710_pillow_board.wav
4896.821638909202,853.5827207403348,116_216_20_1_20250116_102710_pillow_board.wav
4898.937349847506,852.0464976748135,116_216_20_1_20250116_102710_pillow_board.wav
4901.05306078581,870.5164681452933,116_216_20_1_20250116_102710_pillow_board.wav
4903.168771724114,860.4803434124378,116_216_20_1_20250116_102710_pillow_board.wav
4905.284482662419,846.0162941439373,116_216_20_1_20250116_102710_pillow_board.wav
4907.400193600723,830.4680472312739,116_216_20_1_20250116_102710_pillow_board.wav
4909.515904539026,818.8633286939593,116_216_20_1_20250116_102710_pillow_board.wav
4911.63161547733,817.8725072892864,116_216_20_1_20250116_102710_pillow_board.wav
4913.747326415635,814.493120030233,116_216_20_1_20250116_102710_pillow_board.wav
4915.863037353938,804.2192892808348,116_216_20_1_20250116_102710_pillow_board.wav
4917.978748292243,785.7041902423053,116_216_20_1_20250116_102710_pillow_board.wav
4920.094459230547,778.3018466482314,116_216_20_1_20250116_102710_pillow_board.wav
4922.210170168852,779.7168947446564,116_216_20_1_20250116_102710_pillow_board.wav
4924.325881107155,777.0637759877401,116_216_20_1_20250116_102710_pillow_board.wav
4926.441592045459,778.0558227678523,116_216_20_1_20250116_102710_pillow_board.wav
4928.557302983763,787.7583586676608,116_216_20_1_20250116_102710_pillow_board.wav
4930.673013922067,801.5052642544852,116_216_20_1_20250116_102710_pillow_board.wav
4932.788724860371,798.5115901837237,116_216_20_1_20250116_102710_pillow_board.wav
4934.904435798676,791.6105775596384,116_216_20_1_20250116_102710_pillow_board.wav
4937.02014673698,786.1918174750047,116_216_20_1_20250116_102710_pillow_board.wav
4939.135857675284,794.906729585633,116_216_20_1_20250116_102710_pillow_board.wav
4941.251568613588,804.7297681074347,116_216_20_1_20250116_102710_pillow_board.wav
4943.367279551892,812.49757246185,116_216_20_1_20250116_102710_pillow_board.wav
4945.482990490196,813.3653550583368,116_216_20_1_20250116_102710_pillow_board.wav
4947.5987014285,779.6859353568187,116_216_20_1_20250116_102710_pillow_board.wav
4949.714412366804,756.2534805319011,116_216_20_1_20250116_102710_pillow_board.wav
4951.830123305109,745.8099579503174,116_216_20_1_20250116_102710_pillow_board.wav
4953.945834243412,750.8308402875067,116_216_20_1_20250116_102710_pillow_board.wav
4956.061545181717,770.1795399164243,116_216_20_1_20250116_102710_pillow_board.wav
4958.1772561200205,776.3636250497835,116_216_20_1_20250116_102710_pillow_board.wav
4960.292967058325,793.2248307015647,116_216_20_1_20250116_102710_pillow_board.wav
4962.408677996628,805.5916506470589,116_216_20_1_20250116_102710_pillow_board.wav
4964.524388934933,839.6913527704185,116_216_20_1_20250116_102710_pillow_board.wav
4966.640099873237,876.0727821351011,116_216_20_1_20250116_102710_pillow_board.wav
4968.75581081154,892.9048367645834,116_216_20_1_20250116_102710_pillow_board.wav
4970.871521749845,883.2670934025416,116_216_20_1_20250116_102710_pillow_board.wav
