time,CoG,filename
15145.065557581844,1822.7061026110557,116_216_32_1_20250116_103144_walnut_ground.wav
15147.181268520148,1862.9071000560004,116_216_32_1_20250116_103144_walnut_ground.wav
15149.296979458451,1880.7469546579084,116_216_32_1_20250116_103144_walnut_ground.wav
15151.412690396755,1888.3119887221906,116_216_32_1_20250116_103144_walnut_ground.wav
15153.528401335061,1895.4206695826233,116_216_32_1_20250116_103144_walnut_ground.wav
15155.644112273365,1866.2125331719133,116_216_32_1_20250116_103144_walnut_ground.wav
15157.759823211669,1824.0534765221246,116_216_32_1_20250116_103144_walnut_ground.wav
15159.875534149971,1771.0217276132348,116_216_32_1_20250116_103144_walnut_ground.wav
15161.991245088277,1739.7372098317542,116_216_32_1_20250116_103144_walnut_ground.wav
15164.10695602658,1695.2619428521564,116_216_32_1_20250116_103144_walnut_ground.wav
15166.222666964884,1646.671902451202,116_216_32_1_20250116_103144_walnut_ground.wav
15168.338377903188,1583.749411745695,116_216_32_1_20250116_103144_walnut_ground.wav
15170.454088841494,1507.7177188055791,116_216_32_1_20250116_103144_walnut_ground.wav
15172.569799779798,1455.4254616390772,116_216_32_1_20250116_103144_walnut_ground.wav
15174.685510718102,1426.1067486919508,116_216_32_1_20250116_103144_walnut_ground.wav
15176.801221656404,1410.0806470055886,116_216_32_1_20250116_103144_walnut_ground.wav
15178.91693259471,1443.6838870683405,116_216_32_1_20250116_103144_walnut_ground.wav
15181.032643533013,1510.8126562703685,116_216_32_1_20250116_103144_walnut_ground.wav
15183.148354471317,1596.58102519898,116_216_32_1_20250116_103144_walnut_ground.wav
15185.264065409621,1617.6015420275169,116_216_32_1_20250116_103144_walnut_ground.wav
15187.379776347927,1608.8120239908098,116_216_32_1_20250116_103144_walnut_ground.wav
15189.49548728623,1620.995881391205,116_216_32_1_20250116_103144_walnut_ground.wav
15191.611198224533,1679.1743267510285,116_216_32_1_20250116_103144_walnut_ground.wav
15193.726909162837,1729.7697760300146,116_216_32_1_20250116_103144_walnut_ground.wav
15195.84262010114,1767.6492325998965,116_216_32_1_20250116_103144_walnut_ground.wav
15197.958331039446,1767.4189902720746,116_216_32_1_20250116_103144_walnut_ground.wav
15200.07404197775,1743.862600599502,116_216_32_1_20250116_103144_walnut_ground.wav
15202.189752916054,1747.4034200625663,116_216_32_1_20250116_103144_walnut_ground.wav
15204.305463854358,1774.049310553511,116_216_32_1_20250116_103144_walnut_ground.wav
15206.421174792662,1807.6266377708528,116_216_32_1_20250116_103144_walnut_ground.wav
15208.536885730966,1853.026495339981,116_216_32_1_20250116_103144_walnut_ground.wav
15210.65259666927,1843.0569871659172,116_216_32_1_20250116_103144_walnut_ground.wav
15212.768307607574,1838.4037863190933,116_216_32_1_20250116_103144_walnut_ground.wav
15214.88401854588,1843.0702359418706,116_216_32_1_20250116_103144_walnut_ground.wav
15216.999729484183,1866.1951430525319,116_216_32_1_20250116_103144_walnut_ground.wav
15219.115440422487,1899.8372936904238,116_216_32_1_20250116_103144_walnut_ground.wav
15221.23115136079,1892.512665059788,116_216_32_1_20250116_103144_walnut_ground.wav
15223.346862299095,1884.0252539503126,116_216_32_1_20250116_103144_walnut_ground.wav
15225.462573237399,1881.5746221729287,116_216_32_1_20250116_103144_walnut_ground.wav
15227.578284175703,1868.6420438537978,116_216_32_1_20250116_103144_walnut_ground.wav
15229.693995114007,1853.729612891885,116_216_32_1_20250116_103144_walnut_ground.wav
15231.809706052312,1841.395821805389,116_216_32_1_20250116_103144_walnut_ground.wav
15233.925416990616,1851.7473273282014,116_216_32_1_20250116_103144_walnut_ground.wav
15236.041127928918,1847.7063837355968,116_216_32_1_20250116_103144_walnut_ground.wav
15238.156838867222,1843.249342614162,116_216_32_1_20250116_103144_walnut_ground.wav
15240.272549805528,1839.610699984052,116_216_32_1_20250116_103144_walnut_ground.wav
15242.388260743832,1801.3117820459513,116_216_32_1_20250116_103144_walnut_ground.wav
15244.503971682136,1693.101482292336,116_216_32_1_20250116_103144_walnut_ground.wav
15246.61968262044,1506.9418429638195,116_216_32_1_20250116_103144_walnut_ground.wav
15248.735393558745,1307.572480393581,116_216_32_1_20250116_103144_walnut_ground.wav
15250.85110449705,1147.787578939849,116_216_32_1_20250116_103144_walnut_ground.wav
15252.966815435351,1055.623568195158,116_216_32_1_20250116_103144_walnut_ground.wav
15255.082526373655,1036.3854169290414,116_216_32_1_20250116_103144_walnut_ground.wav
15257.19823731196,989.6508153313989,116_216_32_1_20250116_103144_walnut_ground.wav
15259.313948250265,983.7056835827768,116_216_32_1_20250116_103144_walnut_ground.wav
15261.429659188569,1010.0962474247633,116_216_32_1_20250116_103144_walnut_ground.wav
15263.545370126873,1053.7001841864662,116_216_32_1_20250116_103144_walnut_ground.wav
15265.661081065178,1079.8132714070387,116_216_32_1_20250116_103144_walnut_ground.wav
15267.77679200348,1070.1078846152152,116_216_32_1_20250116_103144_walnut_ground.wav
15269.892502941784,1042.272802145439,116_216_32_1_20250116_103144_walnut_ground.wav
15272.008213880088,996.5687576455186,116_216_32_1_20250116_103144_walnut_ground.wav
15274.123924818394,947.6581458658827,116_216_32_1_20250116_103144_walnut_ground.wav
15276.239635756698,913.4174711035005,116_216_32_1_20250116_103144_walnut_ground.wav
15278.355346695002,889.7528765930176,116_216_32_1_20250116_103144_walnut_ground.wav
15280.471057633305,875.114099709816,116_216_32_1_20250116_103144_walnut_ground.wav
15282.58676857161,884.2437553881663,116_216_32_1_20250116_103144_walnut_ground.wav
15284.702479509913,911.5029782899315,116_216_32_1_20250116_103144_walnut_ground.wav
15286.818190448217,910.940855999262,116_216_32_1_20250116_103144_walnut_ground.wav
15288.933901386521,903.9998810711495,116_216_32_1_20250116_103144_walnut_ground.wav
15291.049612324827,877.4486148683326,116_216_32_1_20250116_103144_walnut_ground.wav
15293.16532326313,852.0793358193793,116_216_32_1_20250116_103144_walnut_ground.wav
15295.281034201435,833.2657135591385,116_216_32_1_20250116_103144_walnut_ground.wav
15297.396745139737,819.2731033062338,116_216_32_1_20250116_103144_walnut_ground.wav
15299.512456078042,817.2056746363478,116_216_32_1_20250116_103144_walnut_ground.wav
15301.628167016346,836.7530501009803,116_216_32_1_20250116_103144_walnut_ground.wav
15303.74387795465,850.2976961687589,116_216_32_1_20250116_103144_walnut_ground.wav
15305.859588892954,868.9804466284337,116_216_32_1_20250116_103144_walnut_ground.wav
15307.97529983126,868.5980714091951,116_216_32_1_20250116_103144_walnut_ground.wav
15310.091010769564,872.9028748065948,116_216_32_1_20250116_103144_walnut_ground.wav
15312.206721707866,896.4632432618583,116_216_32_1_20250116_103144_walnut_ground.wav
15314.32243264617,912.0778432881349,116_216_32_1_20250116_103144_walnut_ground.wav
15316.438143584473,933.5444360196562,116_216_32_1_20250116_103144_walnut_ground.wav
15318.55385452278,947.1268799543132,116_216_32_1_20250116_103144_walnut_ground.wav
15320.669565461083,919.1428613555944,116_216_32_1_20250116_103144_walnut_ground.wav
15322.785276399387,889.7937977724507,116_216_32_1_20250116_103144_walnut_ground.wav
15324.90098733769,873.58849255587,116_216_32_1_20250116_103144_walnut_ground.wav
15327.016698275997,865.285914095971,116_216_32_1_20250116_103144_walnut_ground.wav
15329.132409214299,854.7087517252689,116_216_32_1_20250116_103144_walnut_ground.wav
15331.248120152602,856.7516478900927,116_216_32_1_20250116_103144_walnut_ground.wav
15333.363831090906,858.7135052470871,116_216_32_1_20250116_103144_walnut_ground.wav
15335.479542029212,863.1594836109726,116_216_32_1_20250116_103144_walnut_ground.wav
15337.595252967516,873.734197850176,116_216_32_1_20250116_103144_walnut_ground.wav
15339.71096390582,871.0136572447902,116_216_32_1_20250116_103144_walnut_ground.wav
15341.826674844124,854.6936645705005,116_216_32_1_20250116_103144_walnut_ground.wav
15343.942385782428,835.8021924883932,116_216_32_1_20250116_103144_walnut_ground.wav
15346.058096720732,819.3953049946973,116_216_32_1_20250116_103144_walnut_ground.wav
15348.173807659035,808.7466639743492,116_216_32_1_20250116_103144_walnut_ground.wav
15350.28951859734,812.0171330842926,116_216_32_1_20250116_103144_walnut_ground.wav
15352.405229535645,814.3088593082585,116_216_32_1_20250116_103144_walnut_ground.wav
15354.520940473949,794.5302521796175,116_216_32_1_20250116_103144_walnut_ground.wav
15356.636651412253,775.7509333490344,116_216_32_1_20250116_103144_walnut_ground.wav
15358.752362350555,777.4083600464379,116_216_32_1_20250116_103144_walnut_ground.wav
15360.86807328886,786.1685796838082,116_216_32_1_20250116_103144_walnut_ground.wav
15362.983784227165,790.0986014169329,116_216_32_1_20250116_103144_walnut_ground.wav
15365.099495165468,792.8187379444716,116_216_32_1_20250116_103144_walnut_ground.wav
15367.215206103772,765.9917816750936,116_216_32_1_20250116_103144_walnut_ground.wav
15369.330917042078,727.9862282532292,116_216_32_1_20250116_103144_walnut_ground.wav
15371.446627980382,706.5629370179269,116_216_32_1_20250116_103144_walnut_ground.wav
15373.562338918684,704.4154466953539,116_216_32_1_20250116_103144_walnut_ground.wav
15375.678049856988,717.8027952284946,116_216_32_1_20250116_103144_walnut_ground.wav
15377.793760795294,747.6081470425644,116_216_32_1_20250116_103144_walnut_ground.wav
15379.909471733597,770.8717928385504,116_216_32_1_20250116_103144_walnut_ground.wav
15382.025182671901,756.2280648634447,116_216_32_1_20250116_103144_walnut_ground.wav
15384.140893610205,741.8184499373803,116_216_32_1_20250116_103144_walnut_ground.wav
15386.256604548511,746.2437689221927,116_216_32_1_20250116_103144_walnut_ground.wav
15388.372315486815,771.3109414676854,116_216_32_1_20250116_103144_walnut_ground.wav
15390.488026425117,799.6509036781209,116_216_32_1_20250116_103144_walnut_ground.wav
15392.60373736342,805.9647035146361,116_216_32_1_20250116_103144_walnut_ground.wav
15394.719448301727,809.8768233861747,116_216_32_1_20250116_103144_walnut_ground.wav
15396.83515924003,807.0162491903004,116_216_32_1_20250116_103144_walnut_ground.wav
15398.950870178334,789.7674428775631,116_216_32_1_20250116_103144_walnut_ground.wav
15401.066581116638,774.5509422589853,116_216_32_1_20250116_103144_walnut_ground.wav
15403.182292054944,759.4944642452331,116_216_32_1_20250116_103144_walnut_ground.wav
15405.298002993246,748.0445700293928,116_216_32_1_20250116_103144_walnut_ground.wav
15407.41371393155,743.0457946059447,116_216_32_1_20250116_103144_walnut_ground.wav
15409.529424869854,742.7468741575773,116_216_32_1_20250116_103144_walnut_ground.wav
15411.64513580816,733.4670432542522,116_216_32_1_20250116_103144_walnut_ground.wav
15413.760846746463,724.4178918572234,116_216_32_1_20250116_103144_walnut_ground.wav
15415.876557684767,727.2942632548919,116_216_32_1_20250116_103144_walnut_ground.wav
15417.992268623071,738.2496422256185,116_216_32_1_20250116_103144_walnut_ground.wav
15420.107979561375,738.6339159797154,116_216_32_1_20250116_103144_walnut_ground.wav
15422.223690499679,740.038081243311,116_216_32_1_20250116_103144_walnut_ground.wav
15424.339401437983,735.5357665570989,116_216_32_1_20250116_103144_walnut_ground.wav
15426.455112376287,730.8084784479714,116_216_32_1_20250116_103144_walnut_ground.wav
15428.570823314592,727.4128516819181,116_216_32_1_20250116_103144_walnut_ground.wav
15430.686534252896,720.2321616189413,116_216_32_1_20250116_103144_walnut_ground.wav
15432.8022451912,723.6916523756508,116_216_32_1_20250116_103144_walnut_ground.wav
15434.917956129502,731.7347390184925,116_216_32_1_20250116_103144_walnut_ground.wav
15437.033667067806,745.0420953322322,116_216_32_1_20250116_103144_walnut_ground.wav
15439.149378006112,751.4331174007112,116_216_32_1_20250116_103144_walnut_ground.wav
15441.265088944416,734.9176770933727,116_216_32_1_20250116_103144_walnut_ground.wav
15443.38079988272,713.9379327003656,116_216_32_1_20250116_103144_walnut_ground.wav
15445.496510821024,696.926964699145,116_216_32_1_20250116_103144_walnut_ground.wav
15447.61222175933,689.5564989160964,116_216_32_1_20250116_103144_walnut_ground.wav
15449.727932697631,693.0714524029971,116_216_32_1_20250116_103144_walnut_ground.wav
15451.843643635935,699.5868777550298,116_216_32_1_20250116_103144_walnut_ground.wav
15453.95935457424,711.7116874401174,116_216_32_1_20250116_103144_walnut_ground.wav
15456.075065512545,724.6927866030328,116_216_32_1_20250116_103144_walnut_ground.wav
15458.190776450849,734.7804786245472,116_216_32_1_20250116_103144_walnut_ground.wav
15460.306487389153,736.4762674139374,116_216_32_1_20250116_103144_walnut_ground.wav
15462.422198327456,736.4181724753016,116_216_32_1_20250116_103144_walnut_ground.wav
15464.537909265762,757.3856396263325,116_216_32_1_20250116_103144_walnut_ground.wav
15466.653620204064,836.295757223812,116_216_32_1_20250116_103144_walnut_ground.wav
15468.769331142368,1009.4940883400952,116_216_32_1_20250116_103144_walnut_ground.wav
15470.885042080672,1247.7049843418376,116_216_32_1_20250116_103144_walnut_ground.wav
15473.000753018978,1446.449288584257,116_216_32_1_20250116_103144_walnut_ground.wav
15475.116463957282,1562.4186059608962,116_216_32_1_20250116_103144_walnut_ground.wav
15477.232174895586,1625.6740906674743,116_216_32_1_20250116_103144_walnut_ground.wav
15479.34788583389,1647.3007139795197,116_216_32_1_20250116_103144_walnut_ground.wav
15481.463596772193,1633.8959821549465,116_216_32_1_20250116_103144_walnut_ground.wav
15483.579307710497,1599.9753234706643,116_216_32_1_20250116_103144_walnut_ground.wav
15485.695018648801,1531.4214768578695,116_216_32_1_20250116_103144_walnut_ground.wav
15487.810729587105,1423.7864934483532,116_216_32_1_20250116_103144_walnut_ground.wav
15489.92644052541,1303.9959650914107,116_216_32_1_20250116_103144_walnut_ground.wav
15492.042151463715,1183.1085672932923,116_216_32_1_20250116_103144_walnut_ground.wav
15494.157862402019,1090.9141481038928,116_216_32_1_20250116_103144_walnut_ground.wav
15496.27357334032,1043.9200487997616,116_216_32_1_20250116_103144_walnut_ground.wav
15498.389284278626,1002.7544596583181,116_216_32_1_20250116_103144_walnut_ground.wav
15500.50499521693,946.4981989510968,116_216_32_1_20250116_103144_walnut_ground.wav
15502.620706155234,913.2574931786406,116_216_32_1_20250116_103144_walnut_ground.wav
15504.736417093538,910.0837020750098,116_216_32_1_20250116_103144_walnut_ground.wav
15506.852128031844,916.258534949463,116_216_32_1_20250116_103144_walnut_ground.wav
15508.967838970148,904.5150785332721,116_216_32_1_20250116_103144_walnut_ground.wav
15511.08354990845,906.9849005907583,116_216_32_1_20250116_103144_walnut_ground.wav
15513.199260846754,923.8695838167132,116_216_32_1_20250116_103144_walnut_ground.wav
15515.31497178506,944.0788667507031,116_216_32_1_20250116_103144_walnut_ground.wav
15517.430682723363,949.1983135057526,116_216_32_1_20250116_103144_walnut_ground.wav
15519.546393661667,936.2576400964731,116_216_32_1_20250116_103144_walnut_ground.wav
15521.662104599971,920.8897977540448,116_216_32_1_20250116_103144_walnut_ground.wav
15523.777815538277,924.0122019155103,116_216_32_1_20250116_103144_walnut_ground.wav
15525.893526476579,907.7140505924539,116_216_32_1_20250116_103144_walnut_ground.wav
15528.009237414883,876.8344121736266,116_216_32_1_20250116_103144_walnut_ground.wav
15530.124948353186,855.638587382813,116_216_32_1_20250116_103144_walnut_ground.wav
15532.240659291492,871.0335668841584,116_216_32_1_20250116_103144_walnut_ground.wav
15534.356370229796,934.4532038517231,116_216_32_1_20250116_103144_walnut_ground.wav
15536.4720811681,975.3470836218464,116_216_32_1_20250116_103144_walnut_ground.wav
15538.587792106404,1004.9226867151145,116_216_32_1_20250116_103144_walnut_ground.wav
15540.70350304471,1030.091459227562,116_216_32_1_20250116_103144_walnut_ground.wav
15542.819213983012,1057.7533304516692,116_216_32_1_20250116_103144_walnut_ground.wav
15544.934924921316,1090.9749966204192,116_216_32_1_20250116_103144_walnut_ground.wav
15547.05063585962,1124.4115312155618,116_216_32_1_20250116_103144_walnut_ground.wav
15549.166346797925,1145.7732166412513,116_216_32_1_20250116_103144_walnut_ground.wav
15551.282057736229,1181.2062426878774,116_216_32_1_20250116_103144_walnut_ground.wav
15553.397768674533,1186.1630846306387,116_216_32_1_20250116_103144_walnut_ground.wav
15555.513479612837,1192.2459462007562,116_216_32_1_20250116_103144_walnut_ground.wav
15557.629190551139,1228.810840834502,116_216_32_1_20250116_103144_walnut_ground.wav
15559.744901489445,1249.5590299452251,116_216_32_1_20250116_103144_walnut_ground.wav
15561.860612427748,1269.9845205136598,116_216_32_1_20250116_103144_walnut_ground.wav
15563.976323366052,1278.7616416747753,116_216_32_1_20250116_103144_walnut_ground.wav
15566.092034304356,1268.366915890886,116_216_32_1_20250116_103144_walnut_ground.wav
15568.207745242662,1249.1529216354834,116_216_32_1_20250116_103144_walnut_ground.wav
15570.323456180966,1247.5259895189947,116_216_32_1_20250116_103144_walnut_ground.wav
15572.439167119268,1262.4130876090323,116_216_32_1_20250116_103144_walnut_ground.wav
15574.554878057572,1282.3438607684018,116_216_32_1_20250116_103144_walnut_ground.wav
15576.670588995878,1308.7136631450767,116_216_32_1_20250116_103144_walnut_ground.wav
15578.786299934181,1309.839459392073,116_216_32_1_20250116_103144_walnut_ground.wav
15580.902010872485,1267.2455967146043,116_216_32_1_20250116_103144_walnut_ground.wav
15583.01772181079,1194.9700899197167,116_216_32_1_20250116_103144_walnut_ground.wav
15585.133432749095,1147.3802679358764,116_216_32_1_20250116_103144_walnut_ground.wav
15587.249143687397,1122.9307052631686,116_216_32_1_20250116_103144_walnut_ground.wav
15589.3648546257,1088.3496541255265,116_216_32_1_20250116_103144_walnut_ground.wav
15591.480565564005,1049.7417895529636,116_216_32_1_20250116_103144_walnut_ground.wav
15593.59627650231,1019.8375215438631,116_216_32_1_20250116_103144_walnut_ground.wav
15595.711987440614,1011.33588306155,116_216_32_1_20250116_103144_walnut_ground.wav
15597.827698378918,1033.9923515218723,116_216_32_1_20250116_103144_walnut_ground.wav
15599.943409317222,1064.7461062091525,116_216_32_1_20250116_103144_walnut_ground.wav
15602.059120255528,1059.355187984751,116_216_32_1_20250116_103144_walnut_ground.wav
15604.17483119383,1051.2896438028808,116_216_32_1_20250116_103144_walnut_ground.wav
15606.290542132134,1028.8031405432732,116_216_32_1_20250116_103144_walnut_ground.wav
15608.406253070438,1012.2291808563766,116_216_32_1_20250116_103144_walnut_ground.wav
15610.521964008743,998.0556591699161,116_216_32_1_20250116_103144_walnut_ground.wav
15612.637674947047,991.9600666545489,116_216_32_1_20250116_103144_walnut_ground.wav
15614.753385885351,1003.5237058007905,116_216_32_1_20250116_103144_walnut_ground.wav
15616.869096823655,1016.886933522802,116_216_32_1_20250116_103144_walnut_ground.wav
15618.984807761959,1020.067585054445,116_216_32_1_20250116_103144_walnut_ground.wav
15621.100518700263,1034.4497316344637,116_216_32_1_20250116_103144_walnut_ground.wav
15623.216229638567,1057.1082187793695,116_216_32_1_20250116_103144_walnut_ground.wav
15625.33194057687,1077.232653906201,116_216_32_1_20250116_103144_walnut_ground.wav
15627.447651515176,1090.4126419550817,116_216_32_1_20250116_103144_walnut_ground.wav
15629.56336245348,1087.1338623474453,116_216_32_1_20250116_103144_walnut_ground.wav
15631.679073391784,1077.5666866143742,116_216_32_1_20250116_103144_walnut_ground.wav
15633.794784330086,1077.3478241448568,116_216_32_1_20250116_103144_walnut_ground.wav
15635.910495268392,1086.487725764218,116_216_32_1_20250116_103144_walnut_ground.wav
15638.026206206696,1093.6851780091222,116_216_32_1_20250116_103144_walnut_ground.wav
15640.141917145,1104.9906505641013,116_216_32_1_20250116_103144_walnut_ground.wav
15642.257628083304,1114.830609563113,116_216_32_1_20250116_103144_walnut_ground.wav
15644.37333902161,1101.2622650401222,116_216_32_1_20250116_103144_walnut_ground.wav
15646.489049959913,1091.173993538263,116_216_32_1_20250116_103144_walnut_ground.wav
15648.604760898215,1088.8998451139785,116_216_32_1_20250116_103144_walnut_ground.wav
15650.72047183652,1082.7535441458333,116_216_32_1_20250116_103144_walnut_ground.wav
15652.836182774825,1078.2133773238047,116_216_32_1_20250116_103144_walnut_ground.wav
15654.951893713129,1093.4027133693967,116_216_32_1_20250116_103144_walnut_ground.wav
15657.067604651433,1119.5713873785073,116_216_32_1_20250116_103144_walnut_ground.wav
15659.183315589737,1134.460153002314,116_216_32_1_20250116_103144_walnut_ground.wav
15661.299026528042,1146.1621078934152,116_216_32_1_20250116_103144_walnut_ground.wav
15663.414737466344,1152.9239612444871,116_216_32_1_20250116_103144_walnut_ground.wav
15665.530448404648,1154.6565178868125,116_216_32_1_20250116_103144_walnut_ground.wav
15667.646159342952,1145.1779771300742,116_216_32_1_20250116_103144_walnut_ground.wav
15669.761870281258,1125.4827301698863,116_216_32_1_20250116_103144_walnut_ground.wav
15671.877581219562,1106.7990846341531,116_216_32_1_20250116_103144_walnut_ground.wav
15673.993292157866,1102.2189049195758,116_216_32_1_20250116_103144_walnut_ground.wav
15676.10900309617,1102.6742349328608,116_216_32_1_20250116_103144_walnut_ground.wav
15678.224714034473,1110.257032409785,116_216_32_1_20250116_103144_walnut_ground.wav
15680.340424972777,1135.9006029610478,116_216_32_1_20250116_103144_walnut_ground.wav
15682.456135911081,1174.224032334343,116_216_32_1_20250116_103144_walnut_ground.wav
15684.571846849385,1177.5315588188491,116_216_32_1_20250116_103144_walnut_ground.wav
15686.687557787689,1163.2894338122783,116_216_32_1_20250116_103144_walnut_ground.wav
15688.803268725995,1134.399281486811,116_216_32_1_20250116_103144_walnut_ground.wav
15690.918979664299,1116.206880413207,116_216_32_1_20250116_103144_walnut_ground.wav
15693.034690602602,1117.602565596241,116_216_32_1_20250116_103144_walnut_ground.wav
15695.150401540905,1115.4780607428568,116_216_32_1_20250116_103144_walnut_ground.wav
15697.26611247921,1152.0414085425816,116_216_32_1_20250116_103144_walnut_ground.wav
15699.381823417514,1169.1539289155362,116_216_32_1_20250116_103144_walnut_ground.wav
15701.497534355818,1177.274513450255,116_216_32_1_20250116_103144_walnut_ground.wav
15703.613245294122,1172.0103729440727,116_216_32_1_20250116_103144_walnut_ground.wav
15705.728956232428,1150.1083045564521,116_216_32_1_20250116_103144_walnut_ground.wav
15707.844667170732,1137.3121477576692,116_216_32_1_20250116_103144_walnut_ground.wav
15709.960378109034,1155.8567714341798,116_216_32_1_20250116_103144_walnut_ground.wav
15712.076089047338,1182.8986619581294,116_216_32_1_20250116_103144_walnut_ground.wav
15714.191799985643,1190.9780460194272,116_216_32_1_20250116_103144_walnut_ground.wav
15716.307510923947,1163.5844394942449,116_216_32_1_20250116_103144_walnut_ground.wav
15718.423221862251,1136.275943769981,116_216_32_1_20250116_103144_walnut_ground.wav
15720.538932800555,1132.6941673286162,116_216_32_1_20250116_103144_walnut_ground.wav
15722.65464373886,1140.7651498226103,116_216_32_1_20250116_103144_walnut_ground.wav
15724.770354677163,1133.3523648460798,116_216_32_1_20250116_103144_walnut_ground.wav
15726.886065615467,1110.4378979842604,116_216_32_1_20250116_103144_walnut_ground.wav
15729.00177655377,1095.2584679993406,116_216_32_1_20250116_103144_walnut_ground.wav
15731.117487492076,1093.7559112874549,116_216_32_1_20250116_103144_walnut_ground.wav
15733.23319843038,1101.4960454561995,116_216_32_1_20250116_103144_walnut_ground.wav
15735.348909368684,1119.9974159227665,116_216_32_1_20250116_103144_walnut_ground.wav
15737.464620306988,1115.5288231332318,116_216_32_1_20250116_103144_walnut_ground.wav
15739.580331245292,1116.8873478959033,116_216_32_1_20250116_103144_walnut_ground.wav
15741.696042183596,1123.3385559674177,116_216_32_1_20250116_103144_walnut_ground.wav
15743.8117531219,1120.2126641953503,116_216_32_1_20250116_103144_walnut_ground.wav
15745.927464060203,1095.226624908535,116_216_32_1_20250116_103144_walnut_ground.wav
15748.04317499851,1039.042890027435,116_216_32_1_20250116_103144_walnut_ground.wav
15750.158885936813,962.5783562958133,116_216_32_1_20250116_103144_walnut_ground.wav
15752.274596875117,900.7423916337367,116_216_32_1_20250116_103144_walnut_ground.wav
15754.39030781342,861.6283002960378,116_216_32_1_20250116_103144_walnut_ground.wav
15756.506018751725,840.5065362691363,116_216_32_1_20250116_103144_walnut_ground.wav
15758.621729690029,823.0401551144708,116_216_32_1_20250116_103144_walnut_ground.wav
15760.737440628332,788.3885687714794,116_216_32_1_20250116_103144_walnut_ground.wav
15762.853151566636,751.8508644264822,116_216_32_1_20250116_103144_walnut_ground.wav
15764.968862504942,710.281093459425,116_216_32_1_20250116_103144_walnut_ground.wav
15767.084573443246,694.8672235559892,116_216_32_1_20250116_103144_walnut_ground.wav
15769.20028438155,703.2382826007275,116_216_32_1_20250116_103144_walnut_ground.wav
15771.315995319852,722.2562904571805,116_216_32_1_20250116_103144_walnut_ground.wav
15773.431706258158,733.8908811312131,116_216_32_1_20250116_103144_walnut_ground.wav
15775.547417196462,725.4193907459633,116_216_32_1_20250116_103144_walnut_ground.wav
15777.663128134765,720.0318842386391,116_216_32_1_20250116_103144_walnut_ground.wav
15779.77883907307,716.9730029887753,116_216_32_1_20250116_103144_walnut_ground.wav
15781.894550011375,710.2270786831024,116_216_32_1_20250116_103144_walnut_ground.wav
15784.010260949679,700.3948873308643,116_216_32_1_20250116_103144_walnut_ground.wav
15786.125971887981,696.8888830452739,116_216_32_1_20250116_103144_walnut_ground.wav
15788.241682826285,704.9960216876021,116_216_32_1_20250116_103144_walnut_ground.wav
15790.35739376459,729.2901324521991,116_216_32_1_20250116_103144_walnut_ground.wav
15792.473104702894,825.9921685826522,116_216_32_1_20250116_103144_walnut_ground.wav
15794.588815641198,1042.1738010285744,116_216_32_1_20250116_103144_walnut_ground.wav
15796.704526579502,1345.9683205232802,116_216_32_1_20250116_103144_walnut_ground.wav
15798.820237517806,1580.6532044924393,116_216_32_1_20250116_103144_walnut_ground.wav
15800.93594845611,1690.888316198184,116_216_32_1_20250116_103144_walnut_ground.wav
15803.051659394414,1681.8494704320171,116_216_32_1_20250116_103144_walnut_ground.wav
15805.167370332718,1565.2467394790197,116_216_32_1_20250116_103144_walnut_ground.wav
15807.283081271022,1352.0249428210664,116_216_32_1_20250116_103144_walnut_ground.wav
15809.398792209327,1118.3420908001099,116_216_32_1_20250116_103144_walnut_ground.wav
15811.514503147631,938.0071381410538,116_216_32_1_20250116_103144_walnut_ground.wav
15813.630214085935,846.3855456225732,116_216_32_1_20250116_103144_walnut_ground.wav
15815.74592502424,819.6821587583067,116_216_32_1_20250116_103144_walnut_ground.wav
15817.861635962543,821.5592127116471,116_216_32_1_20250116_103144_walnut_ground.wav
15819.977346900847,829.3874917931817,116_216_32_1_20250116_103144_walnut_ground.wav
15822.09305783915,839.4127738797505,116_216_32_1_20250116_103144_walnut_ground.wav
15824.208768777455,857.6246499191778,116_216_32_1_20250116_103144_walnut_ground.wav
15826.32447971576,882.874279053372,116_216_32_1_20250116_103144_walnut_ground.wav
15828.440190654064,883.2778088716344,116_216_32_1_20250116_103144_walnut_ground.wav
15830.555901592368,853.9012861308296,116_216_32_1_20250116_103144_walnut_ground.wav
15832.67161253067,832.0738905816081,116_216_32_1_20250116_103144_walnut_ground.wav
15834.787323468976,828.614257285406,116_216_32_1_20250116_103144_walnut_ground.wav
15836.90303440728,824.4943999419503,116_216_32_1_20250116_103144_walnut_ground.wav
15839.018745345584,833.0664794506088,116_216_32_1_20250116_103144_walnut_ground.wav
15841.134456283888,869.3883495857091,116_216_32_1_20250116_103144_walnut_ground.wav
15843.250167222193,897.1205794478036,116_216_32_1_20250116_103144_walnut_ground.wav
15845.365878160497,903.4394455947601,116_216_32_1_20250116_103144_walnut_ground.wav
15847.4815890988,900.9791146744177,116_216_32_1_20250116_103144_walnut_ground.wav
15849.597300037103,908.071813179104,116_216_32_1_20250116_103144_walnut_ground.wav
15851.713010975409,924.4265671379071,116_216_32_1_20250116_103144_walnut_ground.wav
15853.828721913713,940.367809034914,116_216_32_1_20250116_103144_walnut_ground.wav
15855.944432852017,941.7870363467987,116_216_32_1_20250116_103144_walnut_ground.wav
15858.06014379032,952.2102119105344,116_216_32_1_20250116_103144_walnut_ground.wav
