time,audio,envelope,filename,envelope_norm,envelope_change
9898.0,-0.0001922607421857,0.0001416541912243,116_216_35_1_20250116_103333_flannel_ground.wav,0.014773207906385966,0.008812929677757625
9900.0,-0.0004119873046875,0.0001273917829798,116_216_35_1_20250116_103333_flannel_ground.wav,0.01432003472229932,0.008251175301446017
9902.0,0.0001953125,0.0001146431371489,116_216_35_1_20250116_103333_flannel_ground.wav,0.01391495976406358,0.0076874084879885
9904.0,-0.0004852294921857,0.0001033121649384,116_216_35_1_20250116_103333_flannel_ground.wav,0.013554929910240699,0.007126207546104164
9906.0,0.0006927490234335,9.329861840278426e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013236759886654762,0.006571827260860903
9908.0,-0.0003509521484387,8.450080112345175e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012957218395404497,0.006028161649157968
9910.0,0.0002288818359375,7.682368779696282e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012713286106332584,0.005498717365901599
9912.0,-0.0003753662109333,7.018067873469817e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012502211404427045,0.0049865968028120575
9914.0,-7.62939453076039e-05,6.448807579136747e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012321334868196565,0.004494489480592575
9916.0,9.15527344019284e-06,5.966190666366303e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012167988365064046,0.004024670275338322
9918.0,-7.019042968896882e-05,5.561831793283309e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012039507539885471,0.0035790033601989114
9920.0,9.1552734375e-05,5.2273560582073226e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011933231354780085,0.0031589511429516333
9922.0,-0.0001678466796838,4.954511241294334e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011846537752744342,0.0027655876984438253
9924.0,-0.000268554687499,4.735001558856773e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011776790834816623,0.0023996162861089783
9926.0,7.01904296870104e-05,4.560651983168293e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011721393070985697,0.002061390623435718
9928.0,-0.000241088867186,4.424208545336358e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011678039588102557,0.0017509396076529577
9930.0,1.52587890625e-05,4.31900364419368e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011644611825262623,0.0014679950065949253
9932.0,-0.0003021240234382,4.23873434343668e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011619107090027964,0.0012120214283774479
9934.0,-0.0002471923828142,4.177656461114152e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011599700228343127,0.000982247901647667
9936.0,3.0517578125000027e-06,4.130544840296851e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011584731000953712,0.0007777005536214792
9938.0,-0.000146484374997,4.093067188558271e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011572822867012158,0.0005972359196666458
9940.0,-0.0003814697265625,4.06250082659063e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011563110723493785,0.00043957427090590933
9942.0,-0.0001953125000007,4.036853978676886e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011554961704385922,0.0003033320545982582
9944.0,-1.8310546871572735e-05,4.014151490204832e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011547748224859041,0.00018705245670485451
9946.0,3.356933593652078e-05,3.992636956796277e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01154091220569471,8.923348943181457e-05
9948.0,-9.155273437744803e-05,3.971262938886213e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01153412083386817,8.353478405214233e-06
9950.0,-0.0003814697265637,3.949302505590312e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01152714313465355,-5.7106089743478137e-05
9952.0,9.155273440682452e-06,3.926155200465798e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011519788319262996,-0.00010864049420998484
9954.0,3.051757812499989e-06,3.901577655330176e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0115119790599884,-0.00014770456066479093
9956.0,-7.019042967477019e-05,3.875633626066428e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011503735614598295,-0.00017569827440634922
9958.0,0.0001434326171843,3.848621066028654e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011495152654671196,-0.00019395521029022132
9960.0,-7.62939453125e-05,3.8208566447776126e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01148633079866556,-0.00020373377094525633
9962.0,-9.1552734375e-05,3.7926240845446745e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011477360196368705,-0.00020621113764732595
9964.0,6.40869140625e-05,3.764162874046035e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011468316942828684,-0.00020247971160488074
9966.0,0.0001434326171855,3.7357013246815295e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01145927358161756,-0.00019354574499473194
9968.0,-0.0001190185546735,3.707252924215539e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011450234398332147,-0.00018032983809580192
9970.0,7.62939453125e-05,3.678575648010285e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011441122492161686,-0.0001636689411839244
9972.0,7.32421874997552e-05,3.649352955643471e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011431837285680122,-0.00014431943631738919
9974.0,-5.798339843603117e-05,3.619444866839129e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011422334301611051,-0.00012296089101317676
9976.0,-0.0002349853515634,3.588760808048553e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011412584761151647,-0.00010020022101055462
9978.0,4.2724609375734416e-05,3.557151467986491e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011402541222194383,-7.65761417481711e-05
9980.0,3.0517578125e-05,3.524415399178522e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011392139676900021,-5.2563806075249604e-05
9982.0,-0.0001800537109348,3.4902671569075793e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011381289428179332,-2.8579471357671555e-05
9984.0,-6.103515629651273e-06,3.4544937149397784e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011369922789162714,-4.985016594362689e-06
9986.0,6.408691406298961e-05,3.4170115231908854e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011358013212680113,1.7907822953803614e-05
9988.0,-0.0001159667968745,3.37772594648281e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011345530629388232,3.9833551532588354e-05
9990.0,0.0001220703125,3.336617573973473e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011332468871693938,6.0569338307006773e-05
9992.0,-0.0001159667968769,3.29380962158734e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011318867090175355,7.993176364174487e-05
9994.0,-0.0001434326171872,3.249528991416201e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011304797380611574,9.777384767507435e-05
9996.0,-9.155273436520784e-06,3.2039390049242575e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011290311636698733,0.00011398229028753162
9998.0,-9.46044921865208e-05,3.157149889085806e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011275444881911172,0.00012847488441832257
10000.0,-9.1552734375e-05,3.109419468955887e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011260279037477844,0.00014119812275188647
10002.0,-0.0001586914062517,3.0611008209917015e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0112449262897698,0.00015212500172686965
10004.0,3.9672851561520784e-05,3.0125063806230248e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011229485911894434,0.00016125296213562125
10006.0,-0.0001007080078115,2.9639117360520907e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011214045469135925,0.00016860190210170117
10008.0,-4.882812499902079e-05,2.9157431434917972e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011198740399971369,0.0001742122407618714
10010.0,0.0,2.8683451186952023e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011183680170697133,0.00017814300969089833
10012.0,-0.0001342773437544,2.8219771500123917e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011168947231036876,0.00018046993836230208
10014.0,-0.000244140625,2.776936969810604e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011154636182352828,0.0001812835368291487
10016.0,0.0001037597656235,2.733448285217785e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01114081810525756,0.00018068720447202342
10018.0,5.18798828129896e-05,2.691557571471624e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011127507766774345,0.0001787953945129976
10020.0,-7.62939453125e-05,2.6514317663507783e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011114758209645614,0.00017573188417528357
10022.0,-3.051757811765588e-06,2.613448914795148e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011102689553718034,0.0001716281712330566
10024.0,-0.0001647949218745,2.578007787233585e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011091428504146768,0.00016662190306385448
10026.0,-0.0001068115234375,2.545519489208837e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011081105685441092,0.00016085517488686677
10028.0,-0.0001708984375002,2.516403851445525e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011071854494446049,0.000154472573017273
10030.0,3.0517578125e-05,2.490969718042597e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011063773063161024,0.00014761890489193766
10032.0,-7.324218750073441e-05,2.469335548076496e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01105689903072517,0.00014043662000819596
10034.0,-4.8828125001468826e-05,2.4513684034099607e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01105119015742839,0.00013306301361602156
10036.0,-0.0001892089843754,2.436752303699329e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011046546043803786,0.00012562739449954616
10038.0,-5.18798828129896e-05,2.4250661896768613e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011042832902649518,0.00011824843488873556
10040.0,-9.1552734375e-05,2.415979360355717e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011039945657167465,0.00011103187599075726
10042.0,-8.85009765622552e-05,2.4094972983459603e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011037886049399932,0.00010406863147025801
10044.0,6.103515625e-06,2.405725709865809e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011036687666398048,9.743315420921296e-05
10046.0,-9.155273437010393e-06,2.4048757210861908e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011036417591306176,9.118182599996058e-05
10048.0,-0.0001373291015625,2.4071668607161027e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01103714557708773,8.535151745333893e-05
10050.0,-4.57763671875e-05,2.4126140837610446e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01103887637554013,7.995942268142136e-05
10052.0,-7.62939453125e-05,2.421120636067161e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011041579244037565,7.500529687074959e-05
10054.0,-0.0001373291015625,2.432498326580131e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01104519438683037,7.047569772468339e-05
10056.0,-2.441406249951039e-05,2.4465027646943044e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011049644151346115,6.634887432111915e-05
10058.0,-6.103515625e-05,2.4628735389575924e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011054845794555086,6.259946918212757e-05
10060.0,-7.62939453125e-05,2.4812563001627552e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011060686725683153,5.920282904921591e-05
10062.0,-0.0001068115234375,2.5011333738820865e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01106700245906653,5.6138855647188536e-05
10064.0,-3.967285156323441e-05,2.5218834339208072e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011073595574770787,5.3395289260220167e-05
10066.0,-0.0002227783203127,2.5426591426601012e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011080196840082818,5.097027210460707e-05
10068.0,-8.85009765622552e-05,2.562568278110336e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011086522760747635,4.88740126571745e-05
10070.0,-0.000152587890625,2.580942777337372e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011092361066718105,4.712940318681774e-05
10072.0,-0.000128173828125,2.597074890093537e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0110974868777161,4.577155494658241e-05
10074.0,-5.187988281225519e-05,2.610336794836285e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011101700709978013,4.484631276213438e-05
10076.0,2.13623046872552e-05,2.6205360184849395e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011104941407184852,4.440784762121456e-05
10078.0,-5.79833984372552e-05,2.62774846166378e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011107233085970347,4.4515516206620204e-05
10080.0,-0.000152587890625,2.6323663277745385e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011108700364885114,4.5230309622162936e-05
10082.0,-0.0001098632812502,2.634917605783742e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011109511006930344,4.6611255448899526e-05
10084.0,-9.155273437744804e-06,2.6359789039485035e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011109848223380993,4.871207152045711e-05
10086.0,-0.0001373291015625,2.6362481937682263e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011109933787419654,5.157826574228879e-05
10088.0,-0.0001068115234375,2.6364653306286216e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011110002780398065,5.524480034199254e-05
10090.0,-9.1552734375e-05,2.6372025803222173e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011110237033818235,5.973439234719794e-05
10092.0,-9.1552734375e-05,2.6389884945221422e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01111080448947552,6.505644732540569e-05
10094.0,-5.798339843823441e-05,2.6424956812530464e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011111918861572282,7.120656227206206e-05
10096.0,-0.0001281738281254,2.6483539542709888e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011113780266877248,7.816656735912418e-05
10098.0,-0.0001190185546872,2.6569216565002716e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011116502565126597,8.590511385043411e-05
10100.0,-4.57763671875e-05,2.6684154911955534e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011120154611525027,9.437873810499064e-05
10102.0,6.103515625e-05,2.6829583135225e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011124775442023305,0.00010353322793555129
10104.0,-0.0001281738281247,2.7006388702253763e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011130393254976147,0.00011330511497508735
10106.0,-3.96728515625e-05,2.7216269664566493e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011137062004204182,0.00012362319235564644
10108.0,-0.0001220703125,2.7460387695594708e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011144818600672152,0.000134410038082591
10110.0,-9.1552734375e-05,2.773828678128817e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011153648555008023,0.00014558355234324375
10112.0,-3.967285156396882e-05,2.8048998384823886e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01116352109296186,0.00015705847077666335
10114.0,-9.76562500004896e-05,2.8391060518858835e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011174389761406816,0.00016874776767711826
10116.0,-9.76562500004896e-05,2.8763273898077232e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01118621645429966,0.00018056387794299948
10118.0,-1.83105468752448e-05,2.9164697636938165e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011198971275981174,0.00019241971776370415
10120.0,-0.000152587890625,2.959518086814342e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011212649432799917,0.00020422953302361838
10122.0,-0.000152587890625,3.0053866631600103e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01122722369574047,0.00021590963288267866
10124.0,7.62939453125e-05,3.053828042734215e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01124261544014076,0.00022737904242940455
10126.0,-9.1552734375e-05,3.104497604639123e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011258715166295757,0.00023856003059770307
10128.0,-3.0517578125e-05,3.157101617170993e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011275429544012436,0.00024937841515281693
10130.0,0.0,3.2114312094123695e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011292692206729755,0.0002597635848978514
10132.0,-0.0001586914062492,3.2674789038223084e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011310500778536877,0.00026964828086127607
10134.0,-0.000140380859375,3.3253364511236165e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011328884412271445,0.0002789682732945938
10136.0,-5.493164062451039e-05,3.385004876955277e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011347843433819577,0.00028766210060514726
10138.0,-8.544921875146883e-05,3.446552129593324e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01136739943303908,0.00029567097956618505
10140.0,-0.0001373291015625,3.510124051120829e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011387598749734587,0.000302938933521741
10142.0,-6.71386718754896e-05,3.575959081163565e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011408517145616583,0.00030941319576796746
10144.0,-6.103515625e-05,3.644280035852192e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011430225418192516,0.0003150449803594299
10146.0,9.155273437744804e-06,3.715016600866541e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011452701225818668,0.0003197906787864649
10148.0,-7.01904296882344e-05,3.787962496066176e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011475879025126453,0.0003236134198734728
10150.0,-4.57763671875e-05,3.862781421343105e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011499651960255246,0.0003264848154232264
10152.0,-0.0001983642578125,3.939031156801421e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011523879520433756,0.000328386694607843
10154.0,-3.967285156274481e-05,4.016370703540344e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011548453356808836,0.00032931268206381836
10156.0,-6.713867187475519e-05,4.094424199706171e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011573254043186751,0.00032926955185680747
10158.0,-7.93457031252448e-05,4.172550032142527e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011598077713662077,0.0003282783312029515
10160.0,-0.0002288818359375,4.250027094616567e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011622695244231348,0.0003263750696432596
10162.0,-7.01904296870104e-05,4.326455511360869e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01164697957852957,0.0003236111406537702
10164.0,-6.103515625e-05,4.401782573081568e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01167091396872698,0.00032005307110251547
10166.0,-0.0001129150390622,4.476040270541553e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011694508579555667,0.00031578210637559905
10168.0,-9.1552734375e-05,4.549182995433589e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011717748919450495,0.0003108937726196515
10170.0,-0.0001068115234375,4.620879737036693e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011740529813198538,0.00030549754287598067
10172.0,-3.967285156396882e-05,4.690468064046177e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011762640780144327,0.00029971648507136497
10174.0,-1.2207031250734412e-05,4.757053620956592e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011783797648130428,0.00029368659062039003
10176.0,-0.0001434326171879,4.81953543582008e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011803650594774357,0.0002875554127268805
10178.0,4.88281250002448e-05,4.876720796505624e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011821820648204855,0.000281479673315421
10180.0,0.0,4.927526637959027e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011837963675768602,0.00027562158599532186
10182.0,7.019042968896882e-05,4.970917243833019e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011851750589371324,0.0002701437682658191
10184.0,-0.0001556396484379,5.006139202350695e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011862942000259016,0.00026520274649253405
10186.0,-0.00013427734375,5.032639493924172e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011871362192210968,0.0002609411672892624
10188.0,-9.1552734375e-05,5.049694645777618e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011876781289279296,0.0002574788826001342
10190.0,-0.000152587890625,5.056678152813801e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011879000225987195,0.00025490301438451133
10192.0,-0.0001312255859389,5.053091446712869e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011877860587437887,0.0002532575772518201
10194.0,-2.746582031103117e-05,5.039161751510271e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011873434571704707,0.0002525354877063764
10196.0,-8.23974609379896e-05,5.015506411124399e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011865918333395198,0.0002526774879291337
10198.0,-0.0001037597656247,4.9829495076130434e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011855573716009888,0.00025357908718170324
10200.0,-0.0001373291015588,4.9421650992760586e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011842614894561001,0.00025510151933665526
10202.0,4.27246093747552e-05,4.893756876584169e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01182723368541512,0.0002570827513368888
10204.0,-1.52587890625e-05,4.838554479329588e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011809693697985072,0.0002593474613683958
10206.0,-0.000170898437499,4.777752552380752e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011790374518249326,0.00026171599060864235
10208.0,-6.103515625e-05,4.712563776017945e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011769661462750835,0.0002640121231910817
10210.0,-6.103515625e-05,4.644131498185656e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011747917818404154,0.0002660695013766738
10212.0,-0.000192260742187,4.573567345287137e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011725496792934116,0.00026773660296047563
10214.0,-0.0001007080078125,4.5021164567732313e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011702794016447438,0.0002688803198159058
10216.0,-3.967285156201039e-05,4.43088179418834e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011680159943500197,0.00026938817963574824
10218.0,-0.0001098632812492,4.360680695878608e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011657854274848712,0.000269169263502351
10220.0,-1.52587890625e-05,4.291947759216295e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011636015099286691,0.00026815399432586137
10222.0,5.187988281176559e-05,4.224872447178448e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011614702616704012,0.0002662931264469224
10224.0,1.52587890625e-05,4.15946359337049e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011593919633886897,0.00026355632547168646
10226.0,-0.0001434326171872,4.095690926193333e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011573656532349671,0.00025993066805269526
10228.0,9.1552734375e-05,4.033654072510311e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011553944967491686,0.0002554192631822528
10230.0,-3.0517578125e-05,3.97362263464738e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01153487060264721,0.0002500400385755525
10232.0,-7.62939453125e-05,3.9158455101940224e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0115165125224359,0.00024382460522437828
10234.0,-6.103515625e-05,3.860550618184391e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011498943145759704,0.00023681708636752872
10236.0,-0.0001373291015625,3.807983120675306e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011482240370311632,0.0002290728546172195
10238.0,-8.54492187495104e-05,3.7582541595572406e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011466439510271124,0.00022065717446745854
10240.0,-0.0001678466796875,3.711344252195745e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011451534375233767,0.0002116437887927873
10242.0,-4.27246093747552e-05,3.667346767540195e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011437554632211864,0.00020211352447806387
10244.0,-0.0001037597656245,3.626493344253508e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011424573881980704,0.0001921529547157791
10246.0,-9.1552734375e-05,3.588972766670535e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011412652108798674,0.00018185305629395268
10248.0,-0.0001800537109372,3.554770647479936e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01140178474124727,0.0001713077795654218
10250.0,-6.103515625e-05,3.523853408201639e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011391961110113783,0.0001606125416142321
10252.0,9.155273437010393e-06,3.496099366468768e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011383142552092064,0.00014986273026458956
10254.0,-0.0001434326171872,3.471307274066968e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01137526512265568,0.0001391523050825552
10256.0,-3.0517578125e-05,3.4494466688603275e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01136831914277786,0.00012857254652768764
10258.0,-0.0001953124999997,3.4305992469609626e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011362330570548305,0.00011821093406424667
10260.0,3.0517578125e-05,3.414748937827414e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011357294299719654,0.00010815005456421555
10262.0,-0.0001495361328132,3.401734560129846e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011353159116601202,9.84664612121965e-05
10264.0,-3.356933593798961e-05,3.391418680917733e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011349881353302702,8.922950339148547e-05
10266.0,-0.00018310546875,3.383654724301953e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011347414436860284,8.050019183716312e-05
10268.0,4.57763671875e-05,3.378216857135071e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011345686611140804,7.233013285471084e-05
10270.0,-0.0001220703125,3.374860922270254e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011344620297750943,6.476055093780427e-05
10272.0,-0.0001037597656257,3.373380197678187e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011344149812916518,5.782142803788885e-05
10274.0,-9.1552734375e-05,3.373505281059104e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0113441895568595,5.1530796200953925e-05
10276.0,-0.0001068115234375,3.3750243767310266e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011344672233705357,4.589444323001025e-05
10278.0,-0.00018310546875,3.377759784967169e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011345541381214599,4.090663311794022e-05
10280.0,-9.1552734375e-05,3.38143953446702e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01134671058333594,3.655205833243872e-05
10282.0,-0.0001403808593742,3.385717930906377e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01134806999929429,3.280833720463223e-05
10284.0,-9.76562500004896e-05,3.3903128673223495e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01134952999253709,2.964825492687486e-05
10286.0,4.57763671875e-05,3.395170371720695e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011351073414024665,2.7041497772259772e-05
10288.0,-1.83105468752448e-05,3.400412105040673e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011352738920254768,2.4955971787197652e-05
