time_ms,f0,ID
2601.5310632313794,253.2128166180097,116_216_35_1_20250116_103333_flannel_ground.wav
2603.5322409723267,253.07448469014878,116_216_35_1_20250116_103333_flannel_ground.wav
2605.533418713274,252.98251486201204,116_216_35_1_20250116_103333_flannel_ground.wav
2607.5345964542207,252.93785806904174,116_216_35_1_20250116_103333_flannel_ground.wav
2609.535774195168,252.93986066192858,116_216_35_1_20250116_103333_flannel_ground.wav
2611.536951936115,252.98644561769564,116_216_35_1_20250116_103333_flannel_ground.wav
2613.5381296770624,253.07401917250226,116_216_35_1_20250116_103333_flannel_ground.wav
2615.5393074180097,253.19655825362187,116_216_35_1_20250116_103333_flannel_ground.wav
2617.540485158957,253.34424700166863,116_216_35_1_20250116_103333_flannel_ground.wav
2619.541662899904,253.50264207085053,116_216_35_1_20250116_103333_flannel_ground.wav
2621.5428406408514,253.6536901735328,116_216_35_1_20250116_103333_flannel_ground.wav
2623.5440183817987,253.7787657619487,116_216_35_1_20250116_103333_flannel_ground.wav
2625.545196122746,253.86248209960416,116_216_35_1_20250116_103333_flannel_ground.wav
2627.546373863693,253.8956827113858,116_216_35_1_20250116_103333_flannel_ground.wav
2629.5475516046404,253.87674605021235,116_216_35_1_20250116_103333_flannel_ground.wav
2631.5487293455876,253.8114268790937,116_216_35_1_20250116_103333_flannel_ground.wav
2633.549907086535,253.71109557056502,116_216_35_1_20250116_103333_flannel_ground.wav
2635.551084827482,253.5898196233606,116_216_35_1_20250116_103333_flannel_ground.wav
2637.5522625684293,253.46132885167998,116_216_35_1_20250116_103333_flannel_ground.wav
2639.553440309376,253.3374685456802,116_216_35_1_20250116_103333_flannel_ground.wav
2641.5546180503234,253.22772421603122,116_216_35_1_20250116_103333_flannel_ground.wav
2643.5557957912706,253.13937688295323,116_216_35_1_20250116_103333_flannel_ground.wav
2645.556973532218,253.07798621024634,116_216_35_1_20250116_103333_flannel_ground.wav
2647.558151273165,253.04808295672913,116_216_35_1_20250116_103333_flannel_ground.wav
2649.5593290141123,253.0531504275889,116_216_35_1_20250116_103333_flannel_ground.wav
2651.5605067550596,253.09486217929597,116_216_35_1_20250116_103333_flannel_ground.wav
2653.561684496007,253.17258698346888,116_216_35_1_20250116_103333_flannel_ground.wav
2655.562862236954,253.2832852555243,116_216_35_1_20250116_103333_flannel_ground.wav
2657.5640399779013,253.42159590451058,116_216_35_1_20250116_103333_flannel_ground.wav
2659.5652177188485,253.57983228747344,116_216_35_1_20250116_103333_flannel_ground.wav
2661.566395459796,253.74835167241105,116_216_35_1_20250116_103333_flannel_ground.wav
2663.567573200743,253.9163716859409,116_216_35_1_20250116_103333_flannel_ground.wav
2665.5687509416903,254.07310772113985,116_216_35_1_20250116_103333_flannel_ground.wav
2667.5699286826375,254.2087104839094,116_216_35_1_20250116_103333_flannel_ground.wav
2669.5711064235848,254.31498168325734,116_216_35_1_20250116_103333_flannel_ground.wav
2671.5722841645315,254.38595832102135,116_216_35_1_20250116_103333_flannel_ground.wav
2673.573461905479,254.41852041829677,116_216_35_1_20250116_103333_flannel_ground.wav
2675.574639646426,254.41277926596092,116_216_35_1_20250116_103333_flannel_ground.wav
2677.5758173873733,254.37212507941894,116_216_35_1_20250116_103333_flannel_ground.wav
2679.5769951283205,254.30237868707832,116_216_35_1_20250116_103333_flannel_ground.wav
2681.5781728692677,254.2099732102184,116_216_35_1_20250116_103333_flannel_ground.wav
2683.579350610215,254.09990588397952,116_216_35_1_20250116_103333_flannel_ground.wav
2685.5805283511622,253.9746587147219,116_216_35_1_20250116_103333_flannel_ground.wav
2687.5817060921095,253.83469743212444,116_216_35_1_20250116_103333_flannel_ground.wav
2689.5828838330567,253.68013112024016,116_216_35_1_20250116_103333_flannel_ground.wav
2691.584061574004,253.5125943046003,116_216_35_1_20250116_103333_flannel_ground.wav
2693.585239314951,253.3363936589144,116_216_35_1_20250116_103333_flannel_ground.wav
2695.5864170558984,253.15824642781067,116_216_35_1_20250116_103333_flannel_ground.wav
2697.5875947968457,252.98571636035763,116_216_35_1_20250116_103333_flannel_ground.wav
2699.588772537793,252.82512798755914,116_216_35_1_20250116_103333_flannel_ground.wav
2701.58995027874,252.68003349666537,116_216_35_1_20250116_103333_flannel_ground.wav
2703.591128019687,252.55061986620575,116_216_35_1_20250116_103333_flannel_ground.wav
2705.592305760634,252.43411634258635,116_216_35_1_20250116_103333_flannel_ground.wav
2707.5934835015814,252.32616695529032,116_216_35_1_20250116_103333_flannel_ground.wav
2709.5946612425287,252.2225355272858,116_216_35_1_20250116_103333_flannel_ground.wav
2711.595838983476,252.12031985518018,116_216_35_1_20250116_103333_flannel_ground.wav
2713.597016724423,252.0181506816989,116_216_35_1_20250116_103333_flannel_ground.wav
2715.5981944653704,251.91579537844714,116_216_35_1_20250116_103333_flannel_ground.wav
2717.5993722063176,251.81418337714703,116_216_35_1_20250116_103333_flannel_ground.wav
2719.600549947265,251.71357714471569,116_216_35_1_20250116_103333_flannel_ground.wav
2721.601727688212,251.61564348663137,116_216_35_1_20250116_103333_flannel_ground.wav
2723.6029054291594,251.52259358551828,116_216_35_1_20250116_103333_flannel_ground.wav
2725.6040831701066,251.4369531355511,116_216_35_1_20250116_103333_flannel_ground.wav
2727.605260911054,251.35943392632043,116_216_35_1_20250116_103333_flannel_ground.wav
2729.606438652001,251.2910778304261,116_216_35_1_20250116_103333_flannel_ground.wav
2731.6076163929483,251.23292672046813,116_216_35_1_20250116_103333_flannel_ground.wav
2733.6087941338956,251.18602246904638,116_216_35_1_20250116_103333_flannel_ground.wav
2735.6099718748424,251.1514069487608,116_216_35_1_20250116_103333_flannel_ground.wav
2737.6111496157896,251.13012203221132,116_216_35_1_20250116_103333_flannel_ground.wav
2739.612327356737,251.12320959199786,116_216_35_1_20250116_103333_flannel_ground.wav
2741.613505097684,251.13171150072037,116_216_35_1_20250116_103333_flannel_ground.wav
2743.6146828386313,251.1566696309787,116_216_35_1_20250116_103333_flannel_ground.wav
2745.6158605795786,,116_216_35_1_20250116_103333_flannel_ground.wav
2747.617038320526,,116_216_35_1_20250116_103333_flannel_ground.wav
2749.618216061473,,116_216_35_1_20250116_103333_flannel_ground.wav
2751.6193938024203,,116_216_35_1_20250116_103333_flannel_ground.wav
2753.6205715433675,,116_216_35_1_20250116_103333_flannel_ground.wav
2755.621749284315,,116_216_35_1_20250116_103333_flannel_ground.wav
2757.622927025262,,116_216_35_1_20250116_103333_flannel_ground.wav
2759.6241047662093,,116_216_35_1_20250116_103333_flannel_ground.wav
2761.6252825071565,,116_216_35_1_20250116_103333_flannel_ground.wav
2763.6264602481037,,116_216_35_1_20250116_103333_flannel_ground.wav
2765.627637989051,,116_216_35_1_20250116_103333_flannel_ground.wav
2767.6288157299978,,116_216_35_1_20250116_103333_flannel_ground.wav
2769.629993470945,,116_216_35_1_20250116_103333_flannel_ground.wav
2771.6311712118923,,116_216_35_1_20250116_103333_flannel_ground.wav
2773.6323489528395,,116_216_35_1_20250116_103333_flannel_ground.wav
2775.6335266937867,,116_216_35_1_20250116_103333_flannel_ground.wav
2777.634704434734,,116_216_35_1_20250116_103333_flannel_ground.wav
2779.635882175681,,116_216_35_1_20250116_103333_flannel_ground.wav
2781.6370599166285,,116_216_35_1_20250116_103333_flannel_ground.wav
2783.6382376575757,,116_216_35_1_20250116_103333_flannel_ground.wav
2785.639415398523,,116_216_35_1_20250116_103333_flannel_ground.wav
2787.64059313947,,116_216_35_1_20250116_103333_flannel_ground.wav
2789.6417708804174,,116_216_35_1_20250116_103333_flannel_ground.wav
2791.6429486213647,,116_216_35_1_20250116_103333_flannel_ground.wav
2793.644126362312,,116_216_35_1_20250116_103333_flannel_ground.wav
2795.645304103259,,116_216_35_1_20250116_103333_flannel_ground.wav
2797.6464818442064,,116_216_35_1_20250116_103333_flannel_ground.wav
2799.647659585153,,116_216_35_1_20250116_103333_flannel_ground.wav
2801.6488373261004,,116_216_35_1_20250116_103333_flannel_ground.wav
2803.6500150670477,,116_216_35_1_20250116_103333_flannel_ground.wav
2805.651192807995,,116_216_35_1_20250116_103333_flannel_ground.wav
2807.652370548942,,116_216_35_1_20250116_103333_flannel_ground.wav
2809.6535482898894,,116_216_35_1_20250116_103333_flannel_ground.wav
2811.6547260308366,,116_216_35_1_20250116_103333_flannel_ground.wav
2813.655903771784,,116_216_35_1_20250116_103333_flannel_ground.wav
2815.657081512731,,116_216_35_1_20250116_103333_flannel_ground.wav
2817.658259253679,,116_216_35_1_20250116_103333_flannel_ground.wav
2819.659436994626,,116_216_35_1_20250116_103333_flannel_ground.wav
2821.6606147355733,,116_216_35_1_20250116_103333_flannel_ground.wav
2823.6617924765205,,116_216_35_1_20250116_103333_flannel_ground.wav
2825.662970217468,,116_216_35_1_20250116_103333_flannel_ground.wav
2827.664147958415,,116_216_35_1_20250116_103333_flannel_ground.wav
2829.665325699362,,116_216_35_1_20250116_103333_flannel_ground.wav
2831.666503440309,,116_216_35_1_20250116_103333_flannel_ground.wav
2833.6676811812563,,116_216_35_1_20250116_103333_flannel_ground.wav
2835.6688589222035,,116_216_35_1_20250116_103333_flannel_ground.wav
2837.6700366631508,,116_216_35_1_20250116_103333_flannel_ground.wav
2839.671214404098,,116_216_35_1_20250116_103333_flannel_ground.wav
2841.6723921450453,,116_216_35_1_20250116_103333_flannel_ground.wav
2843.6735698859925,,116_216_35_1_20250116_103333_flannel_ground.wav
2845.6747476269397,,116_216_35_1_20250116_103333_flannel_ground.wav
2847.675925367887,,116_216_35_1_20250116_103333_flannel_ground.wav
2849.677103108834,,116_216_35_1_20250116_103333_flannel_ground.wav
2851.6782808497815,,116_216_35_1_20250116_103333_flannel_ground.wav
2853.6794585907287,,116_216_35_1_20250116_103333_flannel_ground.wav
2855.680636331676,,116_216_35_1_20250116_103333_flannel_ground.wav
2857.681814072623,,116_216_35_1_20250116_103333_flannel_ground.wav
2859.6829918135704,,116_216_35_1_20250116_103333_flannel_ground.wav
2861.684169554517,,116_216_35_1_20250116_103333_flannel_ground.wav
2863.6853472954645,,116_216_35_1_20250116_103333_flannel_ground.wav
2865.6865250364117,,116_216_35_1_20250116_103333_flannel_ground.wav
2867.687702777359,,116_216_35_1_20250116_103333_flannel_ground.wav
2869.688880518306,,116_216_35_1_20250116_103333_flannel_ground.wav
2871.6900582592534,,116_216_35_1_20250116_103333_flannel_ground.wav
2873.6912360002007,,116_216_35_1_20250116_103333_flannel_ground.wav
2875.692413741148,,116_216_35_1_20250116_103333_flannel_ground.wav
2877.693591482095,,116_216_35_1_20250116_103333_flannel_ground.wav
2879.6947692230424,,116_216_35_1_20250116_103333_flannel_ground.wav
2881.6959469639896,,116_216_35_1_20250116_103333_flannel_ground.wav
2883.697124704937,,116_216_35_1_20250116_103333_flannel_ground.wav
2885.698302445884,,116_216_35_1_20250116_103333_flannel_ground.wav
2887.6994801868314,,116_216_35_1_20250116_103333_flannel_ground.wav
2889.7006579277786,,116_216_35_1_20250116_103333_flannel_ground.wav
2891.701835668726,,116_216_35_1_20250116_103333_flannel_ground.wav
2893.7030134096726,,116_216_35_1_20250116_103333_flannel_ground.wav
2895.70419115062,,116_216_35_1_20250116_103333_flannel_ground.wav
2897.705368891567,,116_216_35_1_20250116_103333_flannel_ground.wav
2899.7065466325143,,116_216_35_1_20250116_103333_flannel_ground.wav
2901.7077243734616,,116_216_35_1_20250116_103333_flannel_ground.wav
2903.708902114409,,116_216_35_1_20250116_103333_flannel_ground.wav
2905.710079855356,,116_216_35_1_20250116_103333_flannel_ground.wav
2907.7112575963033,,116_216_35_1_20250116_103333_flannel_ground.wav
2909.7124353372506,,116_216_35_1_20250116_103333_flannel_ground.wav
2911.713613078198,,116_216_35_1_20250116_103333_flannel_ground.wav
2913.714790819145,,116_216_35_1_20250116_103333_flannel_ground.wav
2915.7159685600923,,116_216_35_1_20250116_103333_flannel_ground.wav
2917.7171463010395,,116_216_35_1_20250116_103333_flannel_ground.wav
2919.7183240419868,,116_216_35_1_20250116_103333_flannel_ground.wav
2921.719501782934,,116_216_35_1_20250116_103333_flannel_ground.wav
2923.7206795238812,,116_216_35_1_20250116_103333_flannel_ground.wav
2925.721857264828,,116_216_35_1_20250116_103333_flannel_ground.wav
2927.7230350057753,,116_216_35_1_20250116_103333_flannel_ground.wav
2929.7242127467225,,116_216_35_1_20250116_103333_flannel_ground.wav
2931.7253904876698,,116_216_35_1_20250116_103333_flannel_ground.wav
2933.726568228617,,116_216_35_1_20250116_103333_flannel_ground.wav
2935.7277459695642,,116_216_35_1_20250116_103333_flannel_ground.wav
2937.7289237105115,,116_216_35_1_20250116_103333_flannel_ground.wav
2939.7301014514587,,116_216_35_1_20250116_103333_flannel_ground.wav
2941.731279192406,,116_216_35_1_20250116_103333_flannel_ground.wav
2943.732456933353,,116_216_35_1_20250116_103333_flannel_ground.wav
2945.7336346743004,,116_216_35_1_20250116_103333_flannel_ground.wav
2947.7348124152477,,116_216_35_1_20250116_103333_flannel_ground.wav
2949.735990156195,,116_216_35_1_20250116_103333_flannel_ground.wav
2951.737167897142,,116_216_35_1_20250116_103333_flannel_ground.wav
2953.7383456380894,,116_216_35_1_20250116_103333_flannel_ground.wav
2955.7395233790367,,116_216_35_1_20250116_103333_flannel_ground.wav
2957.7407011199834,,116_216_35_1_20250116_103333_flannel_ground.wav
2959.7418788609307,,116_216_35_1_20250116_103333_flannel_ground.wav
2961.743056601878,,116_216_35_1_20250116_103333_flannel_ground.wav
2963.744234342825,,116_216_35_1_20250116_103333_flannel_ground.wav
2965.7454120837724,,116_216_35_1_20250116_103333_flannel_ground.wav
2967.7465898247196,,116_216_35_1_20250116_103333_flannel_ground.wav
2969.747767565667,,116_216_35_1_20250116_103333_flannel_ground.wav
2971.748945306614,,116_216_35_1_20250116_103333_flannel_ground.wav
2973.7501230475614,,116_216_35_1_20250116_103333_flannel_ground.wav
2975.7513007885086,,116_216_35_1_20250116_103333_flannel_ground.wav
2977.752478529456,,116_216_35_1_20250116_103333_flannel_ground.wav
2979.753656270403,,116_216_35_1_20250116_103333_flannel_ground.wav
2981.7548340113503,,116_216_35_1_20250116_103333_flannel_ground.wav
2983.7560117522976,,116_216_35_1_20250116_103333_flannel_ground.wav
2985.757189493245,,116_216_35_1_20250116_103333_flannel_ground.wav
2987.758367234192,,116_216_35_1_20250116_103333_flannel_ground.wav
2989.759544975139,,116_216_35_1_20250116_103333_flannel_ground.wav
2991.760722716086,,116_216_35_1_20250116_103333_flannel_ground.wav
2993.7619004570333,,116_216_35_1_20250116_103333_flannel_ground.wav
2995.7630781979806,,116_216_35_1_20250116_103333_flannel_ground.wav
2997.764255938928,,116_216_35_1_20250116_103333_flannel_ground.wav
2999.765433679875,,116_216_35_1_20250116_103333_flannel_ground.wav
3001.7666114208223,,116_216_35_1_20250116_103333_flannel_ground.wav
3003.7677891617695,,116_216_35_1_20250116_103333_flannel_ground.wav
3005.768966902717,,116_216_35_1_20250116_103333_flannel_ground.wav
3007.770144643664,,116_216_35_1_20250116_103333_flannel_ground.wav
3009.7713223846113,,116_216_35_1_20250116_103333_flannel_ground.wav
3011.7725001255585,,116_216_35_1_20250116_103333_flannel_ground.wav
3013.7736778665057,,116_216_35_1_20250116_103333_flannel_ground.wav
3015.774855607453,,116_216_35_1_20250116_103333_flannel_ground.wav
3017.7760333484002,,116_216_35_1_20250116_103333_flannel_ground.wav
3019.7772110893475,,116_216_35_1_20250116_103333_flannel_ground.wav
3021.7783888302943,,116_216_35_1_20250116_103333_flannel_ground.wav
3023.7795665712415,,116_216_35_1_20250116_103333_flannel_ground.wav
3025.7807443121887,,116_216_35_1_20250116_103333_flannel_ground.wav
3027.781922053136,,116_216_35_1_20250116_103333_flannel_ground.wav
3029.7830997940832,,116_216_35_1_20250116_103333_flannel_ground.wav
3031.7842775350305,,116_216_35_1_20250116_103333_flannel_ground.wav
3033.7854552759777,,116_216_35_1_20250116_103333_flannel_ground.wav
3035.786633016925,,116_216_35_1_20250116_103333_flannel_ground.wav
3037.787810757872,,116_216_35_1_20250116_103333_flannel_ground.wav
3039.7889884988194,,116_216_35_1_20250116_103333_flannel_ground.wav
3041.7901662397667,,116_216_35_1_20250116_103333_flannel_ground.wav
3043.791343980714,,116_216_35_1_20250116_103333_flannel_ground.wav
3045.792521721661,,116_216_35_1_20250116_103333_flannel_ground.wav
3047.7936994626084,,116_216_35_1_20250116_103333_flannel_ground.wav
3049.7948772035556,,116_216_35_1_20250116_103333_flannel_ground.wav
3051.796054944503,,116_216_35_1_20250116_103333_flannel_ground.wav
3053.7972326854497,,116_216_35_1_20250116_103333_flannel_ground.wav
3055.798410426397,,116_216_35_1_20250116_103333_flannel_ground.wav
3057.799588167344,,116_216_35_1_20250116_103333_flannel_ground.wav
3059.8007659082914,,116_216_35_1_20250116_103333_flannel_ground.wav
3061.8019436492386,,116_216_35_1_20250116_103333_flannel_ground.wav
3063.803121390186,,116_216_35_1_20250116_103333_flannel_ground.wav
3065.804299131133,,116_216_35_1_20250116_103333_flannel_ground.wav
3067.8054768720804,,116_216_35_1_20250116_103333_flannel_ground.wav
3069.8066546130276,,116_216_35_1_20250116_103333_flannel_ground.wav
3071.807832353975,,116_216_35_1_20250116_103333_flannel_ground.wav
3073.809010094922,,116_216_35_1_20250116_103333_flannel_ground.wav
3075.8101878358693,,116_216_35_1_20250116_103333_flannel_ground.wav
3077.8113655768166,,116_216_35_1_20250116_103333_flannel_ground.wav
3079.812543317764,,116_216_35_1_20250116_103333_flannel_ground.wav
3081.813721058711,,116_216_35_1_20250116_103333_flannel_ground.wav
3083.8148987996583,,116_216_35_1_20250116_103333_flannel_ground.wav
3085.816076540605,,116_216_35_1_20250116_103333_flannel_ground.wav
3087.8172542815523,,116_216_35_1_20250116_103333_flannel_ground.wav
3089.8184320224996,,116_216_35_1_20250116_103333_flannel_ground.wav
3091.819609763447,,116_216_35_1_20250116_103333_flannel_ground.wav
3093.820787504394,,116_216_35_1_20250116_103333_flannel_ground.wav
3095.8219652453413,,116_216_35_1_20250116_103333_flannel_ground.wav
3097.8231429862885,,116_216_35_1_20250116_103333_flannel_ground.wav
3099.8243207272358,,116_216_35_1_20250116_103333_flannel_ground.wav
3101.825498468183,,116_216_35_1_20250116_103333_flannel_ground.wav
3103.8266762091303,,116_216_35_1_20250116_103333_flannel_ground.wav
3105.8278539500775,,116_216_35_1_20250116_103333_flannel_ground.wav
3107.8290316910247,,116_216_35_1_20250116_103333_flannel_ground.wav
3109.830209431972,,116_216_35_1_20250116_103333_flannel_ground.wav
3111.831387172919,,116_216_35_1_20250116_103333_flannel_ground.wav
3113.8325649138665,,116_216_35_1_20250116_103333_flannel_ground.wav
3115.8337426548137,,116_216_35_1_20250116_103333_flannel_ground.wav
3117.8349203957605,,116_216_35_1_20250116_103333_flannel_ground.wav
3119.8360981367077,,116_216_35_1_20250116_103333_flannel_ground.wav
3121.837275877655,,116_216_35_1_20250116_103333_flannel_ground.wav
3123.838453618602,,116_216_35_1_20250116_103333_flannel_ground.wav
3125.8396313595495,,116_216_35_1_20250116_103333_flannel_ground.wav
3127.8408091004967,,116_216_35_1_20250116_103333_flannel_ground.wav
3129.841986841444,,116_216_35_1_20250116_103333_flannel_ground.wav
3131.843164582391,,116_216_35_1_20250116_103333_flannel_ground.wav
3133.8443423233384,,116_216_35_1_20250116_103333_flannel_ground.wav
3135.8455200642857,,116_216_35_1_20250116_103333_flannel_ground.wav
3137.846697805233,,116_216_35_1_20250116_103333_flannel_ground.wav
3139.84787554618,,116_216_35_1_20250116_103333_flannel_ground.wav
3141.8490532871274,,116_216_35_1_20250116_103333_flannel_ground.wav
3143.8502310280746,,116_216_35_1_20250116_103333_flannel_ground.wav
3145.851408769022,,116_216_35_1_20250116_103333_flannel_ground.wav
3147.852586509969,,116_216_35_1_20250116_103333_flannel_ground.wav
3149.853764250916,,116_216_35_1_20250116_103333_flannel_ground.wav
3151.854941991863,,116_216_35_1_20250116_103333_flannel_ground.wav
3153.8561197328104,,116_216_35_1_20250116_103333_flannel_ground.wav
3155.8572974737576,,116_216_35_1_20250116_103333_flannel_ground.wav
3157.858475214705,,116_216_35_1_20250116_103333_flannel_ground.wav
3159.859652955652,,116_216_35_1_20250116_103333_flannel_ground.wav
3161.8608306965994,,116_216_35_1_20250116_103333_flannel_ground.wav
3163.8620084375466,,116_216_35_1_20250116_103333_flannel_ground.wav
3165.863186178494,,116_216_35_1_20250116_103333_flannel_ground.wav
3167.864363919441,,116_216_35_1_20250116_103333_flannel_ground.wav
3169.8655416603883,,116_216_35_1_20250116_103333_flannel_ground.wav
3171.8667194013356,,116_216_35_1_20250116_103333_flannel_ground.wav
3173.867897142283,,116_216_35_1_20250116_103333_flannel_ground.wav
3175.86907488323,,116_216_35_1_20250116_103333_flannel_ground.wav
3177.8702526241773,,116_216_35_1_20250116_103333_flannel_ground.wav
3179.8714303651245,,116_216_35_1_20250116_103333_flannel_ground.wav
3181.8726081060713,,116_216_35_1_20250116_103333_flannel_ground.wav
3183.8737858470186,,116_216_35_1_20250116_103333_flannel_ground.wav
3185.874963587966,,116_216_35_1_20250116_103333_flannel_ground.wav
3187.876141328913,,116_216_35_1_20250116_103333_flannel_ground.wav
3189.8773190698603,,116_216_35_1_20250116_103333_flannel_ground.wav
3191.8784968108075,,116_216_35_1_20250116_103333_flannel_ground.wav
3193.8796745517548,,116_216_35_1_20250116_103333_flannel_ground.wav
3195.880852292702,,116_216_35_1_20250116_103333_flannel_ground.wav
3197.8820300336492,,116_216_35_1_20250116_103333_flannel_ground.wav
3199.8832077745965,,116_216_35_1_20250116_103333_flannel_ground.wav
3201.8843855155437,,116_216_35_1_20250116_103333_flannel_ground.wav
3203.885563256491,,116_216_35_1_20250116_103333_flannel_ground.wav
3205.886740997438,,116_216_35_1_20250116_103333_flannel_ground.wav
3207.8879187383855,,116_216_35_1_20250116_103333_flannel_ground.wav
3209.8890964793327,,116_216_35_1_20250116_103333_flannel_ground.wav
3211.89027422028,,116_216_35_1_20250116_103333_flannel_ground.wav
3213.8914519612267,,116_216_35_1_20250116_103333_flannel_ground.wav
3215.892629702174,,116_216_35_1_20250116_103333_flannel_ground.wav
3217.893807443121,,116_216_35_1_20250116_103333_flannel_ground.wav
3219.8949851840684,,116_216_35_1_20250116_103333_flannel_ground.wav
3221.8961629250157,,116_216_35_1_20250116_103333_flannel_ground.wav
3223.897340665963,,116_216_35_1_20250116_103333_flannel_ground.wav
3225.89851840691,,116_216_35_1_20250116_103333_flannel_ground.wav
3227.8996961478574,,116_216_35_1_20250116_103333_flannel_ground.wav
3229.9008738888047,,116_216_35_1_20250116_103333_flannel_ground.wav
3231.902051629752,,116_216_35_1_20250116_103333_flannel_ground.wav
3233.903229370699,,116_216_35_1_20250116_103333_flannel_ground.wav
3235.9044071116464,,116_216_35_1_20250116_103333_flannel_ground.wav
3237.9055848525936,,116_216_35_1_20250116_103333_flannel_ground.wav
3239.906762593541,,116_216_35_1_20250116_103333_flannel_ground.wav
3241.907940334488,,116_216_35_1_20250116_103333_flannel_ground.wav
3243.9091180754353,,116_216_35_1_20250116_103333_flannel_ground.wav
3245.910295816382,,116_216_35_1_20250116_103333_flannel_ground.wav
3247.9114735573294,,116_216_35_1_20250116_103333_flannel_ground.wav
3249.9126512982766,,116_216_35_1_20250116_103333_flannel_ground.wav
3251.913829039224,,116_216_35_1_20250116_103333_flannel_ground.wav
3253.915006780171,,116_216_35_1_20250116_103333_flannel_ground.wav
3255.9161845211183,,116_216_35_1_20250116_103333_flannel_ground.wav
3257.9173622620656,,116_216_35_1_20250116_103333_flannel_ground.wav
3259.918540003013,,116_216_35_1_20250116_103333_flannel_ground.wav
3261.91971774396,,116_216_35_1_20250116_103333_flannel_ground.wav
3263.9208954849073,,116_216_35_1_20250116_103333_flannel_ground.wav
3265.9220732258545,,116_216_35_1_20250116_103333_flannel_ground.wav
3267.923250966802,,116_216_35_1_20250116_103333_flannel_ground.wav
3269.924428707749,,116_216_35_1_20250116_103333_flannel_ground.wav
3271.9256064486963,,116_216_35_1_20250116_103333_flannel_ground.wav
3273.9267841896435,,116_216_35_1_20250116_103333_flannel_ground.wav
3275.9279619305908,,116_216_35_1_20250116_103333_flannel_ground.wav
3277.9291396715375,,116_216_35_1_20250116_103333_flannel_ground.wav
3279.930317412485,,116_216_35_1_20250116_103333_flannel_ground.wav
3281.931495153432,,116_216_35_1_20250116_103333_flannel_ground.wav
3283.9326728943793,,116_216_35_1_20250116_103333_flannel_ground.wav
3285.9338506353265,,116_216_35_1_20250116_103333_flannel_ground.wav
3287.9350283762737,,116_216_35_1_20250116_103333_flannel_ground.wav
3289.936206117221,,116_216_35_1_20250116_103333_flannel_ground.wav
3291.9373838581682,,116_216_35_1_20250116_103333_flannel_ground.wav
3293.9385615991155,,116_216_35_1_20250116_103333_flannel_ground.wav
3295.9397393400627,,116_216_35_1_20250116_103333_flannel_ground.wav
3297.94091708101,,116_216_35_1_20250116_103333_flannel_ground.wav
3299.942094821957,,116_216_35_1_20250116_103333_flannel_ground.wav
3301.9432725629044,,116_216_35_1_20250116_103333_flannel_ground.wav
3303.9444503038517,,116_216_35_1_20250116_103333_flannel_ground.wav
3305.945628044799,,116_216_35_1_20250116_103333_flannel_ground.wav
3307.946805785746,,116_216_35_1_20250116_103333_flannel_ground.wav
3309.947983526693,,116_216_35_1_20250116_103333_flannel_ground.wav
3311.94916126764,,116_216_35_1_20250116_103333_flannel_ground.wav
3313.9503390085874,,116_216_35_1_20250116_103333_flannel_ground.wav
3315.9515167495347,,116_216_35_1_20250116_103333_flannel_ground.wav
3317.952694490482,,116_216_35_1_20250116_103333_flannel_ground.wav
3319.953872231429,,116_216_35_1_20250116_103333_flannel_ground.wav
3321.9550499723764,,116_216_35_1_20250116_103333_flannel_ground.wav
3323.9562277133236,,116_216_35_1_20250116_103333_flannel_ground.wav
3325.957405454271,,116_216_35_1_20250116_103333_flannel_ground.wav
3327.958583195218,,116_216_35_1_20250116_103333_flannel_ground.wav
3329.9597609361654,,116_216_35_1_20250116_103333_flannel_ground.wav
3331.960938677113,,116_216_35_1_20250116_103333_flannel_ground.wav
3333.9621164180603,,116_216_35_1_20250116_103333_flannel_ground.wav
3335.9632941590075,,116_216_35_1_20250116_103333_flannel_ground.wav
3337.964471899955,,116_216_35_1_20250116_103333_flannel_ground.wav
3339.965649640902,,116_216_35_1_20250116_103333_flannel_ground.wav
3341.966827381849,,116_216_35_1_20250116_103333_flannel_ground.wav
3343.968005122796,,116_216_35_1_20250116_103333_flannel_ground.wav
3345.9691828637433,,116_216_35_1_20250116_103333_flannel_ground.wav
3347.9703606046905,,116_216_35_1_20250116_103333_flannel_ground.wav
3349.971538345638,,116_216_35_1_20250116_103333_flannel_ground.wav
3351.972716086585,,116_216_35_1_20250116_103333_flannel_ground.wav
3353.9738938275323,,116_216_35_1_20250116_103333_flannel_ground.wav
3355.9750715684795,,116_216_35_1_20250116_103333_flannel_ground.wav
3357.9762493094267,,116_216_35_1_20250116_103333_flannel_ground.wav
3359.977427050374,,116_216_35_1_20250116_103333_flannel_ground.wav
3361.9786047913212,,116_216_35_1_20250116_103333_flannel_ground.wav
3363.9797825322685,,116_216_35_1_20250116_103333_flannel_ground.wav
3365.9809602732157,,116_216_35_1_20250116_103333_flannel_ground.wav
3367.982138014163,,116_216_35_1_20250116_103333_flannel_ground.wav
3369.98331575511,,116_216_35_1_20250116_103333_flannel_ground.wav
3371.9844934960574,,116_216_35_1_20250116_103333_flannel_ground.wav
3373.985671237004,,116_216_35_1_20250116_103333_flannel_ground.wav
3375.9868489779515,,116_216_35_1_20250116_103333_flannel_ground.wav
3377.9880267188987,,116_216_35_1_20250116_103333_flannel_ground.wav
3379.989204459846,,116_216_35_1_20250116_103333_flannel_ground.wav
