time,audio,envelope,filename,envelope_norm,envelope_change
3698.0,-0.0013885498046875,0.0009185055679662,116_216_46_1_20250116_103828_cherry_board.wav,0.09347115622395123,0.003243382267292479
3700.0,0.002960205078125,0.0009106234177906,116_216_46_1_20250116_103828_cherry_board.wav,0.09287115904281631,0.003218750914037091
3702.0,-0.00050048828125,0.0009030786430164,116_216_46_1_20250116_103828_cherry_board.wav,0.09229684321579347,0.0032004658393687954
3704.0,0.0032501220703125,0.0008959330974196,116_216_46_1_20250116_103828_cherry_board.wav,0.09175291711438235,0.003189985402786523
3706.0,-0.0004425048828125,0.0008892239328161,116_216_46_1_20250116_103828_cherry_board.wav,0.09124220877209124,0.003188906701021444
3708.0,0.0018646240234375,0.0008829763874847,116_216_46_1_20250116_103828_cherry_board.wav,0.09076663935202912,0.0031989191812856954
3710.0,-0.00164794921875,0.0008771841231917,116_216_46_1_20250116_103828_cherry_board.wav,0.0903257263814863,0.0032217510046329495
3712.0,0.0014862060546875,0.0008718155567467,116_216_46_1_20250116_103828_cherry_board.wav,0.08991706571631566,0.003259110235177883
3714.0,-0.0031219482421875,0.0008668222089039,116_216_46_1_20250116_103828_cherry_board.wav,0.08953696706767782,0.003312623403741854
3716.0,-0.0003997802734375,0.0008621314213382,116_216_46_1_20250116_103828_cherry_board.wav,0.08917989961095323,0.0033837740136587976
3718.0,-0.0014251708984375,0.0008576547441476,116_216_46_1_20250116_103828_cherry_board.wav,0.08883913045084184,0.003473843302644954
3720.0,-0.001373291015625,0.0008532767704904,116_216_46_1_20250116_103828_cherry_board.wav,0.08850587470274225,0.0035838554659590976
3722.0,0.002471923828125,0.0008488764630616,116_216_46_1_20250116_103828_cherry_board.wav,0.08817091888553642,0.0037145295476018136
3724.0,-0.00015869140625,0.0008443068228155,116_216_46_1_20250116_103828_cherry_board.wav,0.0878230732843516,0.0038662400799376567
3726.0,0.00301513671875,0.0008394241446849,116_216_46_1_20250116_103828_cherry_board.wav,0.08745139892526389,0.004038988317184157
3728.0,-0.0004364013671875,0.0008340736987343,116_216_46_1_20250116_103828_cherry_board.wav,0.08704411761031097,0.00423238556350976
3730.0,0.0019683837890625,0.0008281048538243,116_216_46_1_20250116_103828_cherry_board.wav,0.08658976314600278,0.0044456496136674375
3732.0,-0.001715087890625,0.0008213694182029,116_216_46_1_20250116_103828_cherry_board.wav,0.08607705502746606,0.004677614874861819
3734.0,0.0005279541015625,0.0008137281315473,116_216_46_1_20250116_103828_cherry_board.wav,0.085495392619181,0.004926756345266436
3736.0,-0.002911376953125,0.0008050545063084,116_216_46_1_20250116_103828_cherry_board.wav,0.08483514756197938,0.005191227201723696
3738.0,-0.0003936767578125,0.0007952232224018,116_216_46_1_20250116_103828_cherry_board.wav,0.08408678036527749,0.005468909436475251
3740.0,-0.00140380859375,0.0007841196539143,116_216_46_1_20250116_103828_cherry_board.wav,0.08324156558953497,0.00575747697984997
3742.0,-0.00125732421875,0.0007716211355171,116_216_46_1_20250116_103828_cherry_board.wav,0.08229016582682847,0.006054471034740948
3744.0,0.0031982421874995,0.0007576234530546,116_216_46_1_20250116_103828_cherry_board.wav,0.08122464819105435,0.006357387664607543
3746.0,-0.00098876953125,0.0007420276898485,116_216_46_1_20250116_103828_cherry_board.wav,0.08003748304539719,0.006663777654354035
3748.0,0.00347900390625,0.0007247725350463,116_216_46_1_20250116_103828_cherry_board.wav,0.078724003346239,0.0069713580995510015
3750.0,-0.0007781982421875,0.000705824238747,116_216_46_1_20250116_103828_cherry_board.wav,0.07728164001724751,0.007278134165510529
3752.0,0.0010772705078129,0.0006852005110579,116_216_46_1_20250116_103828_cherry_board.wav,0.07571174116956254,0.007582528228371928
3754.0,-0.0029937744140625,0.0006629697281046,116_216_46_1_20250116_103828_cherry_board.wav,0.07401951166248048,0.00788351235735067
3756.0,-4.272460937353117e-05,0.0006392450755501,116_216_46_1_20250116_103828_cherry_board.wav,0.07221356730225115,0.008180739001398407
3758.0,-0.0012115478515625,0.0006141802523248,116_216_46_1_20250116_103828_cherry_board.wav,0.07030560780569406,0.008474664190248777
3760.0,-0.0010986328125018,0.0005879497030655,116_216_46_1_20250116_103828_cherry_board.wav,0.06830891207361829,0.00876665779261248
3762.0,0.001123046875,0.0005607637942133,116_216_46_1_20250116_103828_cherry_board.wav,0.06623949341062392,0.009059096066666345
3764.0,-0.0021697998046859,0.0005328583252117,116_216_46_1_20250116_103828_cherry_board.wav,0.06411530110697584,0.009355432227371034
3766.0,0.00355224609375,0.0005045144717306,116_216_46_1_20250116_103828_cherry_board.wav,0.06195773853682767,0.009660240617819484
3768.0,-0.0008453369140629,0.0004760366084276,116_216_46_1_20250116_103828_cherry_board.wav,0.059789975004557114,0.009979229526274887
3770.0,0.0020751953125,0.000447769612668,116_216_46_1_20250116_103828_cherry_board.wav,0.05763826292129655,0.010319217245211568
3772.0,-0.0016754150390628,0.0004200763741243,116_216_46_1_20250116_103828_cherry_board.wav,0.05553022581307789,0.010688065822625128
3774.0,0.001507568359375,0.0003933386623355,116_216_46_1_20250116_103828_cherry_board.wav,0.05349492436031702,0.01109456710624155
3776.0,-0.0007293701171881,0.0003679414759655,116_216_46_1_20250116_103828_cherry_board.wav,0.05156166504765766,0.011548276209630174
3778.0,0.001287841796875,0.0003442695631114,116_216_46_1_20250116_103828_cherry_board.wav,0.049759735286347265,0.012059288348816772
3780.0,-0.0008392333984359,0.000322683120472,116_216_46_1_20250116_103828_cherry_board.wav,0.048116553610557285,0.012637955997783942
3782.0,0.001531982421875,0.0003035291007294,116_216_46_1_20250116_103828_cherry_board.wav,0.04665853040661752,0.013294544503397857
3784.0,0.0002655029297055,0.0002871700361358,116_216_46_1_20250116_103828_cherry_board.wav,0.045413261993367954,0.01403882503725289
3786.0,0.000665283203125,0.0002740089060384,116_216_46_1_20250116_103828_cherry_board.wav,0.04441142356310881,0.014879602950875951
3788.0,-0.0005462646484234,0.000264492831616,116_216_46_1_20250116_103828_cherry_board.wav,0.04368705042865815,0.015824177405804947
3790.0,-0.0001220703125,0.0002591141298295,116_216_46_1_20250116_103828_cherry_board.wav,0.04327761825112168,0.016877726116143223
3792.0,-0.0006103515625015,0.0002583950398465,116_216_46_1_20250116_103828_cherry_board.wav,0.04322288040000614,0.018042608336089474
3794.0,-0.0009185791015625,0.0002628737204188,116_216_46_1_20250116_103828_cherry_board.wav,0.04356380205954293,0.01931765016507481
3796.0,-0.0004760742187708,0.0002730915023847,116_216_46_1_20250116_103828_cherry_board.wav,0.044341589876371046,0.02069763823395884
3798.0,-0.000677490234375,0.0002895847306889,116_216_46_1_20250116_103828_cherry_board.wav,0.045597070965905276,0.02217322801585151
3800.0,-0.0008697509765475,0.0003128680716495,116_216_46_1_20250116_103828_cherry_board.wav,0.04736942224474905,0.0237311999524071
3802.0,-0.0002655029296875,0.0003434169988208,116_216_46_1_20250116_103828_cherry_board.wav,0.04969483723699523,0.025354865144020005
3804.0,-0.0009796142578268,0.0003816556745368,116_216_46_1_20250116_103828_cherry_board.wav,0.05260560360515644,0.027024525549159094
3806.0,-0.0002807617187499,0.0004279447407541,116_216_46_1_20250116_103828_cherry_board.wav,0.05612917377687468,0.028717976886404383
3808.0,-0.0001892089843618,0.0004825695110871,116_216_46_1_20250116_103828_cherry_board.wav,0.06028726611079139,0.030411052723853263
3810.0,0.00048828125,0.00054573380249,116_216_46_1_20250116_103828_cherry_board.wav,0.06509539535799137,0.03207820735454519
3812.0,-0.0004211425781256,0.0006175499168924,116_216_46_1_20250116_103828_cherry_board.wav,0.07056211005405123,0.033693134239285855
3814.0,7.01904296875e-05,0.0006980197506672,116_216_46_1_20250116_103828_cherry_board.wav,0.07668755455277909,0.03522941592206659
3816.0,2.7465820311581983e-05,0.0007870154254021,116_216_46_1_20250116_103828_cherry_board.wav,0.08346199462110422,0.0366612000097105
3818.0,-0.00054931640625,0.0008842561288966,116_216_46_1_20250116_103828_cherry_board.wav,0.09086405455252843,0.03796389379340414
3820.0,0.0003509521484335,0.0009892856823803,116_216_46_1_20250116_103828_cherry_board.wav,0.09885900956127168,0.03911486746354164
3822.0,0.000823974609375,0.0011014462791177,116_216_46_1_20250116_103828_cherry_board.wav,0.10739678673851612,0.040094152800339906
3824.0,-3.051757787101632e-06,0.0012198584683198,116_216_46_1_20250116_103828_cherry_board.wav,0.11641044140767079,0.04088512081966226
3826.0,-0.0005859375,0.001343401739484,116_216_46_1_20250116_103828_cherry_board.wav,0.12581467918484115,0.04147511829090371
3828.0,-0.0004455566406344,0.0014706802360796,116_216_46_1_20250116_103828_cherry_board.wav,0.1355032460701629,0.041856039395437035
3830.0,-0.0006561279296875,0.0015999901347273,116_216_46_1_20250116_103828_cherry_board.wav,0.1453464453182103,0.04202480473017703
3832.0,0.0024963378906303,0.0017293114925263,116_216_46_1_20250116_103828_cherry_board.wav,0.15519051684835397,0.04198371526970429
3834.0,-0.0008819580078125,0.0018563910592261,116_216_46_1_20250116_103828_cherry_board.wav,0.1648639409903805,0.041740645289577945
3836.0,-0.0018554687499968,0.0019789010897309,116_216_46_1_20250116_103828_cherry_board.wav,0.17418952745169633,0.04130903908995757
3838.0,-0.0062042236328125,0.0020946008205967,116_216_46_1_20250116_103828_cherry_board.wav,0.18299670707032936,0.040707684608880156
3840.0,-0.006011962890625,0.002201475228175,116_216_46_1_20250116_103828_cherry_board.wav,0.19113209422407185,0.03996025178874754
3842.0,-0.0064483642578125,0.0022978726068755,116_216_46_1_20250116_103828_cherry_board.wav,0.19846995942589704,0.03909460089022525
3844.0,0.0051330566406183,0.0023826056777315,116_216_46_1_20250116_103828_cherry_board.wav,0.2049199258094208,0.03814188268182767
3846.0,0.008868408203125,0.0024550319793183,116_216_46_1_20250116_103828_cherry_board.wav,0.21043308856628237,0.0371354672866345
3848.0,-0.0006225585937465,0.0025150067216401,116_216_46_1_20250116_103828_cherry_board.wav,0.21499842613670414,0.03610974996430908
3850.0,0.000244140625,0.0025628371303575,116_216_46_1_20250116_103828_cherry_board.wav,0.2186393248462732,0.035098887755266914
3852.0,-0.0035247802734375,0.0025991153532085,116_216_46_1_20250116_103828_cherry_board.wav,0.22140085957502856,0.034135519021052184
3854.0,-0.0034515380859375,0.0026245449227694,116_216_46_1_20250116_103828_cherry_board.wav,0.22333658392867586,0.033249508387995674
3856.0,-0.0023681640625,0.0026398476965001,116_216_46_1_20250116_103828_cherry_board.wav,0.2245014464214495,0.032466744158138
3858.0,-0.0026123046875,0.0026456742990028,116_216_46_1_20250116_103828_cherry_board.wav,0.22494497325097323,0.03180799857227912
3860.0,0.00030517578125,0.0026425913622048,116_216_46_1_20250116_103828_cherry_board.wav,0.22471029700817047,0.03128789657386648
3862.0,0.002716064453125,0.0026311241536287,116_216_46_1_20250116_103828_cherry_board.wav,0.22383740158396945,0.030914211103450648
3864.0,-0.0057861328125,0.0026117194984189,116_216_46_1_20250116_103828_cherry_board.wav,0.22236029975675278,0.030687812178833086
3866.0,0.001654052734375,0.0025847380267149,116_216_46_1_20250116_103828_cherry_board.wav,0.22030644305463284,0.030603302412903263
3868.0,-0.0017303466796874,0.0025505183421261,116_216_46_1_20250116_103828_cherry_board.wav,0.21770160632414728,0.030649982875989943
3870.0,0.003173828125,0.0025093588023332,116_216_46_1_20250116_103828_cherry_board.wav,0.214568500851354,0.03081282732824748
3872.0,0.003082275390625,0.002461497439229,116_216_46_1_20250116_103828_cherry_board.wav,0.21092524586279893,0.031073382177872682
3874.0,1.8310546875000003e-05,0.0024071325841719,116_216_46_1_20250116_103828_cherry_board.wav,0.2067869385405097,0.031410601277555975
3876.0,0.0091156005859375,0.0023464358252917,116_216_46_1_20250116_103828_cherry_board.wav,0.2021666403451161,0.031801625803141186
3878.0,0.001641845703125,0.0022794966078951,116_216_46_1_20250116_103828_cherry_board.wav,0.1970711599431228,0.03222251994571459
3880.0,0.010528564453125,0.002206585211523,116_216_46_1_20250116_103828_cherry_board.wav,0.19152107128440968,0.03264897218611364
3882.0,0.0031402587890625,0.0021280124100554,116_216_46_1_20250116_103828_cherry_board.wav,0.18554003078858516,0.033056967090456774
3884.0,0.010382080078125,0.0020443048047414,116_216_46_1_20250116_103828_cherry_board.wav,0.1791681238711771,0.03342342496105247
3886.0,0.000830078125,0.0019561097229695,116_216_46_1_20250116_103828_cherry_board.wav,0.17245462574259365,0.033726800647702
3888.0,0.0079437255859375,0.0018643027144123,116_216_46_1_20250116_103828_cherry_board.wav,0.1654661841225307,0.03394762882921091
3890.0,0.000762939453125,0.0017698369987389,116_216_46_1_20250116_103828_cherry_board.wav,0.15827535904875964,0.0340690005832671
3892.0,0.0082244873046875,0.0016736944267619,116_216_46_1_20250116_103828_cherry_board.wav,0.15095688999042678,0.034076957205695396
3894.0,0.0016357421875,0.0015768024715696,116_216_46_1_20250116_103828_cherry_board.wav,0.14358137712973634,0.033960793249492326
3896.0,0.0053070068359375,0.0014801468973313,116_216_46_1_20250116_103828_cherry_board.wav,0.13622385782447358,0.03371326792475142
3898.0,0.0009857177734375,0.001384724575304,116_216_46_1_20250116_103828_cherry_board.wav,0.12896021491508547,0.03333072665335156
3900.0,0.002410888671875,0.0012915560819893,116_216_46_1_20250116_103828_cherry_board.wav,0.12186813570902635,0.03281313278436279
3902.0,-0.0004730224609375,0.0012016404225737,116_216_46_1_20250116_103828_cherry_board.wav,0.11502366548359814,0.032164007885869914
3904.0,0.00126953125,0.0011159237372292,116_216_46_1_20250116_103828_cherry_board.wav,0.10849882537814884,0.031390279801067705
3906.0,-0.000927734375,0.001035263226706,116_216_46_1_20250116_103828_cherry_board.wav,0.1023588663739879,0.030502040142236137
3908.0,-0.0003082275390625,0.0009603998326323,116_216_46_1_20250116_103828_cherry_board.wav,0.09666018969139173,0.029512216189017934
3910.0,-0.0005035400390625,0.0008919158341208,116_216_46_1_20250116_103828_cherry_board.wav,0.0914471190007384,0.028436165594165664
3912.0,-0.00029296875,0.0008302373331968,116_216_46_1_20250116_103828_cherry_board.wav,0.08675208961578879,0.027291205567636805
3914.0,-3.0517578125000027e-06,0.0007756442674383,116_216_46_1_20250116_103828_cherry_board.wav,0.08259641066589869,0.026096090584296856
3916.0,-0.000372314453125,0.0007282915966507,116_216_46_1_20250116_103828_cherry_board.wav,0.0789918778469579,0.02487045312190933
3918.0,0.0007415771484375,0.0006882517379398,116_216_46_1_20250116_103828_cherry_board.wav,0.07594400362173077,0.02363422036779513
3920.0,0.0001373291015625,0.0006554904717024,116_216_46_1_20250116_103828_cherry_board.wav,0.07345018315968224,0.0224070171454517
3922.0,0.000445556640625,0.0006298849024453,116_216_46_1_20250116_103828_cherry_board.wav,0.07150106153254379,0.021207563117675937
3924.0,-0.000189208984375,0.0006112449964784,116_216_46_1_20250116_103828_cherry_board.wav,0.07008217318512548,0.02005307130452744
3926.0,-0.0005706787109375,0.0005993603339698,116_216_46_1_20250116_103828_cherry_board.wav,0.06917750074866595,0.018958653718435695
3928.0,0.00087890625,0.0005939903433016,116_216_46_1_20250116_103828_cherry_board.wav,0.06876873167019612,0.017936737520686363
3930.0,-0.0002288818359375,0.0005948760874209,116_216_46_1_20250116_103828_cherry_board.wav,0.06883615540140489,0.016996506706936927
3932.0,0.0007537841796875,0.0006017273195687,116_216_46_1_20250116_103828_cherry_board.wav,0.06935767806773344,0.016143490898592197
3934.0,-0.001043701171875,0.0006142050541015,116_216_46_1_20250116_103828_cherry_board.wav,0.07030749574182515,0.015379563525028733
3936.0,0.0005859375,0.0006318801398803,116_216_46_1_20250116_103828_cherry_board.wav,0.07165294100832448,0.014703461289985273
3938.0,-0.000238037109375,0.0006542202256725,116_216_46_1_20250116_103828_cherry_board.wav,0.07335349075718943,0.014111591496503097
3940.0,0.000579833984375,0.0006806039444201,116_216_46_1_20250116_103828_cherry_board.wav,0.07536184590442077,0.013598847166304306
3942.0,0.0,0.0007103277341623,116_216_46_1_20250116_103828_cherry_board.wav,0.07762445060753526,0.013159335126475732
3944.0,-0.000592041015625,0.0007425818175921,116_216_46_1_20250116_103828_cherry_board.wav,0.08007966380530936,0.012787006720674069
3946.0,-0.0001251220703125,0.0007764675803687,116_216_46_1_20250116_103828_cherry_board.wav,0.08265908207235845,0.012476181057768194
3948.0,-0.0021697998046875,0.0008110208603569,116_216_46_1_20250116_103828_cherry_board.wav,0.08528931241941061,0.01222195068610076
3950.0,-0.001434326171875,0.0008452035878004,116_216_46_1_20250116_103828_cherry_board.wav,0.08789133593490933,0.012020460285954795
3952.0,-0.0023895263671875,0.0008779714475833,116_216_46_1_20250116_103828_cherry_board.wav,0.09038565830425797,0.011869050513970856
3954.0,-0.0022247314453125,0.0009083257461373,116_216_46_1_20250116_103828_cherry_board.wav,0.0926962579708447,0.011766261885903065
3956.0,-0.001995849609375,0.0009353457870161,116_216_46_1_20250116_103828_cherry_board.wav,0.09475305059725471,0.011711698281503726
3958.0,-0.001873779296875,0.0009582434083952,116_216_46_1_20250116_103828_cherry_board.wav,0.0964960405144836,0.01170575530645927
3960.0,-0.002899169921875,0.0009763605532276,116_216_46_1_20250116_103828_cherry_board.wav,0.09787513575975094,0.011749223863617484
3962.0,-0.0016693115234375,0.0009891844290687,116_216_46_1_20250116_103828_cherry_board.wav,0.09885130205758459,0.01184278312974615
3964.0,-0.002899169921875,0.0009963309382599,116_216_46_1_20250116_103828_cherry_board.wav,0.09939530150876842,0.011986399242412717
3966.0,0.000628662109375,0.0009975742351605,116_216_46_1_20250116_103828_cherry_board.wav,0.09948994251649534,0.012178646817374874
3968.0,-0.0013824462890625,0.0009928220648212,116_216_46_1_20250116_103828_cherry_board.wav,0.09912820254144648,0.012416045470270068
3970.0,0.0020904541015625,0.0009821198557421,116_216_46_1_20250116_103828_cherry_board.wav,0.0983135396466371,0.012692671788734062
3972.0,0.0002685546875,0.0009656252793177,116_216_46_1_20250116_103828_cherry_board.wav,0.09705795593684038,0.013000267858041382
3974.0,0.0037750244140625,0.0009436246839653,116_216_46_1_20250116_103828_cherry_board.wav,0.09538324854093298,0.013328740962304452
3976.0,0.0016326904296875,0.0009165105143105,116_216_46_1_20250116_103828_cherry_board.wav,0.09331929073763527,0.013666786520314887
3978.0,0.003985595703125,0.0008848093419976,116_216_46_1_20250116_103828_cherry_board.wav,0.09090616568892804,0.014002490241242905
3980.0,0.0014495849609375,0.0008491450397639,116_216_46_1_20250116_103828_cherry_board.wav,0.08819136321363327,0.014323877915851446
3982.0,0.0022247314453125,0.0008102513142327,116_216_46_1_20250116_103828_cherry_board.wav,0.08523073379619399,0.014619401214764372
3984.0,0.00030517578125,0.0007689145298268,116_216_46_1_20250116_103828_cherry_board.wav,0.08208413628559352,0.014878348973018027
3986.0,-0.0010528564453125,0.000725937067642,116_216_46_1_20250116_103828_cherry_board.wav,0.07881264873603666,0.015091175766642685
3988.0,-0.000213623046875,0.0006820804940114,116_216_46_1_20250116_103828_cherry_board.wav,0.07547424234103377,0.015249743564078976
3990.0,-0.0014190673828125,0.0006380331321125,116_216_46_1_20250116_103828_cherry_board.wav,0.0721213129515911,0.015347477404422069
3992.0,0.001080322265625,0.0005943787713424,116_216_46_1_20250116_103828_cherry_board.wav,0.06879829920245085,0.01537944124100957
3994.0,-0.0007659912109377,0.00055159775076,116_216_46_1_20250116_103828_cherry_board.wav,0.0655417649847986,0.015342344271125883
3996.0,0.0002471923828125,0.0005100738493932,116_216_46_1_20250116_103828_cherry_board.wav,0.06238092394336181,0.015234490514629858
3998.0,-0.000433349609375,0.0004700999931777,116_216_46_1_20250116_103828_cherry_board.wav,0.059338073894318305,0.015055684921985987
4000.0,-0.0001678466796875,0.000431887792876,116_216_46_1_20250116_103828_cherry_board.wav,0.056429322861261795,0.014807108531602824
4002.0,-0.000689697265625,0.0003955882394367,116_216_46_1_20250116_103828_cherry_board.wav,0.053666164426719704,0.01449117387037662
4004.0,-9.155273437591802e-05,0.0003613036630873,116_216_46_1_20250116_103828_cherry_board.wav,0.05105638807029813,0.014111370025568575
4006.0,-0.0001678466796871,0.0003291021551832,116_216_46_1_20250116_103828_cherry_board.wav,0.04860517697430004,0.013672104704697497
4008.0,0.0002166748046889,0.0002990233569815,116_216_46_1_20250116_103828_cherry_board.wav,0.046315548670996055,0.013178548548059233
4010.0,9.1552734375e-05,0.0002710793422679,116_216_46_1_20250116_103828_cherry_board.wav,0.04418842222906975,0.012636485324889209
4012.0,0.0006195068359376,0.0002452611076293,116_216_46_1_20250116_103828_cherry_board.wav,0.04222311229968098,0.012052170556011758
4014.0,0.000213623046875,0.0002215369795573,116_216_46_1_20250116_103828_cherry_board.wav,0.04041720786358587,0.011432200424314573
4016.0,0.000518798828125,0.0001998634929712,116_216_46_1_20250116_103828_cherry_board.wav,0.038767400315224146,0.010783392301466764
4018.0,-0.0001403808593752,0.0001801948667265,116_216_46_1_20250116_103828_cherry_board.wav,0.03727020474793492,0.010112677581920278
4020.0,4.57763671875e-05,0.0001624857573147,116_216_46_1_20250116_103828_cherry_board.wav,0.03592216956834876,0.00942700662750739
4022.0,-0.0002197265624998,0.0001466827040897,116_216_46_1_20250116_103828_cherry_board.wav,0.034719225298436594,0.00873326480279989
4024.0,-3.051757812744804e-06,0.0001327192107666,116_216_46_1_20250116_103828_cherry_board.wav,0.03365631017426255,0.008038198370278745
4026.0,-0.0004150390625003,0.000120518536154,116_216_46_1_20250116_103828_cherry_board.wav,0.03272758257932718,0.007348349403260884
4028.0,-0.0001861572265625,0.000109997188577,116_216_46_1_20250116_103828_cherry_board.wav,0.031926687043552865,0.00666999927112246
4030.0,-0.0001831054687496,0.0001010680528733,116_216_46_1_20250116_103828_cherry_board.wav,0.031246992273364936,0.006009120257441546
4032.0,2.4414062500489607e-05,9.363859378621876e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.03068145439216532,0.00537133463894239
4034.0,4.57763671875e-05,8.760501052323385e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.03022217197946272,0.004761880453421708
4036.0,-0.0001708984374996,8.285136346366972e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029860319594985446,0.004185583420833647
4038.0,-9.1552734375e-05,7.925423911835032e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029586502880091514,0.0036468348746322376
4040.0,-0.0003509521484375,7.668814875598201e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029391169506626413,0.003149575712897067
4042.0,-0.0001434326171882,7.503102734233997e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02926502776169222,0.0026972861285530646
4044.0,0.0002319335937522,7.417451098555687e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029199828877096403,0.002292980344280204
4046.0,-0.0002105712890619,7.402545626754573e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02918848268238441,0.0019392048944497035
4048.0,-0.0009826660156352,7.45060344390059e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029225064775058016,0.0016380458962517077
4050.0,-0.0004119873046875,7.554315419079744e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029304011371318075,0.0013911667607817513
4052.0,-0.0006439208984362,7.706772973373027e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02942006359156359,0.0011998918795180823
4054.0,-0.0004119873046865,7.901358816300308e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029568184287876314,0.001065317925975621
4056.0,0.0001708984374905,8.131815326466518e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029743610096054845,0.000988420626169359
4058.0,-0.0006317138671757,8.39258363107154e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02994210954634023,0.0009701414217441662
4060.0,7.629394531433603e-05,8.678885537990534e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.030160045430937702,0.0010114520068100887
4062.0,0.0002960205078105,8.986848880653023e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.03039447021779647,0.0011133972739473552
4064.0,-0.0006378173828116,9.313488579997006e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.03064311163477915,0.0012771173878790012
4066.0,-0.0003265380859382,9.657172426509982e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.03090472722762555,0.0015038498312813407
4068.0,-0.0012847900390598,0.0001001908074822,116_216_46_1_20250116_103828_cherry_board.wav,0.031180215473875252,0.001794912542924046
4070.0,-0.0003356933593667,0.0001040194228983,116_216_46_1_20250116_103828_cherry_board.wav,0.03147165352137919,0.002151669827480319
4072.0,-0.0004608154296786,0.0001080932768029,116_216_46_1_20250116_103828_cherry_board.wav,0.03178175936872553,0.0025754830774286515
4074.0,-0.0002563476562466,0.0001124636722533,116_216_46_1_20250116_103828_cherry_board.wav,0.03211443825611875,0.003067648072292521
4076.0,0.0005249023437483,0.0001172050562432,116_216_46_1_20250116_103828_cherry_board.wav,0.03247535716342715,0.0036293202930654297
4078.0,0.0012329101562468,0.0001224153189496,116_216_46_1_20250116_103828_cherry_board.wav,0.03287196758915714,0.004261429963414623
4080.0,-0.0005035400390625,0.0001282236287995,116_216_46_1_20250116_103828_cherry_board.wav,0.033314101963592975,0.004964589160779057
4082.0,0.0003265380859321,0.000134792225203,116_216_46_1_20250116_103828_cherry_board.wav,0.03381411011343934,0.005738993964281846
4084.0,-0.0005371093750022,0.0001423077441144,116_216_46_1_20250116_103828_cherry_board.wav,0.03438619895482747,0.006584325111742846
4086.0,2.44140624998164e-05,0.0001509794367429,116_216_46_1_20250116_103828_cherry_board.wav,0.035046296899786056,0.007499650788898012
4088.0,0.0002655029296928,0.0001610265353168,116_216_46_1_20250116_103828_cherry_board.wav,0.03581109212553368,0.008483334857892637
4090.0,-0.000152587890625,0.0001726768035509,116_216_46_1_20250116_103828_cherry_board.wav,0.036697922234602706,0.009532953236243048
4092.0,8.85009765624388e-05,0.0001861667203272,116_216_46_1_20250116_103828_cherry_board.wav,0.03772478823679844,0.01064522055140516
4094.0,0.000125122070311,0.0002017396865971,116_216_46_1_20250116_103828_cherry_board.wav,0.03891021805679523,0.011815928906050838
4096.0,1.8310546875367205e-05,0.0002196509440009,116_216_46_1_20250116_103828_cherry_board.wav,0.04027364094438872,0.013039900650126958
4098.0,6.71386718742656e-05,0.0002401660727995,116_216_46_1_20250116_103828_cherry_board.wav,0.04183527313554941,0.01431095733775392
4100.0,-9.1552734375e-05,0.0002635452876981,116_216_46_1_20250116_103828_cherry_board.wav,0.043614922434763614,0.01562190729443984
4102.0,0.0001953125000034,0.0002900347049296,116_216_46_1_20250116_103828_cherry_board.wav,0.045631323456658254,0.01696455397760827
4104.0,0.000186157226564,0.0003198626423432,116_216_46_1_20250116_103828_cherry_board.wav,0.047901855985032285,0.018329726515523448
4106.0,-0.0005737304687492,0.0003532493259706,116_216_46_1_20250116_103828_cherry_board.wav,0.05044328384641641,0.019707333104591815
4108.0,-0.0003631591796897,0.0003904119695387,116_216_46_1_20250116_103828_cherry_board.wav,0.053272141567677046,0.021086437959771474
4110.0,0.0003509521484375,0.0004315525043277,116_216_46_1_20250116_103828_cherry_board.wav,0.05640380036050185,0.02245536307565989
4112.0,-0.0005615234374997,0.0004768482228386,116_216_46_1_20250116_103828_cherry_board.wav,0.05985175590798064,0.02380181632043098
4114.0,-0.0011657714843748,0.000526472428821,116_216_46_1_20250116_103828_cherry_board.wav,0.06362920026544398,0.025113047094615787
4116.0,-0.0004119873046862,0.0005806012539647,116_216_46_1_20250116_103828_cherry_board.wav,0.06774954075386826,0.026376030853219875
4118.0,-0.0001007080078166,0.0006394208020133,116_216_46_1_20250116_103828_cherry_board.wav,0.07222694377697213,0.02757768475185132
4120.0,0.0005950927734375,0.0007030810485944,116_216_46_1_20250116_103828_cherry_board.wav,0.07707282563002965,0.028705117499205332
4122.0,6.713867187573442e-05,0.0007716726343528,116_216_46_1_20250116_103828_cherry_board.wav,0.08229408596988123,0.02974591559339019
