time,CoG,filename
229.61346461933323,1319.7366213743444,116_216_17_1_20250116_102622_yellow_board.wav
231.72917555763732,1346.754355747116,116_216_17_1_20250116_102622_yellow_board.wav
233.8448864959414,1290.426034649097,116_216_17_1_20250116_102622_yellow_board.wav
235.9605974342455,1198.7228605054838,116_216_17_1_20250116_102622_yellow_board.wav
238.07630837254956,1119.0500406169638,116_216_17_1_20250116_102622_yellow_board.wav
240.19201931085365,1068.3569832765602,116_216_17_1_20250116_102622_yellow_board.wav
242.30773024915774,1050.7935366908787,116_216_17_1_20250116_102622_yellow_board.wav
244.42344118746183,1061.2739933493424,116_216_17_1_20250116_102622_yellow_board.wav
246.5391521257659,1104.2565124655432,116_216_17_1_20250116_102622_yellow_board.wav
248.65486306407,1123.5495558063376,116_216_17_1_20250116_102622_yellow_board.wav
250.77057400237408,1115.9726964212898,116_216_17_1_20250116_102622_yellow_board.wav
252.88628494067817,1100.8379163706431,116_216_17_1_20250116_102622_yellow_board.wav
255.00199587898226,1086.1434061964758,116_216_17_1_20250116_102622_yellow_board.wav
257.1177068172864,1081.2247642403233,116_216_17_1_20250116_102622_yellow_board.wav
259.23341775559044,1088.6215110941234,116_216_17_1_20250116_102622_yellow_board.wav
261.3491286938945,1120.4374313443145,116_216_17_1_20250116_102622_yellow_board.wav
263.46483963219856,1153.0544211190172,116_216_17_1_20250116_102622_yellow_board.wav
265.5805505705027,1148.1381767039973,116_216_17_1_20250116_102622_yellow_board.wav
267.69626150880674,1132.502313702343,116_216_17_1_20250116_102622_yellow_board.wav
269.81197244711086,1144.2686644632356,116_216_17_1_20250116_102622_yellow_board.wav
271.927683385415,1187.7810921879623,116_216_17_1_20250116_102622_yellow_board.wav
274.04339432371904,1247.329555480816,116_216_17_1_20250116_102622_yellow_board.wav
276.1591052620231,1312.3606340221816,116_216_17_1_20250116_102622_yellow_board.wav
278.27481620032717,1325.2210493320529,116_216_17_1_20250116_102622_yellow_board.wav
280.3905271386313,1308.3685597047227,116_216_17_1_20250116_102622_yellow_board.wav
282.50623807693535,1281.1248690265675,116_216_17_1_20250116_102622_yellow_board.wav
284.62194901523947,1245.5679783586604,116_216_17_1_20250116_102622_yellow_board.wav
286.7376599535435,1223.2789444819982,116_216_17_1_20250116_102622_yellow_board.wav
288.85337089184765,1216.6836370854817,116_216_17_1_20250116_102622_yellow_board.wav
290.96908183015177,1224.606914372139,116_216_17_1_20250116_102622_yellow_board.wav
293.0847927684558,1219.5223769997679,116_216_17_1_20250116_102622_yellow_board.wav
295.2005037067599,1180.2281008151438,116_216_17_1_20250116_102622_yellow_board.wav
297.31621464506395,1112.780185905147,116_216_17_1_20250116_102622_yellow_board.wav
299.43192558336807,1062.325590550558,116_216_17_1_20250116_102622_yellow_board.wav
301.54763652167213,1050.9881226643843,116_216_17_1_20250116_102622_yellow_board.wav
303.66334745997625,1082.5481203068207,116_216_17_1_20250116_102622_yellow_board.wav
305.77905839828037,1128.030117145337,116_216_17_1_20250116_102622_yellow_board.wav
307.89476933658443,1160.0927976771377,116_216_17_1_20250116_102622_yellow_board.wav
310.0104802748885,1146.9458764765975,116_216_17_1_20250116_102622_yellow_board.wav
312.12619121319256,1107.2442924028053,116_216_17_1_20250116_102622_yellow_board.wav
314.2419021514967,1091.3805806252328,116_216_17_1_20250116_102622_yellow_board.wav
316.35761308980074,1104.5894049796511,116_216_17_1_20250116_102622_yellow_board.wav
318.47332402810486,1127.9205388737462,116_216_17_1_20250116_102622_yellow_board.wav
320.589034966409,1127.3065131479716,116_216_17_1_20250116_102622_yellow_board.wav
322.70474590471304,1117.006030656742,116_216_17_1_20250116_102622_yellow_board.wav
324.8204568430171,1100.6002989600045,116_216_17_1_20250116_102622_yellow_board.wav
326.93616778132116,1082.7450564088956,116_216_17_1_20250116_102622_yellow_board.wav
329.0518787196253,1095.3612127627634,116_216_17_1_20250116_102622_yellow_board.wav
331.16758965792934,1125.177288298496,116_216_17_1_20250116_102622_yellow_board.wav
333.28330059623346,1148.8442198501348,116_216_17_1_20250116_102622_yellow_board.wav
335.3990115345375,1156.3028693711358,116_216_17_1_20250116_102622_yellow_board.wav
337.51472247284164,1146.6825563898103,116_216_17_1_20250116_102622_yellow_board.wav
339.6304334111457,1126.9223910578562,116_216_17_1_20250116_102622_yellow_board.wav
341.74614434944976,1111.7604424851122,116_216_17_1_20250116_102622_yellow_board.wav
343.8618552877539,1090.4574215590872,116_216_17_1_20250116_102622_yellow_board.wav
345.97756622605795,1069.7312368040748,116_216_17_1_20250116_102622_yellow_board.wav
348.09327716436206,1057.6647638787756,116_216_17_1_20250116_102622_yellow_board.wav
350.2089881026661,1043.9180241691483,116_216_17_1_20250116_102622_yellow_board.wav
352.32469904097024,1026.363312586396,116_216_17_1_20250116_102622_yellow_board.wav
354.4404099792743,1001.6303655562315,116_216_17_1_20250116_102622_yellow_board.wav
356.55612091757837,971.127100227114,116_216_17_1_20250116_102622_yellow_board.wav
358.6718318558825,961.0290148332563,116_216_17_1_20250116_102622_yellow_board.wav
360.78754279418655,971.2931773748799,116_216_17_1_20250116_102622_yellow_board.wav
362.90325373249067,991.3436539032449,116_216_17_1_20250116_102622_yellow_board.wav
365.01896467079473,1009.5898408800089,116_216_17_1_20250116_102622_yellow_board.wav
367.13467560909885,1016.3115995976648,116_216_17_1_20250116_102622_yellow_board.wav
369.25038654740297,1000.4374989487171,116_216_17_1_20250116_102622_yellow_board.wav
371.366097485707,971.8033683630092,116_216_17_1_20250116_102622_yellow_board.wav
373.4818084240111,951.6972786110023,116_216_17_1_20250116_102622_yellow_board.wav
375.59751936231515,947.4935402783401,116_216_17_1_20250116_102622_yellow_board.wav
377.7132303006193,966.293478314774,116_216_17_1_20250116_102622_yellow_board.wav
379.82894123892333,1006.2464015604361,116_216_17_1_20250116_102622_yellow_board.wav
381.94465217722745,1038.9254285012867,116_216_17_1_20250116_102622_yellow_board.wav
384.0603631155316,1042.6714402219318,116_216_17_1_20250116_102622_yellow_board.wav
386.1760740538356,1016.5028119795701,116_216_17_1_20250116_102622_yellow_board.wav
388.2917849921397,992.8641177325969,116_216_17_1_20250116_102622_yellow_board.wav
390.40749593044376,981.8046611286156,116_216_17_1_20250116_102622_yellow_board.wav
392.5232068687479,983.5173122116308,116_216_17_1_20250116_102622_yellow_board.wav
394.63891780705194,1001.2883131252627,116_216_17_1_20250116_102622_yellow_board.wav
396.75462874535606,1023.168588372226,116_216_17_1_20250116_102622_yellow_board.wav
398.8703396836601,1024.684674505924,116_216_17_1_20250116_102622_yellow_board.wav
400.9860506219642,1017.0525739821701,116_216_17_1_20250116_102622_yellow_board.wav
403.1017615602683,1022.2833551841635,116_216_17_1_20250116_102622_yellow_board.wav
405.21747249857236,1042.0397689754916,116_216_17_1_20250116_102622_yellow_board.wav
407.3331834368765,1052.2534126610508,116_216_17_1_20250116_102622_yellow_board.wav
409.44889437518054,1059.8761183797944,116_216_17_1_20250116_102622_yellow_board.wav
411.56460531348466,1067.25532566734,116_216_17_1_20250116_102622_yellow_board.wav
413.6803162517887,1074.1389100524996,116_216_17_1_20250116_102622_yellow_board.wav
415.7960271900928,1079.881886529831,116_216_17_1_20250116_102622_yellow_board.wav
417.9117381283969,1094.71601451471,116_216_17_1_20250116_102622_yellow_board.wav
420.02744906670097,1117.4351919715684,116_216_17_1_20250116_102622_yellow_board.wav
422.1431600050051,1120.7029617620965,116_216_17_1_20250116_102622_yellow_board.wav
424.25887094330915,1092.377448405007,116_216_17_1_20250116_102622_yellow_board.wav
426.37458188161327,1055.5329537229932,116_216_17_1_20250116_102622_yellow_board.wav
428.49029281991733,1010.3206759734761,116_216_17_1_20250116_102622_yellow_board.wav
430.6060037582214,978.0999751342863,116_216_17_1_20250116_102622_yellow_board.wav
432.7217146965255,958.6099503802074,116_216_17_1_20250116_102622_yellow_board.wav
434.8374256348296,962.6460363259541,116_216_17_1_20250116_102622_yellow_board.wav
436.9531365731337,984.8912752608452,116_216_17_1_20250116_102622_yellow_board.wav
439.06884751143775,988.0153156995805,116_216_17_1_20250116_102622_yellow_board.wav
441.18455844974187,1005.1411024030137,116_216_17_1_20250116_102622_yellow_board.wav
443.30026938804593,1013.3941512904612,116_216_17_1_20250116_102622_yellow_board.wav
445.41598032635,1001.3081304607684,116_216_17_1_20250116_102622_yellow_board.wav
447.5316912646541,986.2101210026983,116_216_17_1_20250116_102622_yellow_board.wav
449.6474022029582,981.2281041328253,116_216_17_1_20250116_102622_yellow_board.wav
451.7631131412623,971.7915199509156,116_216_17_1_20250116_102622_yellow_board.wav
453.87882407956636,948.7014044987556,116_216_17_1_20250116_102622_yellow_board.wav
455.9945350178705,930.7240135431283,116_216_17_1_20250116_102622_yellow_board.wav
458.11024595617454,936.7067623038931,116_216_17_1_20250116_102622_yellow_board.wav
460.2259568944786,969.1738145088137,116_216_17_1_20250116_102622_yellow_board.wav
462.34166783278266,1024.7987743587175,116_216_17_1_20250116_102622_yellow_board.wav
464.4573787710868,1070.2134717287504,116_216_17_1_20250116_102622_yellow_board.wav
466.5730897093909,1085.8498517597952,116_216_17_1_20250116_102622_yellow_board.wav
468.68880064769496,1070.0316741888983,116_216_17_1_20250116_102622_yellow_board.wav
470.8045115859991,1071.9164854037108,116_216_17_1_20250116_102622_yellow_board.wav
472.92022252430314,1064.8001468976943,116_216_17_1_20250116_102622_yellow_board.wav
475.0359334626072,1033.8178510013156,116_216_17_1_20250116_102622_yellow_board.wav
477.15164440091127,1014.1747602928424,116_216_17_1_20250116_102622_yellow_board.wav
479.2673553392154,1015.4170388097181,116_216_17_1_20250116_102622_yellow_board.wav
481.3830662775195,1021.5039132644844,116_216_17_1_20250116_102622_yellow_board.wav
483.49877721582357,1005.8419303895446,116_216_17_1_20250116_102622_yellow_board.wav
485.6144881541277,980.7879681719617,116_216_17_1_20250116_102622_yellow_board.wav
487.73019909243175,935.6326636518121,116_216_17_1_20250116_102622_yellow_board.wav
489.8459100307358,901.0686838205012,116_216_17_1_20250116_102622_yellow_board.wav
491.96162096903987,884.29255580951,116_216_17_1_20250116_102622_yellow_board.wav
494.077331907344,893.1041011628854,116_216_17_1_20250116_102622_yellow_board.wav
496.1930428456481,913.9634664890729,116_216_17_1_20250116_102622_yellow_board.wav
498.30875378395217,934.560360287038,116_216_17_1_20250116_102622_yellow_board.wav
500.42446472225623,967.7707120124246,116_216_17_1_20250116_102622_yellow_board.wav
502.5401756605603,1005.2337614872492,116_216_17_1_20250116_102622_yellow_board.wav
504.6558865988644,1057.7589700692167,116_216_17_1_20250116_102622_yellow_board.wav
506.7715975371685,1112.1547867967338,116_216_17_1_20250116_102622_yellow_board.wav
508.8873084754726,1160.0284440179807,116_216_17_1_20250116_102622_yellow_board.wav
511.00301941377666,1133.9955653511058,116_216_17_1_20250116_102622_yellow_board.wav
513.1187303520808,1070.5998167318571,116_216_17_1_20250116_102622_yellow_board.wav
515.2344412903849,1014.1590370916967,116_216_17_1_20250116_102622_yellow_board.wav
517.350152228689,978.8985294807653,116_216_17_1_20250116_102622_yellow_board.wav
519.465863166993,965.1192304358907,116_216_17_1_20250116_102622_yellow_board.wav
521.581574105297,971.4838839776155,116_216_17_1_20250116_102622_yellow_board.wav
523.6972850436011,994.3036690583986,116_216_17_1_20250116_102622_yellow_board.wav
525.8129959819053,1012.6111759665938,116_216_17_1_20250116_102622_yellow_board.wav
527.9287069202094,1023.5684256987361,116_216_17_1_20250116_102622_yellow_board.wav
530.0444178585134,1019.3924666757166,116_216_17_1_20250116_102622_yellow_board.wav
532.1601287968175,994.9502317362693,116_216_17_1_20250116_102622_yellow_board.wav
534.2758397351216,990.2113366074758,116_216_17_1_20250116_102622_yellow_board.wav
536.3915506734257,1007.8457718659103,116_216_17_1_20250116_102622_yellow_board.wav
538.5072616117297,1025.8073080513052,116_216_17_1_20250116_102622_yellow_board.wav
540.6229725500339,1038.2194948513607,116_216_17_1_20250116_102622_yellow_board.wav
542.738683488338,1051.1369205015371,116_216_17_1_20250116_102622_yellow_board.wav
544.8543944266421,1056.7172338227847,116_216_17_1_20250116_102622_yellow_board.wav
546.9701053649462,1057.9051087540886,116_216_17_1_20250116_102622_yellow_board.wav
549.0858163032502,1051.8617175388001,116_216_17_1_20250116_102622_yellow_board.wav
551.2015272415543,1018.7370537263702,116_216_17_1_20250116_102622_yellow_board.wav
553.3172381798585,997.0376531712902,116_216_17_1_20250116_102622_yellow_board.wav
555.4329491181626,1003.536447972186,116_216_17_1_20250116_102622_yellow_board.wav
557.5486600564665,1019.6791344648751,116_216_17_1_20250116_102622_yellow_board.wav
559.6643709947706,1013.7690133742749,116_216_17_1_20250116_102622_yellow_board.wav
561.7800819330747,1016.8674958617337,116_216_17_1_20250116_102622_yellow_board.wav
563.8957928713788,1043.938691324893,116_216_17_1_20250116_102622_yellow_board.wav
566.011503809683,1089.7748110190619,116_216_17_1_20250116_102622_yellow_board.wav
568.127214747987,1107.183399865922,116_216_17_1_20250116_102622_yellow_board.wav
570.2429256862911,1074.7640626952095,116_216_17_1_20250116_102622_yellow_board.wav
572.3586366245952,1035.8550732616964,116_216_17_1_20250116_102622_yellow_board.wav
574.4743475628993,1010.7879264474115,116_216_17_1_20250116_102622_yellow_board.wav
576.5900585012034,1014.469903121609,116_216_17_1_20250116_102622_yellow_board.wav
578.7057694395074,1051.4062246778626,116_216_17_1_20250116_102622_yellow_board.wav
580.8214803778116,1093.5362660190387,116_216_17_1_20250116_102622_yellow_board.wav
582.9371913161157,1130.5225938936733,116_216_17_1_20250116_102622_yellow_board.wav
585.0529022544198,1176.8459404894322,116_216_17_1_20250116_102622_yellow_board.wav
587.1686131927238,1235.1604934200923,116_216_17_1_20250116_102622_yellow_board.wav
589.2843241310278,1277.7185888778256,116_216_17_1_20250116_102622_yellow_board.wav
591.4000350693319,1295.8091478503966,116_216_17_1_20250116_102622_yellow_board.wav
593.515746007636,1292.7616061036417,116_216_17_1_20250116_102622_yellow_board.wav
595.6314569459402,1273.967398558112,116_216_17_1_20250116_102622_yellow_board.wav
597.7471678842442,1227.9718439322023,116_216_17_1_20250116_102622_yellow_board.wav
599.8628788225483,1159.7213568665843,116_216_17_1_20250116_102622_yellow_board.wav
601.9785897608524,1088.2473938254573,116_216_17_1_20250116_102622_yellow_board.wav
604.0943006991565,1033.246692709933,116_216_17_1_20250116_102622_yellow_board.wav
606.2100116374605,1023.9559747111241,116_216_17_1_20250116_102622_yellow_board.wav
608.3257225757646,1046.293264280381,116_216_17_1_20250116_102622_yellow_board.wav
610.4414335140688,1077.036352865328,116_216_17_1_20250116_102622_yellow_board.wav
612.5571444523729,1097.2812260075032,116_216_17_1_20250116_102622_yellow_board.wav
614.672855390677,1084.4094890930926,116_216_17_1_20250116_102622_yellow_board.wav
616.788566328981,1070.5763481442589,116_216_17_1_20250116_102622_yellow_board.wav
618.904277267285,1105.8652497328617,116_216_17_1_20250116_102622_yellow_board.wav
621.0199882055891,1246.1692241575363,116_216_17_1_20250116_102622_yellow_board.wav
623.1356991438932,1476.3137201197017,116_216_17_1_20250116_102622_yellow_board.wav
625.2514100821974,1663.188119892549,116_216_17_1_20250116_102622_yellow_board.wav
627.3671210205014,1773.0586854699168,116_216_17_1_20250116_102622_yellow_board.wav
629.4828319588055,1828.2923586297002,116_216_17_1_20250116_102622_yellow_board.wav
631.5985428971096,1855.1935245211616,116_216_17_1_20250116_102622_yellow_board.wav
633.7142538354137,1860.335462285683,116_216_17_1_20250116_102622_yellow_board.wav
635.8299647737177,1846.6177636913505,116_216_17_1_20250116_102622_yellow_board.wav
637.9456757120219,1821.2583674751522,116_216_17_1_20250116_102622_yellow_board.wav
640.061386650326,1780.232622193847,116_216_17_1_20250116_102622_yellow_board.wav
642.1770975886301,1711.4778319829195,116_216_17_1_20250116_102622_yellow_board.wav
644.2928085269342,1585.4192813974955,116_216_17_1_20250116_102622_yellow_board.wav
646.4085194652382,1423.610226616564,116_216_17_1_20250116_102622_yellow_board.wav
648.5242304035422,1323.3397535209483,116_216_17_1_20250116_102622_yellow_board.wav
650.6399413418463,1293.3170559949806,116_216_17_1_20250116_102622_yellow_board.wav
652.7556522801505,1264.2793658270484,116_216_17_1_20250116_102622_yellow_board.wav
654.8713632184545,1215.1929819849452,116_216_17_1_20250116_102622_yellow_board.wav
656.9870741567586,1155.0336358733416,116_216_17_1_20250116_102622_yellow_board.wav
659.1027850950627,1109.2217963754058,116_216_17_1_20250116_102622_yellow_board.wav
661.2184960333668,1084.346548318481,116_216_17_1_20250116_102622_yellow_board.wav
663.3342069716709,1078.537040462667,116_216_17_1_20250116_102622_yellow_board.wav
665.4499179099749,1081.2738106845452,116_216_17_1_20250116_102622_yellow_board.wav
667.5656288482791,1082.8816196036928,116_216_17_1_20250116_102622_yellow_board.wav
669.6813397865832,1089.7739497498967,116_216_17_1_20250116_102622_yellow_board.wav
671.7970507248873,1105.3695014081636,116_216_17_1_20250116_102622_yellow_board.wav
673.9127616631914,1131.7189727419,116_216_17_1_20250116_102622_yellow_board.wav
676.0284726014954,1141.8531956082338,116_216_17_1_20250116_102622_yellow_board.wav
678.1441835397994,1132.5441502738033,116_216_17_1_20250116_102622_yellow_board.wav
680.2598944781035,1110.1520310203327,116_216_17_1_20250116_102622_yellow_board.wav
682.3756054164077,1077.622549047245,116_216_17_1_20250116_102622_yellow_board.wav
684.4913163547117,1046.6347741205514,116_216_17_1_20250116_102622_yellow_board.wav
686.6070272930158,1030.2229145581323,116_216_17_1_20250116_102622_yellow_board.wav
688.7227382313199,1036.4873613736384,116_216_17_1_20250116_102622_yellow_board.wav
690.838449169624,1025.263577400467,116_216_17_1_20250116_102622_yellow_board.wav
692.9541601079281,993.3575358078361,116_216_17_1_20250116_102622_yellow_board.wav
695.0698710462322,973.2089324086865,116_216_17_1_20250116_102622_yellow_board.wav
697.1855819845363,971.7288716802743,116_216_17_1_20250116_102622_yellow_board.wav
699.3012929228404,982.9439835635719,116_216_17_1_20250116_102622_yellow_board.wav
701.4170038611445,998.1479899869521,116_216_17_1_20250116_102622_yellow_board.wav
703.5327147994485,1019.9473348747089,116_216_17_1_20250116_102622_yellow_board.wav
705.6484257377526,1058.2495094569654,116_216_17_1_20250116_102622_yellow_board.wav
707.7641366760568,1106.1233353174061,116_216_17_1_20250116_102622_yellow_board.wav
709.8798476143608,1141.7761140272182,116_216_17_1_20250116_102622_yellow_board.wav
711.9955585526649,1147.3511030900033,116_216_17_1_20250116_102622_yellow_board.wav
714.1112694909689,1136.9689334726588,116_216_17_1_20250116_102622_yellow_board.wav
716.226980429273,1118.2834647435432,116_216_17_1_20250116_102622_yellow_board.wav
718.3426913675771,1078.7907850524812,116_216_17_1_20250116_102622_yellow_board.wav
720.4584023058812,1049.502932882904,116_216_17_1_20250116_102622_yellow_board.wav
722.5741132441854,1044.9520080720383,116_216_17_1_20250116_102622_yellow_board.wav
724.6898241824894,1056.7359989263637,116_216_17_1_20250116_102622_yellow_board.wav
726.8055351207935,1063.1099553477645,116_216_17_1_20250116_102622_yellow_board.wav
728.9212460590976,1051.550362633391,116_216_17_1_20250116_102622_yellow_board.wav
731.0369569974017,1029.7233224897752,116_216_17_1_20250116_102622_yellow_board.wav
733.1526679357057,1010.1930016607176,116_216_17_1_20250116_102622_yellow_board.wav
735.2683788740098,1011.0302632569403,116_216_17_1_20250116_102622_yellow_board.wav
737.384089812314,1043.303637841435,116_216_17_1_20250116_102622_yellow_board.wav
739.499800750618,1106.2577304373315,116_216_17_1_20250116_102622_yellow_board.wav
741.6155116889221,1168.9910155620464,116_216_17_1_20250116_102622_yellow_board.wav
743.7312226272261,1182.991612848155,116_216_17_1_20250116_102622_yellow_board.wav
745.8469335655302,1172.8012295384694,116_216_17_1_20250116_102622_yellow_board.wav
747.9626445038343,1183.3808611771228,116_216_17_1_20250116_102622_yellow_board.wav
750.0783554421384,1212.5167898110521,116_216_17_1_20250116_102622_yellow_board.wav
752.1940663804425,1224.7662642356788,116_216_17_1_20250116_102622_yellow_board.wav
754.3097773187466,1219.652844867989,116_216_17_1_20250116_102622_yellow_board.wav
756.4254882570507,1229.68349812784,116_216_17_1_20250116_102622_yellow_board.wav
