time,audio,envelope,filename,envelope_norm,envelope_change
2978.0,3.0517578125e-05,-0.0001157323042917,116_216_28_1_20250116_102950_cologne_ground.wav,0.014743931525966411,0.002097908637964492
2980.0,-9.1552734375e-05,-0.0001294697523159,116_216_28_1_20250116_102950_cologne_ground.wav,0.013698223196781968,0.0028364550093676042
2982.0,7.62939453125e-05,-0.0001428986760033,116_216_28_1_20250116_102950_cologne_ground.wav,0.012676000049720111,0.003729669719875577
2984.0,3.0517578125000027e-06,-0.000155720579422,116_216_28_1_20250116_102950_cologne_ground.wav,0.01169998389465889,0.004797483593487399
2986.0,-0.0001434326171875,-0.0001675933490219,116_216_28_1_20250116_102950_cologne_ground.wav,0.010796216758344189,0.006060535077872189
2988.0,0.000164794921875,-0.0001781271406761,116_216_28_1_20250116_102950_cologne_ground.wav,0.009994373966925731,0.007539821142243115
2990.0,-0.0002288818359375,-0.000186881654596,116_216_28_1_20250116_102950_cologne_ground.wav,0.009327971582154293,0.00925625607788935
2992.0,-0.0003692626953125,-0.0001933644322391,116_216_28_1_20250116_102950_cologne_ground.wav,0.008834496042469029,0.011230127066412769
2994.0,-8.239746093860161e-05,-0.0001970288923777,116_216_28_1_20250116_102950_cologne_ground.wav,0.008555553659418845,0.013480435073837154
2996.0,9.1552734375e-05,-0.0001972742455476,116_216_28_1_20250116_102950_cologne_ground.wav,0.0085368771299132,0.016024109540464702
2998.0,-3.35693359375e-05,-0.0001934431672109,116_216_28_1_20250116_102950_cologne_ground.wav,0.008828502657404763,0.01887514551024252
3000.0,-0.0001220703125,-0.0001848219532962,116_216_28_1_20250116_102950_cologne_ground.wav,0.009484758112013306,0.02204384729503264
3002.0,-0.0002044677734376,-0.0001706425677008,116_216_28_1_20250116_102950_cologne_ground.wav,0.010564107172603558,0.025536345446701195
3004.0,0.0,-0.00015008618884,116_216_28_1_20250116_102950_cologne_ground.wav,0.012128879359893518,0.029354336501584467
3006.0,2.13623046876836e-05,-0.0001222836308275,116_216_28_1_20250116_102950_cologne_ground.wav,0.014245237975779743,0.03349490329232696
3008.0,-3.662109375e-05,-8.632067849726587e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.016982773996119218,0.03795036062930053
3010.0,-0.0001678466796865,-4.1247343123092805e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.020413801516068024,0.04270812933362759
3012.0,-0.000311279296875,1.391544120632355e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02461284801529108,0.04775064600538187
3014.0,-0.0001190185546878,8.01742982162969e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02965653870191008,0.05305531630564027
3016.0,-7.32421875e-05,0.0001585612942752,116_216_28_1_20250116_102950_cologne_ground.wav,0.035623435503568154,0.05859452006430395
3018.0,-0.0001800537109372,0.0002501048177122,116_216_28_1_20250116_102950_cologne_ground.wav,0.04259182037187318,0.06433567713211344
3020.0,-4.57763671875e-05,0.0003558066274182,116_216_28_1_20250116_102950_cologne_ground.wav,0.05063794819886963,0.07024138285576635
3022.0,-0.0003082275390621,0.0004766183468841,116_216_28_1_20250116_102950_cologne_ground.wav,0.059834257519642685,0.0762696209394365
3024.0,-0.000537109375,0.0006134209155639,116_216_28_1_20250116_102950_cologne_ground.wav,0.07024780632945699,0.08237405975032414
3026.0,0.001327514648439,0.0007670131056592,116_216_28_1_20250116_102950_cologne_ground.wav,0.08193939796986928,0.08850443648545743
3028.0,0.0027130126953125,0.0009381325918055,116_216_28_1_20250116_102950_cologne_ground.wav,0.09496518497439324,0.09460703261075452
3030.0,-0.0014495849609347,0.0011275040220929,116_216_28_1_20250116_102950_cologne_ground.wav,0.10938032828283444,0.10062524462640661
3032.0,-0.00081787109375,0.0013358455643743,116_216_28_1_20250116_102950_cologne_ground.wav,0.12523949555283978,0.10650025709410087
3034.0,0.0018768310546859,0.001563766482146,116_216_28_1_20250116_102950_cologne_ground.wav,0.142589064533146,0.11217182780447821
3036.0,-0.0029083251953125,0.0018116960175642,116_216_28_1_20250116_102950_cologne_ground.wav,0.16146170956742914,0.11757919371613208
3038.0,-0.00078430175781,0.0020798398750714,116_216_28_1_20250116_102950_cologne_ground.wav,0.1818730890842775,0.12266209983813095
3040.0,0.001983642578125,0.0023681321427024,116_216_28_1_20250116_102950_cologne_ground.wav,0.2038181857987572,0.12736194510210383
3042.0,0.0018432617187411,0.0026761914607283,116_216_28_1_20250116_102950_cologne_ground.wav,0.22726797022560838,0.13162303220178406
3044.0,-5.4931640625e-05,0.0030032810042194,116_216_28_1_20250116_102950_cologne_ground.wav,0.2521663545117756,0.13539390208279548
3046.0,-0.0018615722656234,0.0033482897875878,116_216_28_1_20250116_102950_cologne_ground.wav,0.27842876931942956,0.13862872771889662
3048.0,0.002276611328125,0.0037096614316268,116_216_28_1_20250116_102950_cologne_ground.wav,0.30593674150152367,0.14128873596615282
3050.0,-0.0022277832031262,0.0040852970187903,116_216_28_1_20250116_102950_cologne_ground.wav,0.33453049934817697,0.14334361940199658
3052.0,-0.00010986328125,0.0044725082556894,116_216_28_1_20250116_102950_cologne_ground.wav,0.36400540726891356,0.1447728906307217
3054.0,-0.0030670166015686,0.0048679413680568,116_216_28_1_20250116_102950_cologne_ground.wav,0.39410617260098096,0.14556712041352618
3056.0,-0.0017913818359375,0.0052675216338312,116_216_28_1_20250116_102950_cologne_ground.wav,0.42452262341207375,0.14572898991127184
3058.0,0.0077972412109512,0.0056664619518348,116_216_28_1_20250116_102950_cologne_ground.wav,0.4548903607566631,0.14527407710262447
3060.0,-0.0016632080078125,0.0060593473507304,116_216_28_1_20250116_102950_cologne_ground.wav,0.48479719158261686,0.1442312900094759
3062.0,-0.0089233398437429,0.0064402459150138,116_216_28_1_20250116_102950_cologne_ground.wav,0.5137915725290548,0.14264285775840055
3064.0,0.00513916015625,0.0068028940126148,116_216_28_1_20250116_102950_cologne_ground.wav,0.5413967096372145,0.1405637959537691
3066.0,0.0103851318359306,0.0071409810592433,116_216_28_1_20250116_102950_cologne_ground.wav,0.5671322348982376,0.13806077552862103
3068.0,-0.010137939453125,0.0074484239343525,116_216_28_1_20250116_102950_cologne_ground.wav,0.5905350950716668,0.1352103450257499
3070.0,-0.0180664062499709,0.0077195801817971,116_216_28_1_20250116_102950_cologne_ground.wav,0.611175780733495,0.13209648374750327
3072.0,0.0073822021484375,0.0079494375561184,116_216_28_1_20250116_102950_cologne_ground.wav,0.6286727547295983,0.12880749225847693
3074.0,0.01902770996092,0.0081338819216526,116_216_28_1_20250116_102950_cologne_ground.wav,0.6427128449246974,0.12543225383431506
3076.0,0.006683349609375,0.0082699626067654,116_216_28_1_20250116_102950_cologne_ground.wav,0.6530714432329787,0.12205592765832328
3078.0,0.0029418945312542,0.0083561555033008,116_216_28_1_20250116_102950_cologne_ground.wav,0.659632533012159,0.11875516507028219
3080.0,0.0078277587890625,0.0083924182643371,116_216_28_1_20250116_102950_cologne_ground.wav,0.6623928907720634,0.11559297219368259
3082.0,0.0007965087890625,0.0083801043059992,116_216_28_1_20250116_102950_cologne_ground.wav,0.6614555399062775,0.11261356120996831
3084.0,0.00137939453125,0.0083218136467976,116_216_28_1_20250116_102950_cologne_ground.wav,0.6570183964329493,0.1098384582957764
3086.0,0.0171295166015625,0.0082211753915473,116_216_28_1_20250116_102950_cologne_ground.wav,0.6493577114524174,0.10726593919969467
3088.0,0.0185821533203125,0.0080824543522216,116_216_28_1_20250116_102950_cologne_ground.wav,0.6387981267318444,0.10487436986658623
3090.0,0.00933837890625,0.0079103824350755,116_216_28_1_20250116_102950_cologne_ground.wav,0.6256998397238475,0.10262755214228139
3092.0,-0.002392578125,0.0077102717405544,116_216_28_1_20250116_102950_cologne_ground.wav,0.6104672128450438,0.10048006965938779
3094.0,-0.0014190673828125,0.0074879805273012,116_216_28_1_20250116_102950_cologne_ground.wav,0.5935461826221161,0.09838200176495719
3096.0,-0.0007720947265625,0.0072493605398593,116_216_28_1_20250116_102950_cologne_ground.wav,0.5753821897219564,0.09628295233421998
3098.0,-0.0082855224609375,0.0069999236079918,116_216_28_1_20250116_102950_cologne_ground.wav,0.5563948001572744,0.09413536083608263
3100.0,-0.0083770751953125,0.0067445237891516,116_216_28_1_20250116_102950_cologne_ground.wav,0.5369535096524503,0.09189710231996645
3102.0,0.0088775634765625,0.0064875919425079,116_216_28_1_20250116_102950_cologne_ground.wav,0.5173955996538279,0.08953342374972147
3104.0,-0.001727294921875,0.0062331904189287,116_216_28_1_20250116_102950_cologne_ground.wav,0.4980303003860642,0.08701828476889478
3106.0,-0.0067779541015625,0.0059848830882875,116_216_28_1_20250116_102950_cologne_ground.wav,0.4791288972002873,0.08433517005902748
3108.0,-0.0006958007812499,0.0057460090435344,116_216_28_1_20250116_102950_cologne_ground.wav,0.46094556520265156,0.08147743283240903
3110.0,-0.00152587890625,0.0055197089306723,116_216_28_1_20250116_102950_cologne_ground.wav,0.4437193735185481,0.07844822044668517
3112.0,0.0081787109375,0.0053085395955255,116_216_28_1_20250116_102950_cologne_ground.wav,0.4276449518179274,0.07526002368042599
3114.0,-0.00634765625,0.0051143882629808,116_216_28_1_20250116_102950_cologne_ground.wav,0.41286595755301014,0.07193389275216328
3116.0,0.0003021240234375,0.0049387227307386,116_216_28_1_20250116_102950_cologne_ground.wav,0.3994941209576914,0.06849837673762653
3118.0,0.006719970703125,0.0047826475226357,116_216_28_1_20250116_102950_cologne_ground.wav,0.3876135194948223,0.06498824855176874
3120.0,-0.001129150390625,0.004647016002886,116_216_28_1_20250116_102950_cologne_ground.wav,0.3772891121047194,0.06144306711959355
3122.0,0.0005157470703125,0.0045323906380635,116_216_28_1_20250116_102950_cologne_ground.wav,0.36856371430743284,0.057905613811301555
3124.0,0.0066131591796875,0.0044389421514456,116_216_28_1_20250116_102950_cologne_ground.wav,0.3614503217301598,0.054420232079276154
3126.0,-0.004376220703125,0.0043665064812189,116_216_28_1_20250116_102950_cologne_ground.wav,0.3559364458230275,0.05103109906735748
3128.0,0.000390625,0.0043146043896082,116_216_28_1_20250116_102950_cologne_ground.wav,0.35198560652567096,0.04778046074831845
3130.0,0.0077056884765625,0.0042824041099559,116_216_28_1_20250116_102950_cologne_ground.wav,0.34953448892543243,0.04470686266400024
3132.0,-0.0055816650390625,0.0042687399566443,116_216_28_1_20250116_102950_cologne_ground.wav,0.3484943598633226,0.04184340793542454
3134.0,0.003424072265625,0.0042720857260686,116_216_28_1_20250116_102950_cologne_ground.wav,0.3487490431893929,0.03921612787464631
3136.0,0.0028656005859375,0.0042906875870439,116_216_28_1_20250116_102950_cologne_ground.wav,0.35016503551387235,0.03684284326028486
3138.0,-0.0066253662109375,0.0043226316549455,116_216_28_1_20250116_102950_cologne_ground.wav,0.3525966500185381,0.034733183121196394
3140.0,0.0030517578125,0.0043660164309718,116_216_28_1_20250116_102950_cologne_ground.wav,0.35589914270645095,0.0328899347102094
3142.0,-0.0025726318359375,0.0044189932476262,116_216_28_1_20250116_102950_cologne_ground.wav,0.35993179115262475,0.031311029980751165
3144.0,-0.0032501220703125,0.0044797688674409,116_216_28_1_20250116_102950_cologne_ground.wav,0.3645580923214897,0.029991444909227744
3146.0,0.00712890625,0.0045465450051035,116_216_28_1_20250116_102950_cologne_ground.wav,0.36964115893047983,0.028924801174706256
3148.0,-0.0039642333984375,0.0046174303083215,116_216_28_1_20250116_102950_cologne_ground.wav,0.37503701934511047,0.028104674725187215
3150.0,0.0022430419921875,0.0046905022506122,116_216_28_1_20250116_102950_cologne_ground.wav,0.38059932892025594,0.02752561141841055
3152.0,0.007171630859375,0.0047638178403823,116_216_28_1_20250116_102950_cologne_ground.wav,0.3861801851860344,0.027183845984774843
3154.0,-0.011541748046875,0.0048355278267576,116_216_28_1_20250116_102950_cologne_ground.wav,0.3916388213101715,0.0270777212614964
3156.0,0.001300048828125,0.0049039350603347,116_216_28_1_20250116_102950_cologne_ground.wav,0.3968460485769844,0.027207810050417513
3158.0,0.007489013671875,0.0049675304179911,116_216_28_1_20250116_102950_cologne_ground.wav,0.40168699101997746,0.02757674975924722
3160.0,-0.0094451904296875,0.0050249997951134,116_216_28_1_20250116_102950_cologne_ground.wav,0.40606161767726967,0.028188807049140625
3162.0,9.1552734375e-05,0.0050752047762108,116_216_28_1_20250116_102950_cologne_ground.wav,0.4098832712192969,0.029049193707448556
3164.0,0.0080657958984375,0.0051171576826575,116_216_28_1_20250116_102950_cologne_ground.wav,0.41307676855792386,0.030163155697614897
3166.0,-0.0071136474609375,0.0051499412079061,116_216_28_1_20250116_102950_cologne_ground.wav,0.415572283398242,0.03153485531026087
3168.0,-0.00654296875,0.0051726423144581,116_216_28_1_20250116_102950_cologne_ground.wav,0.4173003144096286,0.03316606159705419
3170.0,0.0062255859375,0.0051843112799177,116_216_28_1_20250116_102950_cologne_ground.wav,0.4181885677702654,0.03505465746182071
3172.0,0.00296630859375,0.0051838800135742,116_216_28_1_20250116_102950_cologne_ground.wav,0.41815573934342076,0.0371929714192509
3174.0,-0.0056854248046875,0.0051701229840843,116_216_28_1_20250116_102950_cologne_ground.wav,0.4171085404534172,0.039566151075035104
3176.0,-0.0045074462890625,0.0051416513106605,116_216_28_1_20250116_102950_cologne_ground.wav,0.41494124810096283,0.04215120891087336
3178.0,0.01165771484375,0.0050969875255109,116_216_28_1_20250116_102950_cologne_ground.wav,0.41154139595509387,0.04491720597369174
3180.0,0.005401611328125,0.0050347458895476,116_216_28_1_20250116_102950_cologne_ground.wav,0.4068035001658445,0.04782627396866489
3182.0,-0.0113311767578125,0.0049538653019236,116_216_28_1_20250116_102950_cologne_ground.wav,0.40064678867192244,0.05083494998752964
3184.0,-0.0073944091796875,0.0048538639047823,116_216_28_1_20250116_102950_cologne_ground.wav,0.39303458196973706,0.05389563540757175
3186.0,0.0124725341796875,0.004735025548455,116_216_28_1_20250116_102950_cologne_ground.wav,0.38398848703135174,0.05695814808552537
3188.0,0.0053466796875,0.0045984678120202,116_216_28_1_20250116_102950_cologne_ground.wav,0.373593575097717,0.059971310942034374
3190.0,-0.0075531005859375,0.0044460472486011,116_216_28_1_20250116_102950_cologne_ground.wav,0.36199116885562893,0.06288450071928642
3192.0,-0.002105712890625,0.0042801214951846,116_216_28_1_20250116_102950_cologne_ground.wav,0.3493607339984283,0.0656490747469953
3194.0,0.005010986328125,0.0041032296745249,116_216_28_1_20250116_102950_cologne_ground.wav,0.3358955510981843,0.06821960424789524
3196.0,0.001654052734375,0.0039178296712724,116_216_28_1_20250116_102950_cologne_ground.wav,0.3217827168009821,0.070554867932165
3198.0,-0.0039825439453125,0.0037261594489636,116_216_28_1_20250116_102950_cologne_ground.wav,0.30719258713702524,0.07261859139201134
3200.0,-0.0019989013671875,0.0035301752171703,116_216_28_1_20250116_102950_cologne_ground.wav,0.29227407074198297,0.074379945841713
3202.0,0.00396728515625,0.003331555950231,116_216_28_1_20250116_102950_cologne_ground.wav,0.2771549728273593,0.07581383769523872
3204.0,0.00244140625,0.0031317477182743,116_216_28_1_20250116_102950_cologne_ground.wav,0.26194536970248006,0.07690102795584984
3206.0,-0.0045440673828125,0.0029320429244341,116_216_28_1_20250116_102950_cologne_ground.wav,0.24674364039082938,0.0776281197774402
3208.0,-0.001104736328125,0.0027336431017913,116_216_28_1_20250116_102950_cologne_ground.wav,0.2316412467962684,0.07798744639053112
3210.0,0.0042266845703125,0.0025377077630347,116_216_28_1_20250116_102950_cologne_ground.wav,0.21672645218824413,0.07797688263451769
3212.0,-0.0003662109375,0.0023453677951542,116_216_28_1_20250116_102950_cologne_ground.wav,0.2020853408192772,0.07759959449347524
3214.0,-0.00289306640625,0.0021577560066535,116_216_28_1_20250116_102950_cologne_ground.wav,0.187804143209447,0.07686373410787267
3216.0,0.0003692626953125,0.0019759932819425,116_216_28_1_20250116_102950_cologne_ground.wav,0.17396818220484692,0.07578208291401893
3218.0,0.0015350341796875,0.0018011441930852,116_216_28_1_20250116_102950_cologne_ground.wav,0.16065849409929087,0.07437164286301895
3220.0,-0.00030517578125,0.0016341551102776,116_216_28_1_20250116_102950_cologne_ground.wav,0.14794711754178452,0.07265317598143524
3222.0,-0.0011077880859375,0.0014757942127892,116_216_28_1_20250116_102950_cologne_ground.wav,0.1358925271091931,0.07065069617449586
3224.0,-0.0006927490234375,0.0013266302346086,116_216_28_1_20250116_102950_cologne_ground.wav,0.12453801540345558,0.06839092269070374
3226.0,0.0005218505859375,0.001187035921065,116_216_28_1_20250116_102950_cologne_ground.wav,0.11391195617308204,0.0659027096019363
3228.0,0.000543212890625,0.0010572236869399,116_216_28_1_20250116_102950_cologne_ground.wav,0.10403051864439934,0.06321646795390311
3230.0,-0.0009307861328125,0.0009372799301557,116_216_28_1_20250116_102950_cologne_ground.wav,0.0949002795139612,0.060363596294910844
3232.0,-0.00020751953125,0.0008271917202515,116_216_28_1_20250116_102950_cologne_ground.wav,0.08652025450210815,0.05737593199740163
3234.0,0.0001556396484375,0.0007268379438574,116_216_28_1_20250116_102950_cologne_ground.wav,0.07888122433758568,0.054285232012393866
3236.0,-0.00048828125,0.0006359754767018,116_216_28_1_20250116_102950_cologne_ground.wav,0.07196468215686344,0.05112268936005605
3238.0,0.0004058837890625,0.0005542252460056,116_216_28_1_20250116_102950_cologne_ground.wav,0.06574177255959535,0.04791849152890461
3240.0,0.0,0.0004811009521146,116_216_28_1_20250116_102950_cologne_ground.wav,0.060175477928100074,0.04470142802230576
3242.0,-0.00052490234375,0.0004160491604652,116_216_28_1_20250116_102950_cologne_ground.wav,0.055223670268022676,0.04149855448057248
3244.0,0.0001525878906243,0.0003584829081192,116_216_28_1_20250116_102950_cologne_ground.wav,0.050841669371487805,0.03833491882582221
3246.0,0.0005950927734375,0.0003077995642157,116_216_28_1_20250116_102950_cologne_ground.wav,0.046983602372621336,0.03523335143541752
3248.0,-0.0001220703125,0.0002633966749971,116_216_28_1_20250116_102950_cologne_ground.wav,0.04360360988683007,0.032214318100417916
3250.0,-0.0009307861328125,0.0002246819032442,116_216_28_1_20250116_102950_cologne_ground.wav,0.04065660261057581,0.029295832292506926
3252.0,-0.0004913330078127,0.0001910839372009,116_216_28_1_20250116_102950_cologne_ground.wav,0.038099091719670665,0.02649342188358655
3254.0,0.00040283203125,0.000162058526591,116_216_28_1_20250116_102950_cologne_ground.wav,0.03588964833693303,0.023820144577439747
3256.0,0.0002899169921884,0.0001370931657245,116_216_28_1_20250116_102950_cologne_ground.wav,0.033989260014938655,0.021286645755694566
3258.0,-0.000421142578125,0.0001157101087676,116_216_28_1_20250116_102950_cologne_ground.wav,0.03236156026139889,0.018901252180460407
3260.0,-0.0003967285156259,9.747661196101332e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030973608187096796,0.01667009492680091
3262.0,0.0004547119140625,8.201172494350685e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02979640546825014,0.014597254785878934
3264.0,0.0001647949218753,6.899062340464735e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028805226152386294,0.012684923067880018
3266.0,-0.000433349609375,5.814510568674339e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027979654460180376,0.010933570442431107
3268.0,-1.2207031250979217e-05,4.926203166114564e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027303465951152663,0.009342116426860583
3270.0,-0.0001068115234375,4.216677925715879e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026763368218047895,0.007908092530104296
3272.0,-0.0001739501953134,3.670255358683256e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026347425876651023,0.006627793154054607
3274.0,-4.57763671875e-05,3.271872973007288e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026044173206891792,0.005496410265915155
3276.0,-0.0001312255859371,3.0074308973329923e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025842877245202043,0.004508150008627179
3278.0,-9.46044921875e-05,2.8638323944577508e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025733568623796863,0.003656330909448502
3280.0,-4.5776367187194e-05,2.8290056239259857e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025707058136580092,0.002933463946715126
3282.0,-0.000140380859375,2.8917695063171764e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02575483463369426,0.0023313247608182973
3284.0,-7.019042968933604e-05,3.0423316138957437e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02586944402087965,0.0018410520412584534
3286.0,2.44140625e-05,3.2728986540309435e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02604495396557975,0.001453302941865183
3288.0,-0.0001098632812503,3.5774566130247153e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02627678654021673,0.0011584495202546707
3290.0,-9.1552734375e-05,3.9508047403396165e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.026560982881291762,0.0009467730243560881
3292.0,-8.239746093688799e-05,4.388177774576257e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02689391562400804,0.0008086323208166585
3294.0,-1.220703125e-05,4.88497552451488e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027272083056646,0.0007346046697725145
3296.0,0.0001068115234375,5.436793021590476e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027692132072929917,0.0007156019111168244
3298.0,-4.57763671875e-05,6.039556480413942e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02815096166654101,0.0007429647746754671
3300.0,-0.00018310546875,6.689465458365078e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028645678902419196,0.0008085378834845876
3302.0,-0.0002197265625,7.382708640688433e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02917338256952594,0.0009047279260501242
3304.0,-4.272460937591802e-05,8.115094280853268e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.029730881868337698,0.001024547249032221
3306.0,0.000103759765625,8.881992803311801e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030314652719489535,0.0011616447213657834
3308.0,-0.0001190185546856,9.678554885028304e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0309210037696235,0.0013103253024028326
3310.0,-0.000457763671875,0.0001049999562781,116_216_28_1_20250116_102950_cologne_ground.wav,0.031546292706218615,0.0014655595140670127
3312.0,7.3242187500306e-05,0.0001134192641987,116_216_28_1_20250116_102950_cologne_ground.wav,0.03218717887394282,0.0016229840244178864
3314.0,4.2724609375e-05,0.0001220065198832,116_216_28_1_20250116_102950_cologne_ground.wav,0.032840849393991324,0.0017788947089606873
3316.0,-0.0002410888671865,0.0001307233763273,116_216_28_1_20250116_102950_cologne_ground.wav,0.03350438525391544,0.0019302336799479883
3318.0,-0.000115966796875,0.0001395269123618,116_216_28_1_20250116_102950_cologne_ground.wav,0.034174519251244116,0.0020745715894396563
3320.0,-0.0001068115234371,0.0001483656951865,116_216_28_1_20250116_102950_cologne_ground.wav,0.0348473362696131,0.002210085947650371
3322.0,2.74658203125e-05,0.0001571735744393,116_216_28_1_20250116_102950_cologne_ground.wav,0.03551780087707721,0.0023355354819132638
3324.0,-7.01904296876836e-05,0.0001658603638136,116_216_28_1_20250116_102950_cologne_ground.wav,0.036179048001475735,0.0024502297925451887
3326.0,-8.85009765625e-05,0.0001743078512649,116_216_28_1_20250116_102950_cologne_ground.wav,0.036822079223355085,0.002553992653555002
3328.0,-0.0001007080078123,0.0001823669178886,116_216_28_1_20250116_102950_cologne_ground.wav,0.03743554346205573,0.0026471163579521117
3330.0,-7.62939453125e-05,0.000189853633326,116_216_28_1_20250116_102950_cologne_ground.wav,0.03800543975409857,0.002730303730634914
3332.0,1.220703125e-05,0.0001965466271003,116_216_28_1_20250116_102950_cologne_ground.wav,0.038514917156643486,0.0028045938395538676
3334.0,-1.220703125e-05,0.0002021861433482,116_216_28_1_20250116_102950_cologne_ground.wav,0.03894420279271004,0.0028712669401389506
3336.0,0.000714111328125,0.0002064785653279,116_216_28_1_20250116_102950_cologne_ground.wav,0.0392709462612669,0.002931723843643516
3338.0,7.01904296875e-05,0.000209155771415,116_216_28_1_20250116_102950_cologne_ground.wav,0.03947473787520364,0.002987335292171103
3340.0,0.001220703125,0.0002100250737103,116_216_28_1_20250116_102950_cologne_ground.wav,0.0395409100382701,0.003039259310273885
3342.0,0.0001556396484375,0.0002090221251083,116_216_28_1_20250116_102950_cologne_ground.wav,0.039464564584223046,0.0030882451318505403
3344.0,5.4931640625e-05,0.0002063048268664,116_216_28_1_20250116_102950_cologne_ground.wav,0.0392577211152303,0.0031344915655687777
3346.0,4.57763671875e-05,0.0002021200889247,116_216_28_1_20250116_102950_cologne_ground.wav,0.03893917466370735,0.0031776368827045255
3348.0,-0.000244140625,0.0001967118905052,116_216_28_1_20250116_102950_cologne_ground.wav,0.038527497172866944,0.003216873440083688
3350.0,-0.0001983642578125,0.0001903100952493,116_216_28_1_20250116_102950_cologne_ground.wav,0.038040186093761474,0.003251106826205691
3352.0,-0.0002838134765625,0.0001831259255342,116_216_28_1_20250116_102950_cologne_ground.wav,0.037493319885705916,0.003279100343958929
3354.0,-8.544921875e-05,0.0001753434328413,116_216_28_1_20250116_102950_cologne_ground.wav,0.03690090873216078,0.0032995923213439654
3356.0,1.52587890625e-05,0.0001671227980081,116_216_28_1_20250116_102950_cologne_ground.wav,0.036275145759218676,0.0033113889253757406
3358.0,-0.000299072265625,0.0001586102932919,116_216_28_1_20250116_102950_cologne_ground.wav,0.03562716535789006,0.003313435612560381
3360.0,-0.00018310546875,0.0001499360380299,116_216_28_1_20250116_102950_cologne_ground.wav,0.034966872342697845,0.003304870188042892
3362.0,-8.544921875e-05,0.0001412165553565,116_216_28_1_20250116_102950_cologne_ground.wav,0.034303136571563975,0.003285059958370292
3364.0,-0.0003997802734375,0.0001325558197076,116_216_28_1_20250116_102950_cologne_ground.wav,0.03364387268288791,0.0032536250957438877
3366.0,-0.0002044677734375,0.000124036064757,116_216_28_1_20250116_102950_cologne_ground.wav,0.03299534038644113,0.00321045018712964
3368.0,2.44140625e-05,0.0001157311441847,116_216_28_1_20250116_102950_cologne_ground.wav,0.032363161498457665,0.003155685951288039
3370.0,-9.1552734375e-05,0.0001077091572317,116_216_28_1_20250116_102950_cologne_ground.wav,0.031752519801500304,0.0030897429817036016
3372.0,-0.0001434326171875,0.0001000303261319,116_216_28_1_20250116_102950_cologne_ground.wav,0.03116799947244676,0.0030132788938722504
3374.0,-3.96728515625e-05,9.274632517925182e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030613534010407995,0.002927179792792549
3376.0,5.79833984375e-05,8.59016403802133e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030092509734837455,0.0028325368384966906
3378.0,-0.0001129150390625,7.952988091234917e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02960748501005831,0.0027306186945624668
3380.0,-3.0517578125e-05,7.365807029166372e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.029160516893227018,0.0026228406493690863
3382.0,-7.32421875e-05,6.830863382382929e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028753312421115236,0.0025107311417689533
3384.0,-0.0001312255859375,6.34970903438983e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028387052903020356,0.002395896245455742
3386.0,-6.40869140625e-05,5.923287783813791e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.028062456767928096,0.002279982505077783
3388.0,2.74658203125e-05,5.551690893732309e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027779593486208877,0.0021646385037709446
3390.0,3.0517578125e-05,5.234556546288404e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02753818763847911,0.0020514755950592407
3392.0,-7.9345703125e-05,4.971176356722455e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.027337699995151097,0.0019420282052613226
