time_ms,f0,ID
3651.322106964839,,116_216_19_1_20250116_102654_leather_board.wav
3653.327226188872,,116_216_19_1_20250116_102654_leather_board.wav
3655.3323454129054,,116_216_19_1_20250116_102654_leather_board.wav
3657.337464636939,,116_216_19_1_20250116_102654_leather_board.wav
3659.3425838609724,,116_216_19_1_20250116_102654_leather_board.wav
3661.347703085006,,116_216_19_1_20250116_102654_leather_board.wav
3663.3528223090393,,116_216_19_1_20250116_102654_leather_board.wav
3665.357941533073,,116_216_19_1_20250116_102654_leather_board.wav
3667.363060757106,,116_216_19_1_20250116_102654_leather_board.wav
3669.3681799811393,,116_216_19_1_20250116_102654_leather_board.wav
3671.3732992051728,,116_216_19_1_20250116_102654_leather_board.wav
3673.3784184292062,,116_216_19_1_20250116_102654_leather_board.wav
3675.3835376532397,,116_216_19_1_20250116_102654_leather_board.wav
3677.388656877273,,116_216_19_1_20250116_102654_leather_board.wav
3679.3937761013067,,116_216_19_1_20250116_102654_leather_board.wav
3681.3988953253397,,116_216_19_1_20250116_102654_leather_board.wav
3683.404014549373,,116_216_19_1_20250116_102654_leather_board.wav
3685.4091337734067,,116_216_19_1_20250116_102654_leather_board.wav
3687.41425299744,,116_216_19_1_20250116_102654_leather_board.wav
3689.4193722214736,,116_216_19_1_20250116_102654_leather_board.wav
3691.424491445507,,116_216_19_1_20250116_102654_leather_board.wav
3693.42961066954,,116_216_19_1_20250116_102654_leather_board.wav
3695.4347298935736,,116_216_19_1_20250116_102654_leather_board.wav
3697.439849117607,,116_216_19_1_20250116_102654_leather_board.wav
3699.4449683416406,,116_216_19_1_20250116_102654_leather_board.wav
3701.450087565674,,116_216_19_1_20250116_102654_leather_board.wav
3703.4552067897075,,116_216_19_1_20250116_102654_leather_board.wav
3705.460326013741,,116_216_19_1_20250116_102654_leather_board.wav
3707.465445237774,,116_216_19_1_20250116_102654_leather_board.wav
3709.4705644618075,,116_216_19_1_20250116_102654_leather_board.wav
3711.475683685841,,116_216_19_1_20250116_102654_leather_board.wav
3713.4808029098745,,116_216_19_1_20250116_102654_leather_board.wav
3715.485922133908,,116_216_19_1_20250116_102654_leather_board.wav
3717.4910413579414,,116_216_19_1_20250116_102654_leather_board.wav
3719.496160581975,,116_216_19_1_20250116_102654_leather_board.wav
3721.501279806008,,116_216_19_1_20250116_102654_leather_board.wav
3723.5063990300414,,116_216_19_1_20250116_102654_leather_board.wav
3725.511518254075,,116_216_19_1_20250116_102654_leather_board.wav
3727.5166374781084,,116_216_19_1_20250116_102654_leather_board.wav
3729.521756702142,,116_216_19_1_20250116_102654_leather_board.wav
3731.5268759261753,,116_216_19_1_20250116_102654_leather_board.wav
3733.531995150209,,116_216_19_1_20250116_102654_leather_board.wav
3735.537114374242,,116_216_19_1_20250116_102654_leather_board.wav
3737.5422335982753,,116_216_19_1_20250116_102654_leather_board.wav
3739.5473528223088,,116_216_19_1_20250116_102654_leather_board.wav
3741.552472046342,,116_216_19_1_20250116_102654_leather_board.wav
3743.5575912703757,,116_216_19_1_20250116_102654_leather_board.wav
3745.562710494409,,116_216_19_1_20250116_102654_leather_board.wav
3747.5678297184427,,116_216_19_1_20250116_102654_leather_board.wav
3749.5729489424757,,116_216_19_1_20250116_102654_leather_board.wav
3751.578068166509,,116_216_19_1_20250116_102654_leather_board.wav
3753.5831873905427,,116_216_19_1_20250116_102654_leather_board.wav
3755.5883066145757,,116_216_19_1_20250116_102654_leather_board.wav
3757.5934258386096,,116_216_19_1_20250116_102654_leather_board.wav
3759.598545062643,,116_216_19_1_20250116_102654_leather_board.wav
3761.6036642866766,,116_216_19_1_20250116_102654_leather_board.wav
3763.6087835107096,,116_216_19_1_20250116_102654_leather_board.wav
3765.613902734743,,116_216_19_1_20250116_102654_leather_board.wav
3767.6190219587766,,116_216_19_1_20250116_102654_leather_board.wav
3769.6241411828096,,116_216_19_1_20250116_102654_leather_board.wav
3771.6292604068435,,116_216_19_1_20250116_102654_leather_board.wav
3773.634379630877,,116_216_19_1_20250116_102654_leather_board.wav
3775.63949885491,,116_216_19_1_20250116_102654_leather_board.wav
3777.6446180789435,,116_216_19_1_20250116_102654_leather_board.wav
3779.649737302977,,116_216_19_1_20250116_102654_leather_board.wav
3781.6548565270105,,116_216_19_1_20250116_102654_leather_board.wav
3783.6599757510435,,116_216_19_1_20250116_102654_leather_board.wav
3785.6650949750774,,116_216_19_1_20250116_102654_leather_board.wav
3787.670214199111,,116_216_19_1_20250116_102654_leather_board.wav
3789.675333423144,,116_216_19_1_20250116_102654_leather_board.wav
3791.6804526471774,,116_216_19_1_20250116_102654_leather_board.wav
3793.685571871211,,116_216_19_1_20250116_102654_leather_board.wav
3795.6906910952443,,116_216_19_1_20250116_102654_leather_board.wav
3797.6958103192774,,116_216_19_1_20250116_102654_leather_board.wav
3799.700929543311,,116_216_19_1_20250116_102654_leather_board.wav
3801.706048767345,,116_216_19_1_20250116_102654_leather_board.wav
3803.711167991378,,116_216_19_1_20250116_102654_leather_board.wav
3805.7162872154113,,116_216_19_1_20250116_102654_leather_board.wav
3807.7214064394448,,116_216_19_1_20250116_102654_leather_board.wav
3809.7265256634782,,116_216_19_1_20250116_102654_leather_board.wav
3811.7316448875113,,116_216_19_1_20250116_102654_leather_board.wav
3813.7367641115447,,116_216_19_1_20250116_102654_leather_board.wav
3815.7418833355787,,116_216_19_1_20250116_102654_leather_board.wav
3817.7470025596117,,116_216_19_1_20250116_102654_leather_board.wav
3819.752121783645,,116_216_19_1_20250116_102654_leather_board.wav
3821.7572410076787,,116_216_19_1_20250116_102654_leather_board.wav
3823.7623602317117,,116_216_19_1_20250116_102654_leather_board.wav
3825.767479455745,,116_216_19_1_20250116_102654_leather_board.wav
3827.7725986797786,,116_216_19_1_20250116_102654_leather_board.wav
3829.7777179038126,,116_216_19_1_20250116_102654_leather_board.wav
3831.7828371278456,,116_216_19_1_20250116_102654_leather_board.wav
3833.787956351879,,116_216_19_1_20250116_102654_leather_board.wav
3835.7930755759126,,116_216_19_1_20250116_102654_leather_board.wav
3837.7981947999456,,116_216_19_1_20250116_102654_leather_board.wav
3839.803314023979,,116_216_19_1_20250116_102654_leather_board.wav
3841.8084332480125,,116_216_19_1_20250116_102654_leather_board.wav
3843.8135524720465,,116_216_19_1_20250116_102654_leather_board.wav
3845.8186716960795,,116_216_19_1_20250116_102654_leather_board.wav
3847.823790920113,,116_216_19_1_20250116_102654_leather_board.wav
3849.8289101441464,,116_216_19_1_20250116_102654_leather_board.wav
3851.8340293681795,,116_216_19_1_20250116_102654_leather_board.wav
3853.839148592213,,116_216_19_1_20250116_102654_leather_board.wav
3855.8442678162464,,116_216_19_1_20250116_102654_leather_board.wav
3857.84938704028,,116_216_19_1_20250116_102654_leather_board.wav
3859.8545062643134,,116_216_19_1_20250116_102654_leather_board.wav
3861.859625488347,,116_216_19_1_20250116_102654_leather_board.wav
3863.8647447123803,,116_216_19_1_20250116_102654_leather_board.wav
3865.8698639364134,,116_216_19_1_20250116_102654_leather_board.wav
3867.874983160447,,116_216_19_1_20250116_102654_leather_board.wav
3869.8801023844803,,116_216_19_1_20250116_102654_leather_board.wav
3871.885221608514,,116_216_19_1_20250116_102654_leather_board.wav
3873.8903408325473,,116_216_19_1_20250116_102654_leather_board.wav
3875.8954600565808,,116_216_19_1_20250116_102654_leather_board.wav
3877.9005792806142,,116_216_19_1_20250116_102654_leather_board.wav
3879.9056985046473,,116_216_19_1_20250116_102654_leather_board.wav
3881.9108177286807,,116_216_19_1_20250116_102654_leather_board.wav
3883.915936952714,,116_216_19_1_20250116_102654_leather_board.wav
3885.9210561767477,,116_216_19_1_20250116_102654_leather_board.wav
3887.926175400781,,116_216_19_1_20250116_102654_leather_board.wav
3889.9312946248147,,116_216_19_1_20250116_102654_leather_board.wav
3891.936413848848,,116_216_19_1_20250116_102654_leather_board.wav
3893.941533072881,,116_216_19_1_20250116_102654_leather_board.wav
3895.9466522969146,,116_216_19_1_20250116_102654_leather_board.wav
3897.951771520948,,116_216_19_1_20250116_102654_leather_board.wav
3899.9568907449816,,116_216_19_1_20250116_102654_leather_board.wav
3901.962009969015,,116_216_19_1_20250116_102654_leather_board.wav
3903.9671291930485,,116_216_19_1_20250116_102654_leather_board.wav
3905.9722484170816,,116_216_19_1_20250116_102654_leather_board.wav
3907.977367641115,,116_216_19_1_20250116_102654_leather_board.wav
3909.9824868651485,,116_216_19_1_20250116_102654_leather_board.wav
3911.987606089182,,116_216_19_1_20250116_102654_leather_board.wav
3913.992725313215,,116_216_19_1_20250116_102654_leather_board.wav
3915.997844537249,,116_216_19_1_20250116_102654_leather_board.wav
3918.0029637612824,,116_216_19_1_20250116_102654_leather_board.wav
3920.0080829853155,,116_216_19_1_20250116_102654_leather_board.wav
3922.013202209349,,116_216_19_1_20250116_102654_leather_board.wav
3924.0183214333824,,116_216_19_1_20250116_102654_leather_board.wav
3926.023440657416,,116_216_19_1_20250116_102654_leather_board.wav
3928.028559881449,,116_216_19_1_20250116_102654_leather_board.wav
3930.033679105483,,116_216_19_1_20250116_102654_leather_board.wav
3932.0387983295163,,116_216_19_1_20250116_102654_leather_board.wav
3934.0439175535494,,116_216_19_1_20250116_102654_leather_board.wav
3936.049036777583,,116_216_19_1_20250116_102654_leather_board.wav
3938.0541560016163,,116_216_19_1_20250116_102654_leather_board.wav
3940.05927522565,,116_216_19_1_20250116_102654_leather_board.wav
3942.064394449683,,116_216_19_1_20250116_102654_leather_board.wav
3944.0695136737168,,116_216_19_1_20250116_102654_leather_board.wav
3946.0746328977502,,116_216_19_1_20250116_102654_leather_board.wav
3948.0797521217833,,116_216_19_1_20250116_102654_leather_board.wav
3950.0848713458167,,116_216_19_1_20250116_102654_leather_board.wav
3952.08999056985,,116_216_19_1_20250116_102654_leather_board.wav
3954.0951097938832,,116_216_19_1_20250116_102654_leather_board.wav
3956.1002290179167,,116_216_19_1_20250116_102654_leather_board.wav
3958.1053482419507,,116_216_19_1_20250116_102654_leather_board.wav
3960.110467465984,,116_216_19_1_20250116_102654_leather_board.wav
3962.115586690017,,116_216_19_1_20250116_102654_leather_board.wav
3964.1207059140506,,116_216_19_1_20250116_102654_leather_board.wav
3966.125825138084,,116_216_19_1_20250116_102654_leather_board.wav
3968.130944362117,,116_216_19_1_20250116_102654_leather_board.wav
3970.1360635861506,,116_216_19_1_20250116_102654_leather_board.wav
3972.1411828101845,,116_216_19_1_20250116_102654_leather_board.wav
3974.146302034218,,116_216_19_1_20250116_102654_leather_board.wav
3976.151421258251,,116_216_19_1_20250116_102654_leather_board.wav
3978.1565404822845,,116_216_19_1_20250116_102654_leather_board.wav
3980.161659706318,,116_216_19_1_20250116_102654_leather_board.wav
3982.166778930351,,116_216_19_1_20250116_102654_leather_board.wav
3984.1718981543845,,116_216_19_1_20250116_102654_leather_board.wav
3986.1770173784184,,116_216_19_1_20250116_102654_leather_board.wav
3988.1821366024515,,116_216_19_1_20250116_102654_leather_board.wav
3990.187255826485,,116_216_19_1_20250116_102654_leather_board.wav
3992.1923750505184,,116_216_19_1_20250116_102654_leather_board.wav
3994.197494274552,,116_216_19_1_20250116_102654_leather_board.wav
3996.202613498585,,116_216_19_1_20250116_102654_leather_board.wav
3998.2077327226184,,116_216_19_1_20250116_102654_leather_board.wav
4000.2128519466523,,116_216_19_1_20250116_102654_leather_board.wav
4002.217971170685,,116_216_19_1_20250116_102654_leather_board.wav
4004.223090394719,,116_216_19_1_20250116_102654_leather_board.wav
4006.228209618752,,116_216_19_1_20250116_102654_leather_board.wav
4008.233328842786,,116_216_19_1_20250116_102654_leather_board.wav
4010.2384480668193,,116_216_19_1_20250116_102654_leather_board.wav
4012.2435672908523,,116_216_19_1_20250116_102654_leather_board.wav
4014.2486865148862,,116_216_19_1_20250116_102654_leather_board.wav
4016.253805738919,,116_216_19_1_20250116_102654_leather_board.wav
4018.2589249629527,,116_216_19_1_20250116_102654_leather_board.wav
4020.2640441869858,,116_216_19_1_20250116_102654_leather_board.wav
4022.2691634110197,,116_216_19_1_20250116_102654_leather_board.wav
4024.274282635053,,116_216_19_1_20250116_102654_leather_board.wav
4026.279401859086,,116_216_19_1_20250116_102654_leather_board.wav
4028.28452108312,,116_216_19_1_20250116_102654_leather_board.wav
4030.2896403071527,,116_216_19_1_20250116_102654_leather_board.wav
4032.2947595311866,,116_216_19_1_20250116_102654_leather_board.wav
4034.2998787552197,,116_216_19_1_20250116_102654_leather_board.wav
4036.304997979253,,116_216_19_1_20250116_102654_leather_board.wav
4038.310117203287,,116_216_19_1_20250116_102654_leather_board.wav
4040.31523642732,,116_216_19_1_20250116_102654_leather_board.wav
4042.320355651354,,116_216_19_1_20250116_102654_leather_board.wav
4044.3254748753866,,116_216_19_1_20250116_102654_leather_board.wav
4046.3305940994205,,116_216_19_1_20250116_102654_leather_board.wav
4048.3357133234535,,116_216_19_1_20250116_102654_leather_board.wav
4050.340832547487,,116_216_19_1_20250116_102654_leather_board.wav
4052.345951771521,,116_216_19_1_20250116_102654_leather_board.wav
4054.351070995554,,116_216_19_1_20250116_102654_leather_board.wav
4056.356190219588,,116_216_19_1_20250116_102654_leather_board.wav
4058.3613094436205,,116_216_19_1_20250116_102654_leather_board.wav
4060.3664286676544,,116_216_19_1_20250116_102654_leather_board.wav
4062.3715478916874,,116_216_19_1_20250116_102654_leather_board.wav
4064.376667115721,,116_216_19_1_20250116_102654_leather_board.wav
4066.381786339755,,116_216_19_1_20250116_102654_leather_board.wav
4068.386905563788,,116_216_19_1_20250116_102654_leather_board.wav
4070.3920247878214,,116_216_19_1_20250116_102654_leather_board.wav
4072.3971440118544,,116_216_19_1_20250116_102654_leather_board.wav
4074.4022632358883,,116_216_19_1_20250116_102654_leather_board.wav
4076.4073824599213,,116_216_19_1_20250116_102654_leather_board.wav
4078.412501683955,,116_216_19_1_20250116_102654_leather_board.wav
4080.4176209079887,,116_216_19_1_20250116_102654_leather_board.wav
4082.4227401320218,,116_216_19_1_20250116_102654_leather_board.wav
4084.4278593560553,,116_216_19_1_20250116_102654_leather_board.wav
4086.4329785800883,,116_216_19_1_20250116_102654_leather_board.wav
4088.438097804122,,116_216_19_1_20250116_102654_leather_board.wav
4090.4432170281552,,116_216_19_1_20250116_102654_leather_board.wav
4092.4483362521887,,116_216_19_1_20250116_102654_leather_board.wav
4094.4534554762226,,116_216_19_1_20250116_102654_leather_board.wav
4096.458574700256,,116_216_19_1_20250116_102654_leather_board.wav
4098.463693924289,,116_216_19_1_20250116_102654_leather_board.wav
4100.468813148323,,116_216_19_1_20250116_102654_leather_board.wav
4102.473932372356,,116_216_19_1_20250116_102654_leather_board.wav
4104.479051596389,,116_216_19_1_20250116_102654_leather_board.wav
4106.484170820423,,116_216_19_1_20250116_102654_leather_board.wav
4108.4892900444565,,116_216_19_1_20250116_102654_leather_board.wav
4110.494409268489,,116_216_19_1_20250116_102654_leather_board.wav
4112.4995284925235,,116_216_19_1_20250116_102654_leather_board.wav
4114.504647716556,,116_216_19_1_20250116_102654_leather_board.wav
4116.5097669405895,,116_216_19_1_20250116_102654_leather_board.wav
4118.514886164623,,116_216_19_1_20250116_102654_leather_board.wav
4120.5200053886565,,116_216_19_1_20250116_102654_leather_board.wav
4122.52512461269,,116_216_19_1_20250116_102654_leather_board.wav
4124.5302438367235,,116_216_19_1_20250116_102654_leather_board.wav
4126.535363060757,,116_216_19_1_20250116_102654_leather_board.wav
4128.54048228479,,116_216_19_1_20250116_102654_leather_board.wav
4130.545601508824,,116_216_19_1_20250116_102654_leather_board.wav
4132.5507207328565,,116_216_19_1_20250116_102654_leather_board.wav
4134.555839956891,,116_216_19_1_20250116_102654_leather_board.wav
4136.560959180924,,116_216_19_1_20250116_102654_leather_board.wav
4138.566078404957,,116_216_19_1_20250116_102654_leather_board.wav
4140.571197628991,,116_216_19_1_20250116_102654_leather_board.wav
4142.576316853024,,116_216_19_1_20250116_102654_leather_board.wav
4144.581436077057,,116_216_19_1_20250116_102654_leather_board.wav
4146.586555301091,,116_216_19_1_20250116_102654_leather_board.wav
4148.591674525124,,116_216_19_1_20250116_102654_leather_board.wav
4150.596793749158,,116_216_19_1_20250116_102654_leather_board.wav
4152.601912973191,,116_216_19_1_20250116_102654_leather_board.wav
4154.607032197225,,116_216_19_1_20250116_102654_leather_board.wav
4156.612151421257,,116_216_19_1_20250116_102654_leather_board.wav
4158.617270645292,,116_216_19_1_20250116_102654_leather_board.wav
4160.622389869324,,116_216_19_1_20250116_102654_leather_board.wav
4162.627509093359,,116_216_19_1_20250116_102654_leather_board.wav
4164.632628317392,,116_216_19_1_20250116_102654_leather_board.wav
4166.637747541425,,116_216_19_1_20250116_102654_leather_board.wav
4168.642866765459,,116_216_19_1_20250116_102654_leather_board.wav
4170.647985989492,,116_216_19_1_20250116_102654_leather_board.wav
4172.653105213525,,116_216_19_1_20250116_102654_leather_board.wav
4174.658224437559,,116_216_19_1_20250116_102654_leather_board.wav
4176.663343661592,,116_216_19_1_20250116_102654_leather_board.wav
4178.668462885626,,116_216_19_1_20250116_102654_leather_board.wav
4180.673582109659,,116_216_19_1_20250116_102654_leather_board.wav
4182.6787013336925,,116_216_19_1_20250116_102654_leather_board.wav
4184.683820557725,,116_216_19_1_20250116_102654_leather_board.wav
4186.6889397817595,,116_216_19_1_20250116_102654_leather_board.wav
4188.694059005792,,116_216_19_1_20250116_102654_leather_board.wav
4190.6991782298255,,116_216_19_1_20250116_102654_leather_board.wav
4192.70429745386,,116_216_19_1_20250116_102654_leather_board.wav
4194.7094166778925,,116_216_19_1_20250116_102654_leather_board.wav
4196.714535901927,,116_216_19_1_20250116_102654_leather_board.wav
4198.719655125959,,116_216_19_1_20250116_102654_leather_board.wav
4200.724774349993,,116_216_19_1_20250116_102654_leather_board.wav
4202.729893574026,,116_216_19_1_20250116_102654_leather_board.wav
4204.73501279806,,116_216_19_1_20250116_102654_leather_board.wav
4206.740132022093,,116_216_19_1_20250116_102654_leather_board.wav
4208.745251246127,,116_216_19_1_20250116_102654_leather_board.wav
4210.75037047016,,116_216_19_1_20250116_102654_leather_board.wav
4212.755489694193,,116_216_19_1_20250116_102654_leather_board.wav
4214.760608918227,,116_216_19_1_20250116_102654_leather_board.wav
4216.76572814226,,116_216_19_1_20250116_102654_leather_board.wav
4218.770847366293,,116_216_19_1_20250116_102654_leather_board.wav
4220.775966590328,,116_216_19_1_20250116_102654_leather_board.wav
4222.78108581436,,116_216_19_1_20250116_102654_leather_board.wav
4224.786205038394,,116_216_19_1_20250116_102654_leather_board.wav
4226.791324262427,,116_216_19_1_20250116_102654_leather_board.wav
4228.796443486461,,116_216_19_1_20250116_102654_leather_board.wav
4230.801562710494,,116_216_19_1_20250116_102654_leather_board.wav
4232.806681934528,,116_216_19_1_20250116_102654_leather_board.wav
4234.81180115856,,116_216_19_1_20250116_102654_leather_board.wav
4236.816920382595,,116_216_19_1_20250116_102654_leather_board.wav
4238.822039606628,,116_216_19_1_20250116_102654_leather_board.wav
4240.827158830661,,116_216_19_1_20250116_102654_leather_board.wav
4242.832278054695,,116_216_19_1_20250116_102654_leather_board.wav
4244.837397278728,,116_216_19_1_20250116_102654_leather_board.wav
4246.842516502761,,116_216_19_1_20250116_102654_leather_board.wav
4248.847635726795,,116_216_19_1_20250116_102654_leather_board.wav
4250.852754950828,,116_216_19_1_20250116_102654_leather_board.wav
4252.8578741748615,,116_216_19_1_20250116_102654_leather_board.wav
4254.862993398895,,116_216_19_1_20250116_102654_leather_board.wav
4256.8681126229285,,116_216_19_1_20250116_102654_leather_board.wav
4258.873231846962,,116_216_19_1_20250116_102654_leather_board.wav
4260.878351070995,,116_216_19_1_20250116_102654_leather_board.wav
4262.883470295028,,116_216_19_1_20250116_102654_leather_board.wav
4264.888589519062,,116_216_19_1_20250116_102654_leather_board.wav
4266.893708743096,,116_216_19_1_20250116_102654_leather_board.wav
4268.898827967128,,116_216_19_1_20250116_102654_leather_board.wav
4270.903947191163,,116_216_19_1_20250116_102654_leather_board.wav
4272.909066415195,,116_216_19_1_20250116_102654_leather_board.wav
4274.914185639229,,116_216_19_1_20250116_102654_leather_board.wav
4276.919304863262,,116_216_19_1_20250116_102654_leather_board.wav
4278.924424087296,,116_216_19_1_20250116_102654_leather_board.wav
4280.929543311329,,116_216_19_1_20250116_102654_leather_board.wav
4282.934662535363,,116_216_19_1_20250116_102654_leather_board.wav
4284.939781759396,,116_216_19_1_20250116_102654_leather_board.wav
4286.944900983429,,116_216_19_1_20250116_102654_leather_board.wav
4288.950020207463,,116_216_19_1_20250116_102654_leather_board.wav
4290.955139431496,,116_216_19_1_20250116_102654_leather_board.wav
4292.96025865553,,116_216_19_1_20250116_102654_leather_board.wav
4294.965377879564,,116_216_19_1_20250116_102654_leather_board.wav
4296.970497103596,,116_216_19_1_20250116_102654_leather_board.wav
4298.975616327631,,116_216_19_1_20250116_102654_leather_board.wav
4300.980735551663,,116_216_19_1_20250116_102654_leather_board.wav
4302.985854775697,,116_216_19_1_20250116_102654_leather_board.wav
4304.99097399973,,116_216_19_1_20250116_102654_leather_board.wav
4306.996093223764,,116_216_19_1_20250116_102654_leather_board.wav
4309.001212447797,,116_216_19_1_20250116_102654_leather_board.wav
4311.006331671831,,116_216_19_1_20250116_102654_leather_board.wav
4313.011450895864,,116_216_19_1_20250116_102654_leather_board.wav
4315.016570119897,,116_216_19_1_20250116_102654_leather_board.wav
4317.021689343931,,116_216_19_1_20250116_102654_leather_board.wav
4319.026808567964,,116_216_19_1_20250116_102654_leather_board.wav
4321.031927791997,,116_216_19_1_20250116_102654_leather_board.wav
4323.0370470160315,,116_216_19_1_20250116_102654_leather_board.wav
4325.042166240064,,116_216_19_1_20250116_102654_leather_board.wav
4327.047285464098,,116_216_19_1_20250116_102654_leather_board.wav
4329.052404688131,,116_216_19_1_20250116_102654_leather_board.wav
4331.0575239121645,,116_216_19_1_20250116_102654_leather_board.wav
4333.062643136198,,116_216_19_1_20250116_102654_leather_board.wav
4335.067762360231,,116_216_19_1_20250116_102654_leather_board.wav
4337.072881584265,,116_216_19_1_20250116_102654_leather_board.wav
4339.078000808298,,116_216_19_1_20250116_102654_leather_board.wav
4341.083120032332,,116_216_19_1_20250116_102654_leather_board.wav
4343.088239256364,,116_216_19_1_20250116_102654_leather_board.wav
4345.093358480399,,116_216_19_1_20250116_102654_leather_board.wav
4347.098477704431,,116_216_19_1_20250116_102654_leather_board.wav
4349.103596928465,,116_216_19_1_20250116_102654_leather_board.wav
4351.108716152499,,116_216_19_1_20250116_102654_leather_board.wav
4353.113835376532,,116_216_19_1_20250116_102654_leather_board.wav
4355.118954600565,,116_216_19_1_20250116_102654_leather_board.wav
4357.124073824599,,116_216_19_1_20250116_102654_leather_board.wav
4359.129193048632,,116_216_19_1_20250116_102654_leather_board.wav
4361.134312272666,,116_216_19_1_20250116_102654_leather_board.wav
4363.139431496699,,116_216_19_1_20250116_102654_leather_board.wav
4365.144550720733,,116_216_19_1_20250116_102654_leather_board.wav
4367.149669944766,,116_216_19_1_20250116_102654_leather_board.wav
4369.1547891688,,116_216_19_1_20250116_102654_leather_board.wav
4371.159908392832,,116_216_19_1_20250116_102654_leather_board.wav
4373.165027616867,,116_216_19_1_20250116_102654_leather_board.wav
4375.170146840899,,116_216_19_1_20250116_102654_leather_board.wav
4377.175266064933,,116_216_19_1_20250116_102654_leather_board.wav
4379.180385288967,,116_216_19_1_20250116_102654_leather_board.wav
4381.185504513,,116_216_19_1_20250116_102654_leather_board.wav
4383.190623737033,,116_216_19_1_20250116_102654_leather_board.wav
4385.195742961067,,116_216_19_1_20250116_102654_leather_board.wav
4387.2008621851,,116_216_19_1_20250116_102654_leather_board.wav
4389.2059814091335,,116_216_19_1_20250116_102654_leather_board.wav
4391.211100633167,,116_216_19_1_20250116_102654_leather_board.wav
4393.2162198572005,,116_216_19_1_20250116_102654_leather_board.wav
4395.221339081234,,116_216_19_1_20250116_102654_leather_board.wav
4397.226458305267,,116_216_19_1_20250116_102654_leather_board.wav
4399.2315775293,,116_216_19_1_20250116_102654_leather_board.wav
4401.236696753334,,116_216_19_1_20250116_102654_leather_board.wav
4403.241815977367,,116_216_19_1_20250116_102654_leather_board.wav
4405.2469352014,,116_216_19_1_20250116_102654_leather_board.wav
4407.252054425435,,116_216_19_1_20250116_102654_leather_board.wav
4409.257173649467,,116_216_19_1_20250116_102654_leather_board.wav
4411.262292873501,,116_216_19_1_20250116_102654_leather_board.wav
4413.267412097534,,116_216_19_1_20250116_102654_leather_board.wav
4415.272531321568,,116_216_19_1_20250116_102654_leather_board.wav
4417.2776505456,,116_216_19_1_20250116_102654_leather_board.wav
4419.282769769635,,116_216_19_1_20250116_102654_leather_board.wav
4421.287888993668,,116_216_19_1_20250116_102654_leather_board.wav
4423.293008217702,,116_216_19_1_20250116_102654_leather_board.wav
4425.298127441735,,116_216_19_1_20250116_102654_leather_board.wav
4427.303246665768,,116_216_19_1_20250116_102654_leather_board.wav
4429.308365889802,,116_216_19_1_20250116_102654_leather_board.wav
4431.313485113835,,116_216_19_1_20250116_102654_leather_board.wav
4433.318604337868,,116_216_19_1_20250116_102654_leather_board.wav
4435.323723561903,,116_216_19_1_20250116_102654_leather_board.wav
4437.328842785935,,116_216_19_1_20250116_102654_leather_board.wav
4439.333962009969,,116_216_19_1_20250116_102654_leather_board.wav
4441.339081234002,,116_216_19_1_20250116_102654_leather_board.wav
4443.344200458036,,116_216_19_1_20250116_102654_leather_board.wav
4445.349319682068,,116_216_19_1_20250116_102654_leather_board.wav
4447.354438906103,,116_216_19_1_20250116_102654_leather_board.wav
4449.359558130136,,116_216_19_1_20250116_102654_leather_board.wav
4451.364677354169,,116_216_19_1_20250116_102654_leather_board.wav
4453.369796578203,,116_216_19_1_20250116_102654_leather_board.wav
4455.374915802236,,116_216_19_1_20250116_102654_leather_board.wav
4457.38003502627,,116_216_19_1_20250116_102654_leather_board.wav
4459.385154250303,,116_216_19_1_20250116_102654_leather_board.wav
4461.390273474336,,116_216_19_1_20250116_102654_leather_board.wav
4463.39539269837,,116_216_19_1_20250116_102654_leather_board.wav
4465.400511922403,,116_216_19_1_20250116_102654_leather_board.wav
4467.4056311464365,,116_216_19_1_20250116_102654_leather_board.wav
4469.41075037047,,116_216_19_1_20250116_102654_leather_board.wav
4471.415869594503,,116_216_19_1_20250116_102654_leather_board.wav
4473.420988818536,,116_216_19_1_20250116_102654_leather_board.wav
4475.42610804257,,116_216_19_1_20250116_102654_leather_board.wav
4477.431227266604,,116_216_19_1_20250116_102654_leather_board.wav
4479.436346490636,,116_216_19_1_20250116_102654_leather_board.wav
4481.441465714671,,116_216_19_1_20250116_102654_leather_board.wav
4483.446584938703,,116_216_19_1_20250116_102654_leather_board.wav
4485.451704162737,,116_216_19_1_20250116_102654_leather_board.wav
4487.45682338677,,116_216_19_1_20250116_102654_leather_board.wav
4489.461942610804,,116_216_19_1_20250116_102654_leather_board.wav
4491.467061834838,,116_216_19_1_20250116_102654_leather_board.wav
4493.472181058871,,116_216_19_1_20250116_102654_leather_board.wav
4495.477300282904,,116_216_19_1_20250116_102654_leather_board.wav
4497.482419506938,,116_216_19_1_20250116_102654_leather_board.wav
4499.487538730971,,116_216_19_1_20250116_102654_leather_board.wav
4501.492657955004,,116_216_19_1_20250116_102654_leather_board.wav
4503.497777179038,,116_216_19_1_20250116_102654_leather_board.wav
4505.502896403071,,116_216_19_1_20250116_102654_leather_board.wav
4507.508015627104,,116_216_19_1_20250116_102654_leather_board.wav
4509.513134851139,,116_216_19_1_20250116_102654_leather_board.wav
4511.518254075171,,116_216_19_1_20250116_102654_leather_board.wav
4513.523373299205,,116_216_19_1_20250116_102654_leather_board.wav
4515.528492523238,,116_216_19_1_20250116_102654_leather_board.wav
