time,CoG,filename
2238.9292747324744,1374.9439433909974,116_216_16_1_20250116_102611_pasta_board.wav
2241.0449856707783,1373.6752695024422,116_216_16_1_20250116_102611_pasta_board.wav
2243.1606966090826,1394.7850136087366,116_216_16_1_20250116_102611_pasta_board.wav
2245.2764075473865,1401.5746620028115,116_216_16_1_20250116_102611_pasta_board.wav
2247.392118485691,1416.8463993814603,116_216_16_1_20250116_102611_pasta_board.wav
2249.5078294239947,1447.2160067572427,116_216_16_1_20250116_102611_pasta_board.wav
2251.6235403622986,1458.2425321050189,116_216_16_1_20250116_102611_pasta_board.wav
2253.739251300603,1451.3267032472647,116_216_16_1_20250116_102611_pasta_board.wav
2255.854962238907,1423.9673073943188,116_216_16_1_20250116_102611_pasta_board.wav
2257.9706731772108,1368.9689278292371,116_216_16_1_20250116_102611_pasta_board.wav
2260.0863841155146,1289.801804605453,116_216_16_1_20250116_102611_pasta_board.wav
2262.202095053819,1230.8118577314804,116_216_16_1_20250116_102611_pasta_board.wav
2264.317805992123,1214.0155905206518,116_216_16_1_20250116_102611_pasta_board.wav
2266.4335169304272,1235.3347162574096,116_216_16_1_20250116_102611_pasta_board.wav
2268.549227868731,1272.8052987019569,116_216_16_1_20250116_102611_pasta_board.wav
2270.664938807035,1332.6765288681172,116_216_16_1_20250116_102611_pasta_board.wav
2272.7806497453394,1388.788165023057,116_216_16_1_20250116_102611_pasta_board.wav
2274.8963606836433,1392.771167520896,116_216_16_1_20250116_102611_pasta_board.wav
2277.0120716219476,1407.1108907680025,116_216_16_1_20250116_102611_pasta_board.wav
2279.1277825602515,1433.959441937231,116_216_16_1_20250116_102611_pasta_board.wav
2281.243493498556,1443.3002024358104,116_216_16_1_20250116_102611_pasta_board.wav
2283.3592044368597,1416.5994074308855,116_216_16_1_20250116_102611_pasta_board.wav
2285.474915375164,1352.3327791690588,116_216_16_1_20250116_102611_pasta_board.wav
2287.590626313468,1284.3940281640957,116_216_16_1_20250116_102611_pasta_board.wav
2289.7063372517723,1232.0722545034946,116_216_16_1_20250116_102611_pasta_board.wav
2291.822048190076,1194.8428578793705,116_216_16_1_20250116_102611_pasta_board.wav
2293.93775912838,1153.6542873690194,116_216_16_1_20250116_102611_pasta_board.wav
2296.0534700666844,1120.1582014472765,116_216_16_1_20250116_102611_pasta_board.wav
2298.1691810049883,1111.0868747274612,116_216_16_1_20250116_102611_pasta_board.wav
2300.2848919432927,1133.0316217099462,116_216_16_1_20250116_102611_pasta_board.wav
2302.4006028815966,1174.2603085350743,116_216_16_1_20250116_102611_pasta_board.wav
2304.516313819901,1214.6393076025201,116_216_16_1_20250116_102611_pasta_board.wav
2306.632024758205,1242.400744155572,116_216_16_1_20250116_102611_pasta_board.wav
2308.747735696509,1252.9068466700194,116_216_16_1_20250116_102611_pasta_board.wav
2310.863446634813,1216.7044432311952,116_216_16_1_20250116_102611_pasta_board.wav
2312.979157573117,1165.2599144594997,116_216_16_1_20250116_102611_pasta_board.wav
2315.0948685114213,1121.4265241029632,116_216_16_1_20250116_102611_pasta_board.wav
2317.210579449725,1097.4976044316813,116_216_16_1_20250116_102611_pasta_board.wav
2319.3262903880295,1101.6759991746112,116_216_16_1_20250116_102611_pasta_board.wav
2321.4420013263334,1123.1563084203356,116_216_16_1_20250116_102611_pasta_board.wav
2323.5577122646378,1128.463047454092,116_216_16_1_20250116_102611_pasta_board.wav
2325.6734232029416,1111.472867042576,116_216_16_1_20250116_102611_pasta_board.wav
2327.789134141246,1077.931720777832,116_216_16_1_20250116_102611_pasta_board.wav
2329.90484507955,1027.1967258672062,116_216_16_1_20250116_102611_pasta_board.wav
2332.020556017854,983.1726855440363,116_216_16_1_20250116_102611_pasta_board.wav
2334.136266956158,953.0565416892325,116_216_16_1_20250116_102611_pasta_board.wav
2336.251977894462,938.4241854411507,116_216_16_1_20250116_102611_pasta_board.wav
2338.3676888327664,956.291911732213,116_216_16_1_20250116_102611_pasta_board.wav
2340.4833997710703,994.9427467600303,116_216_16_1_20250116_102611_pasta_board.wav
2342.5991107093746,1043.4097421372808,116_216_16_1_20250116_102611_pasta_board.wav
2344.7148216476785,1088.402367972249,116_216_16_1_20250116_102611_pasta_board.wav
2346.830532585983,1113.9963672129702,116_216_16_1_20250116_102611_pasta_board.wav
2348.9462435242867,1108.909012522631,116_216_16_1_20250116_102611_pasta_board.wav
2351.0619544625906,1099.780689297226,116_216_16_1_20250116_102611_pasta_board.wav
2353.177665400895,1097.545586457597,116_216_16_1_20250116_102611_pasta_board.wav
2355.293376339199,1102.8060840935605,116_216_16_1_20250116_102611_pasta_board.wav
2357.409087277503,1110.1706643076993,116_216_16_1_20250116_102611_pasta_board.wav
2359.524798215807,1132.2389694262777,116_216_16_1_20250116_102611_pasta_board.wav
2361.6405091541114,1157.498928646768,116_216_16_1_20250116_102611_pasta_board.wav
2363.7562200924153,1158.893811260757,116_216_16_1_20250116_102611_pasta_board.wav
2365.8719310307197,1136.2162252880714,116_216_16_1_20250116_102611_pasta_board.wav
2367.9876419690236,1116.537881514023,116_216_16_1_20250116_102611_pasta_board.wav
2370.1033529073275,1122.2870562800945,116_216_16_1_20250116_102611_pasta_board.wav
2372.219063845632,1134.8614769678757,116_216_16_1_20250116_102611_pasta_board.wav
2374.3347747839357,1171.1758707643708,116_216_16_1_20250116_102611_pasta_board.wav
2376.45048572224,1223.4374814582688,116_216_16_1_20250116_102611_pasta_board.wav
2378.5661966605435,1261.9936854654054,116_216_16_1_20250116_102611_pasta_board.wav
2380.681907598848,1260.8860940845886,116_216_16_1_20250116_102611_pasta_board.wav
2382.7976185371517,1232.4897690114842,116_216_16_1_20250116_102611_pasta_board.wav
2384.913329475456,1179.7665829941952,116_216_16_1_20250116_102611_pasta_board.wav
2387.02904041376,1121.4752152394221,116_216_16_1_20250116_102611_pasta_board.wav
2389.144751352064,1076.2286610766346,116_216_16_1_20250116_102611_pasta_board.wav
2391.260462290368,1056.7749153100897,116_216_16_1_20250116_102611_pasta_board.wav
2393.376173228672,1071.2548783899194,116_216_16_1_20250116_102611_pasta_board.wav
2395.4918841669764,1121.549733268435,116_216_16_1_20250116_102611_pasta_board.wav
2397.6075951052803,1157.1723912738785,116_216_16_1_20250116_102611_pasta_board.wav
2399.7233060435847,1151.1758410062978,116_216_16_1_20250116_102611_pasta_board.wav
2401.8390169818886,1118.9558966828006,116_216_16_1_20250116_102611_pasta_board.wav
2403.954727920193,1081.0555889847878,116_216_16_1_20250116_102611_pasta_board.wav
2406.070438858497,1053.427031904526,116_216_16_1_20250116_102611_pasta_board.wav
2408.1861497968007,1041.139152526741,116_216_16_1_20250116_102611_pasta_board.wav
2410.301860735105,1033.0056963041586,116_216_16_1_20250116_102611_pasta_board.wav
2412.417571673409,1030.6429221575984,116_216_16_1_20250116_102611_pasta_board.wav
2414.5332826117133,1016.7489515829932,116_216_16_1_20250116_102611_pasta_board.wav
2416.648993550017,974.1580579479246,116_216_16_1_20250116_102611_pasta_board.wav
2418.7647044883215,937.1098098815469,116_216_16_1_20250116_102611_pasta_board.wav
2420.8804154266254,906.7625431390179,116_216_16_1_20250116_102611_pasta_board.wav
2422.9961263649298,888.9243617332269,116_216_16_1_20250116_102611_pasta_board.wav
2425.1118373032336,896.3122449309419,116_216_16_1_20250116_102611_pasta_board.wav
2427.2275482415375,931.5479348569421,116_216_16_1_20250116_102611_pasta_board.wav
2429.343259179842,992.7830141899783,116_216_16_1_20250116_102611_pasta_board.wav
2431.4589701181458,1058.2452480149418,116_216_16_1_20250116_102611_pasta_board.wav
2433.57468105645,1083.0220412862639,116_216_16_1_20250116_102611_pasta_board.wav
2435.690391994754,1072.2006275049152,116_216_16_1_20250116_102611_pasta_board.wav
2437.8061029330584,1060.3092218311497,116_216_16_1_20250116_102611_pasta_board.wav
2439.9218138713622,1048.0246662775367,116_216_16_1_20250116_102611_pasta_board.wav
2442.0375248096666,1036.701308115255,116_216_16_1_20250116_102611_pasta_board.wav
2444.1532357479705,1013.6649181703498,116_216_16_1_20250116_102611_pasta_board.wav
2446.2689466862744,970.4668642671519,116_216_16_1_20250116_102611_pasta_board.wav
2448.3846576245787,960.8526381246984,116_216_16_1_20250116_102611_pasta_board.wav
2450.5003685628826,1007.6909471016996,116_216_16_1_20250116_102611_pasta_board.wav
2452.616079501187,1027.2803784364726,116_216_16_1_20250116_102611_pasta_board.wav
2454.731790439491,1015.2596391665139,116_216_16_1_20250116_102611_pasta_board.wav
2456.847501377795,1024.4702296991775,116_216_16_1_20250116_102611_pasta_board.wav
2458.963212316099,1053.4051910182973,116_216_16_1_20250116_102611_pasta_board.wav
2461.0789232544034,1065.0552186465545,116_216_16_1_20250116_102611_pasta_board.wav
2463.1946341927073,1043.0411653344388,116_216_16_1_20250116_102611_pasta_board.wav
2465.310345131011,1024.5784833594985,116_216_16_1_20250116_102611_pasta_board.wav
2467.4260560693156,1017.9420141407063,116_216_16_1_20250116_102611_pasta_board.wav
2469.5417670076195,1030.4717892437618,116_216_16_1_20250116_102611_pasta_board.wav
2471.657477945924,998.263460732653,116_216_16_1_20250116_102611_pasta_board.wav
2473.7731888842277,969.2893969039948,116_216_16_1_20250116_102611_pasta_board.wav
2475.888899822532,972.9420470411103,116_216_16_1_20250116_102611_pasta_board.wav
2478.004610760836,1008.7613262888814,116_216_16_1_20250116_102611_pasta_board.wav
2480.1203216991403,1056.2993077306105,116_216_16_1_20250116_102611_pasta_board.wav
2482.236032637444,1101.7598058221029,116_216_16_1_20250116_102611_pasta_board.wav
2484.351743575748,1132.2508767129925,116_216_16_1_20250116_102611_pasta_board.wav
2486.4674545140524,1143.06803722101,116_216_16_1_20250116_102611_pasta_board.wav
2488.5831654523563,1125.277258853886,116_216_16_1_20250116_102611_pasta_board.wav
2490.6988763906606,1097.7659860783199,116_216_16_1_20250116_102611_pasta_board.wav
2492.8145873289645,1074.135273881371,116_216_16_1_20250116_102611_pasta_board.wav
2494.930298267269,1066.0905930448064,116_216_16_1_20250116_102611_pasta_board.wav
2497.046009205573,1080.0840058104168,116_216_16_1_20250116_102611_pasta_board.wav
2499.1617201438767,1091.6735339342472,116_216_16_1_20250116_102611_pasta_board.wav
2501.2774310821806,1109.902571758426,116_216_16_1_20250116_102611_pasta_board.wav
2503.393142020485,1127.750304557661,116_216_16_1_20250116_102611_pasta_board.wav
2505.508852958789,1135.1454384388987,116_216_16_1_20250116_102611_pasta_board.wav
2507.6245638970927,1108.2025141916101,116_216_16_1_20250116_102611_pasta_board.wav
2509.740274835397,1083.5933251442805,116_216_16_1_20250116_102611_pasta_board.wav
2511.855985773701,1049.3357153429827,116_216_16_1_20250116_102611_pasta_board.wav
2513.9716967120053,1028.9480886621018,116_216_16_1_20250116_102611_pasta_board.wav
2516.087407650309,1043.8559361207626,116_216_16_1_20250116_102611_pasta_board.wav
2518.2031185886135,1086.533583823656,116_216_16_1_20250116_102611_pasta_board.wav
2520.3188295269174,1127.668922834188,116_216_16_1_20250116_102611_pasta_board.wav
2522.4345404652217,1137.3215704641275,116_216_16_1_20250116_102611_pasta_board.wav
2524.5502514035256,1146.4372209451421,116_216_16_1_20250116_102611_pasta_board.wav
2526.6659623418295,1143.4204868333284,116_216_16_1_20250116_102611_pasta_board.wav
2528.781673280134,1146.9531833786123,116_216_16_1_20250116_102611_pasta_board.wav
2530.8973842184378,1155.810490743966,116_216_16_1_20250116_102611_pasta_board.wav
2533.013095156742,1162.7527976900872,116_216_16_1_20250116_102611_pasta_board.wav
2535.128806095046,1178.3354866836546,116_216_16_1_20250116_102611_pasta_board.wav
2537.2445170333503,1208.6272479635675,116_216_16_1_20250116_102611_pasta_board.wav
2539.3602279716542,1243.3255551323982,116_216_16_1_20250116_102611_pasta_board.wav
2541.4759389099586,1228.9049147169426,116_216_16_1_20250116_102611_pasta_board.wav
2543.5916498482625,1221.3668217949646,116_216_16_1_20250116_102611_pasta_board.wav
2545.7073607865664,1226.754313663386,116_216_16_1_20250116_102611_pasta_board.wav
2547.8230717248707,1218.223038637421,116_216_16_1_20250116_102611_pasta_board.wav
2549.9387826631746,1205.6004865538468,116_216_16_1_20250116_102611_pasta_board.wav
2552.054493601479,1184.0191225549258,116_216_16_1_20250116_102611_pasta_board.wav
2554.170204539783,1170.0195130270438,116_216_16_1_20250116_102611_pasta_board.wav
2556.285915478087,1173.1708622779583,116_216_16_1_20250116_102611_pasta_board.wav
2558.401626416391,1198.063727295941,116_216_16_1_20250116_102611_pasta_board.wav
2560.5173373546954,1231.9539456549721,116_216_16_1_20250116_102611_pasta_board.wav
2562.6330482929993,1254.244868721889,116_216_16_1_20250116_102611_pasta_board.wav
2564.748759231303,1239.5740903058595,116_216_16_1_20250116_102611_pasta_board.wav
2566.8644701696076,1177.8675934402877,116_216_16_1_20250116_102611_pasta_board.wav
2568.9801811079114,1117.5399715105993,116_216_16_1_20250116_102611_pasta_board.wav
2571.095892046216,1078.4018993615232,116_216_16_1_20250116_102611_pasta_board.wav
2573.2116029845197,1079.0569851250525,116_216_16_1_20250116_102611_pasta_board.wav
2575.327313922824,1129.9869668407161,116_216_16_1_20250116_102611_pasta_board.wav
2577.443024861128,1234.88425609578,116_216_16_1_20250116_102611_pasta_board.wav
2579.5587357994323,1394.1371650515218,116_216_16_1_20250116_102611_pasta_board.wav
2581.674446737736,1553.2529384852696,116_216_16_1_20250116_102611_pasta_board.wav
2583.79015767604,1652.4258700541507,116_216_16_1_20250116_102611_pasta_board.wav
2585.9058686143444,1695.2046474749054,116_216_16_1_20250116_102611_pasta_board.wav
2588.0215795526483,1682.925088080577,116_216_16_1_20250116_102611_pasta_board.wav
2590.1372904909526,1628.2815816744112,116_216_16_1_20250116_102611_pasta_board.wav
2592.2530014292565,1523.5552253894734,116_216_16_1_20250116_102611_pasta_board.wav
2594.368712367561,1408.4362272989688,116_216_16_1_20250116_102611_pasta_board.wav
2596.4844233058648,1331.495371431026,116_216_16_1_20250116_102611_pasta_board.wav
2598.600134244169,1294.061291987503,116_216_16_1_20250116_102611_pasta_board.wav
2600.715845182473,1212.271649710062,116_216_16_1_20250116_102611_pasta_board.wav
2602.831556120777,1150.5197295084417,116_216_16_1_20250116_102611_pasta_board.wav
2604.9472670590812,1075.151754498261,116_216_16_1_20250116_102611_pasta_board.wav
2607.062977997385,1035.544796719802,116_216_16_1_20250116_102611_pasta_board.wav
2609.1786889356895,1037.9344060677793,116_216_16_1_20250116_102611_pasta_board.wav
2611.2943998739934,1059.73102893819,116_216_16_1_20250116_102611_pasta_board.wav
2613.4101108122977,1073.851634744435,116_216_16_1_20250116_102611_pasta_board.wav
2615.5258217506016,1058.3380665040272,116_216_16_1_20250116_102611_pasta_board.wav
2617.641532688906,987.4523926940278,116_216_16_1_20250116_102611_pasta_board.wav
2619.7572436272094,939.6508084997855,116_216_16_1_20250116_102611_pasta_board.wav
2621.8729545655133,923.6243256872924,116_216_16_1_20250116_102611_pasta_board.wav
2623.9886655038176,926.4521560802931,116_216_16_1_20250116_102611_pasta_board.wav
2626.1043764421215,947.6816978101566,116_216_16_1_20250116_102611_pasta_board.wav
2628.220087380426,992.4026475466989,116_216_16_1_20250116_102611_pasta_board.wav
2630.3357983187298,1045.614591794127,116_216_16_1_20250116_102611_pasta_board.wav
2632.451509257034,1121.8067663493312,116_216_16_1_20250116_102611_pasta_board.wav
2634.567220195338,1158.7877094456928,116_216_16_1_20250116_102611_pasta_board.wav
2636.6829311336423,1165.5517366140898,116_216_16_1_20250116_102611_pasta_board.wav
2638.7986420719462,1152.8412257591713,116_216_16_1_20250116_102611_pasta_board.wav
2640.91435301025,1132.6484864356692,116_216_16_1_20250116_102611_pasta_board.wav
2643.0300639485545,1108.4728903786245,116_216_16_1_20250116_102611_pasta_board.wav
2645.1457748868584,1094.763487319022,116_216_16_1_20250116_102611_pasta_board.wav
2647.2614858251627,1083.657037283762,116_216_16_1_20250116_102611_pasta_board.wav
2649.3771967634666,1069.2015383871324,116_216_16_1_20250116_102611_pasta_board.wav
2651.492907701771,1046.9560240610508,116_216_16_1_20250116_102611_pasta_board.wav
2653.608618640075,1029.1920648080993,116_216_16_1_20250116_102611_pasta_board.wav
2655.724329578379,1011.9859555579653,116_216_16_1_20250116_102611_pasta_board.wav
2657.840040516683,988.3294045898739,116_216_16_1_20250116_102611_pasta_board.wav
2659.955751454987,976.6204461596344,116_216_16_1_20250116_102611_pasta_board.wav
2662.0714623932913,981.6555058168553,116_216_16_1_20250116_102611_pasta_board.wav
2664.187173331595,993.8557689040457,116_216_16_1_20250116_102611_pasta_board.wav
2666.3028842698996,1004.8679328920585,116_216_16_1_20250116_102611_pasta_board.wav
2668.4185952082034,1019.9801003028737,116_216_16_1_20250116_102611_pasta_board.wav
2670.534306146508,1035.5211853828985,116_216_16_1_20250116_102611_pasta_board.wav
2672.6500170848117,990.0037685078364,116_216_16_1_20250116_102611_pasta_board.wav
2674.765728023116,963.4016108644408,116_216_16_1_20250116_102611_pasta_board.wav
2676.88143896142,989.8560583709786,116_216_16_1_20250116_102611_pasta_board.wav
2678.9971498997243,1062.2347904698033,116_216_16_1_20250116_102611_pasta_board.wav
2681.112860838028,1133.7379463914526,116_216_16_1_20250116_102611_pasta_board.wav
2683.228571776332,1195.2445259475223,116_216_16_1_20250116_102611_pasta_board.wav
2685.3442827146364,1245.0906154707761,116_216_16_1_20250116_102611_pasta_board.wav
2687.4599936529403,1268.28440003885,116_216_16_1_20250116_102611_pasta_board.wav
2689.5757045912446,1278.512467046975,116_216_16_1_20250116_102611_pasta_board.wav
2691.6914155295485,1238.6058260589284,116_216_16_1_20250116_102611_pasta_board.wav
2693.807126467853,1174.026055650056,116_216_16_1_20250116_102611_pasta_board.wav
2695.9228374061568,1106.76892885671,116_216_16_1_20250116_102611_pasta_board.wav
2698.038548344461,1036.5625564597651,116_216_16_1_20250116_102611_pasta_board.wav
2700.154259282765,989.6733110954725,116_216_16_1_20250116_102611_pasta_board.wav
2702.269970221069,979.2413090059962,116_216_16_1_20250116_102611_pasta_board.wav
2704.3856811593732,1013.1270078205281,116_216_16_1_20250116_102611_pasta_board.wav
2706.501392097677,1056.2471815961756,116_216_16_1_20250116_102611_pasta_board.wav
2708.6171030359815,1055.876996472155,116_216_16_1_20250116_102611_pasta_board.wav
2710.7328139742854,1035.0826614397813,116_216_16_1_20250116_102611_pasta_board.wav
2712.8485249125897,1021.6769298895383,116_216_16_1_20250116_102611_pasta_board.wav
2714.9642358508936,1010.9081673224316,116_216_16_1_20250116_102611_pasta_board.wav
2717.079946789198,1000.8892391660121,116_216_16_1_20250116_102611_pasta_board.wav
2719.195657727502,991.933561966465,116_216_16_1_20250116_102611_pasta_board.wav
2721.3113686658057,999.6170707253883,116_216_16_1_20250116_102611_pasta_board.wav
2723.42707960411,1000.7099575176312,116_216_16_1_20250116_102611_pasta_board.wav
2725.542790542414,963.0618467679274,116_216_16_1_20250116_102611_pasta_board.wav
2727.6585014807183,930.3012286204174,116_216_16_1_20250116_102611_pasta_board.wav
2729.774212419022,918.9721980266444,116_216_16_1_20250116_102611_pasta_board.wav
2731.8899233573266,923.7505100920973,116_216_16_1_20250116_102611_pasta_board.wav
2734.0056342956304,934.8752125807918,116_216_16_1_20250116_102611_pasta_board.wav
2736.121345233935,942.2315587131512,116_216_16_1_20250116_102611_pasta_board.wav
2738.2370561722387,951.0982563882882,116_216_16_1_20250116_102611_pasta_board.wav
2740.352767110542,984.9893607971317,116_216_16_1_20250116_102611_pasta_board.wav
2742.4684780488465,1018.9229696091809,116_216_16_1_20250116_102611_pasta_board.wav
2744.5841889871504,1031.4507366593473,116_216_16_1_20250116_102611_pasta_board.wav
2746.6998999254547,1077.9551498124672,116_216_16_1_20250116_102611_pasta_board.wav
2748.8156108637586,1157.0490559998586,116_216_16_1_20250116_102611_pasta_board.wav
2750.931321802063,1225.2491410748326,116_216_16_1_20250116_102611_pasta_board.wav
2753.047032740367,1298.3922466623376,116_216_16_1_20250116_102611_pasta_board.wav
2755.162743678671,1368.4824059324728,116_216_16_1_20250116_102611_pasta_board.wav
2757.278454616975,1438.3185702121148,116_216_16_1_20250116_102611_pasta_board.wav
2759.394165555279,1497.4505951166007,116_216_16_1_20250116_102611_pasta_board.wav
2761.5098764935833,1556.3482459591173,116_216_16_1_20250116_102611_pasta_board.wav
2763.625587431887,1588.077694997477,116_216_16_1_20250116_102611_pasta_board.wav
2765.7412983701915,1572.108244949288,116_216_16_1_20250116_102611_pasta_board.wav
2767.8570093084954,1550.6771428342302,116_216_16_1_20250116_102611_pasta_board.wav
2769.9727202468,1518.0941307997105,116_216_16_1_20250116_102611_pasta_board.wav
2772.0884311851037,1485.9236056320108,116_216_16_1_20250116_102611_pasta_board.wav
2774.204142123408,1445.7670370584244,116_216_16_1_20250116_102611_pasta_board.wav
2776.319853061712,1414.0329236148468,116_216_16_1_20250116_102611_pasta_board.wav
2778.435564000016,1421.2787463987443,116_216_16_1_20250116_102611_pasta_board.wav
2780.55127493832,1458.5742759761592,116_216_16_1_20250116_102611_pasta_board.wav
2782.666985876624,1463.145097624535,116_216_16_1_20250116_102611_pasta_board.wav
2784.7826968149284,1451.219093859519,116_216_16_1_20250116_102611_pasta_board.wav
2786.8984077532323,1438.2684927179066,116_216_16_1_20250116_102611_pasta_board.wav
2789.0141186915366,1422.247444357206,116_216_16_1_20250116_102611_pasta_board.wav
2791.1298296298405,1399.2385288478208,116_216_16_1_20250116_102611_pasta_board.wav
2793.245540568145,1375.4642921870366,116_216_16_1_20250116_102611_pasta_board.wav
2795.3612515064488,1387.9886004364582,116_216_16_1_20250116_102611_pasta_board.wav
2797.4769624447526,1433.9753201525534,116_216_16_1_20250116_102611_pasta_board.wav
2799.592673383057,1485.1344638480077,116_216_16_1_20250116_102611_pasta_board.wav
2801.708384321361,1500.9088373086738,116_216_16_1_20250116_102611_pasta_board.wav
2803.8240952596652,1464.7306482934562,116_216_16_1_20250116_102611_pasta_board.wav
2805.939806197969,1401.843276866812,116_216_16_1_20250116_102611_pasta_board.wav
2808.0555171362735,1337.0929886468382,116_216_16_1_20250116_102611_pasta_board.wav
2810.1712280745774,1295.4881273631834,116_216_16_1_20250116_102611_pasta_board.wav
2812.2869390128817,1292.516178935698,116_216_16_1_20250116_102611_pasta_board.wav
2814.4026499511856,1311.0980644452607,116_216_16_1_20250116_102611_pasta_board.wav
2816.5183608894895,1333.3006269688615,116_216_16_1_20250116_102611_pasta_board.wav
2818.634071827794,1315.321741468122,116_216_16_1_20250116_102611_pasta_board.wav
2820.7497827660977,1270.298851000473,116_216_16_1_20250116_102611_pasta_board.wav
2822.865493704402,1223.2431681739151,116_216_16_1_20250116_102611_pasta_board.wav
2824.981204642706,1198.2539042120995,116_216_16_1_20250116_102611_pasta_board.wav
2827.0969155810103,1201.5655153028129,116_216_16_1_20250116_102611_pasta_board.wav
2829.212626519314,1226.432439665952,116_216_16_1_20250116_102611_pasta_board.wav
2831.3283374576185,1270.1086718974552,116_216_16_1_20250116_102611_pasta_board.wav
2833.4440483959224,1322.0864042927492,116_216_16_1_20250116_102611_pasta_board.wav
2835.5597593342263,1295.8443115869147,116_216_16_1_20250116_102611_pasta_board.wav
2837.6754702725307,1235.6713174424592,116_216_16_1_20250116_102611_pasta_board.wav
2839.7911812108346,1182.8125823040339,116_216_16_1_20250116_102611_pasta_board.wav
2841.906892149139,1132.7194555078033,116_216_16_1_20250116_102611_pasta_board.wav
2844.022603087443,1103.7493679677923,116_216_16_1_20250116_102611_pasta_board.wav
2846.138314025747,1113.234562068865,116_216_16_1_20250116_102611_pasta_board.wav
2848.254024964051,1149.9554127423098,116_216_16_1_20250116_102611_pasta_board.wav
2850.3697359023554,1187.0557342103598,116_216_16_1_20250116_102611_pasta_board.wav
2852.4854468406593,1206.469281722183,116_216_16_1_20250116_102611_pasta_board.wav
2854.601157778963,1209.0684697796435,116_216_16_1_20250116_102611_pasta_board.wav
2856.7168687172675,1201.2580127611532,116_216_16_1_20250116_102611_pasta_board.wav
2858.832579655571,1179.27382304786,116_216_16_1_20250116_102611_pasta_board.wav
2860.9482905938753,1142.1775799910142,116_216_16_1_20250116_102611_pasta_board.wav
2863.064001532179,1095.4177216244912,116_216_16_1_20250116_102611_pasta_board.wav
2865.1797124704835,1050.1587694333293,116_216_16_1_20250116_102611_pasta_board.wav
2867.2954234087874,1031.0133667007653,116_216_16_1_20250116_102611_pasta_board.wav
2869.411134347092,1021.0692249223184,116_216_16_1_20250116_102611_pasta_board.wav
2871.5268452853957,1011.7657105189652,116_216_16_1_20250116_102611_pasta_board.wav
2873.6425562237,973.2927674791036,116_216_16_1_20250116_102611_pasta_board.wav
2875.758267162004,928.0073431226722,116_216_16_1_20250116_102611_pasta_board.wav
2877.873978100308,905.7055718362583,116_216_16_1_20250116_102611_pasta_board.wav
2879.989689038612,895.9221342936368,116_216_16_1_20250116_102611_pasta_board.wav
2882.105399976916,895.1685736147774,116_216_16_1_20250116_102611_pasta_board.wav
2884.2211109152204,901.0749836243922,116_216_16_1_20250116_102611_pasta_board.wav
2886.3368218535243,910.8680286749615,116_216_16_1_20250116_102611_pasta_board.wav
2888.4525327918286,950.93891338121,116_216_16_1_20250116_102611_pasta_board.wav
2890.5682437301325,973.3693325011519,116_216_16_1_20250116_102611_pasta_board.wav
2892.683954668437,952.9018576054794,116_216_16_1_20250116_102611_pasta_board.wav
2894.7996656067407,928.3831169301515,116_216_16_1_20250116_102611_pasta_board.wav
2896.9153765450446,901.2317979909409,116_216_16_1_20250116_102611_pasta_board.wav
2899.031087483349,886.879792887327,116_216_16_1_20250116_102611_pasta_board.wav
2901.146798421653,857.7252721496957,116_216_16_1_20250116_102611_pasta_board.wav
2903.262509359957,840.4396594162035,116_216_16_1_20250116_102611_pasta_board.wav
2905.378220298261,838.1227740576077,116_216_16_1_20250116_102611_pasta_board.wav
2907.4939312365655,834.1043820228164,116_216_16_1_20250116_102611_pasta_board.wav
2909.6096421748694,830.0620278951363,116_216_16_1_20250116_102611_pasta_board.wav
2911.7253531131737,838.2451152385013,116_216_16_1_20250116_102611_pasta_board.wav
2913.8410640514776,872.5302916984923,116_216_16_1_20250116_102611_pasta_board.wav
2915.9567749897815,909.9342003882176,116_216_16_1_20250116_102611_pasta_board.wav
2918.072485928086,932.8209919988329,116_216_16_1_20250116_102611_pasta_board.wav
2920.1881968663897,958.253108196681,116_216_16_1_20250116_102611_pasta_board.wav
2922.303907804694,965.10469999478,116_216_16_1_20250116_102611_pasta_board.wav
2924.419618742998,939.0762298979699,116_216_16_1_20250116_102611_pasta_board.wav
2926.5353296813023,903.9291560662556,116_216_16_1_20250116_102611_pasta_board.wav
2928.651040619606,868.3445785152677,116_216_16_1_20250116_102611_pasta_board.wav
2930.7667515579105,873.0961211432565,116_216_16_1_20250116_102611_pasta_board.wav
2932.8824624962144,882.2605757531736,116_216_16_1_20250116_102611_pasta_board.wav
2934.9981734345183,878.3187259418164,116_216_16_1_20250116_102611_pasta_board.wav
2937.1138843728227,883.7171804562905,116_216_16_1_20250116_102611_pasta_board.wav
2939.2295953111266,904.7674838560182,116_216_16_1_20250116_102611_pasta_board.wav
2941.345306249431,928.1800177262312,116_216_16_1_20250116_102611_pasta_board.wav
2943.461017187735,947.3531385528054,116_216_16_1_20250116_102611_pasta_board.wav
2945.576728126039,940.4046226336678,116_216_16_1_20250116_102611_pasta_board.wav
2947.692439064343,910.3642432502861,116_216_16_1_20250116_102611_pasta_board.wav
2949.8081500026474,890.7115526667251,116_216_16_1_20250116_102611_pasta_board.wav
2951.9238609409513,898.1033834502339,116_216_16_1_20250116_102611_pasta_board.wav
2954.039571879255,924.6143537030522,116_216_16_1_20250116_102611_pasta_board.wav
2956.1552828175595,955.1109310524845,116_216_16_1_20250116_102611_pasta_board.wav
