time,audio,envelope,filename,envelope_norm,envelope_change
90.0,-6.103515625e-05,4.7600252227613095e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011784741843688848,0.0006349918017773964
92.0,0.0,4.618519748730353e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011739779951466314,0.0006267085381273304
94.0,3.0517578125e-05,4.481198634808947e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01169614759613664,0.0006169318255333595
96.0,5.798339843751148e-05,4.348527046827558e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011653992579303109,0.0006057371521136523
98.0,-0.0003295898437499,4.220890208008454e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011613437301636931,0.0005932173693969377
100.0,-0.000152587890625,4.098437769397969e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011574529313201187,0.0005794797101891677
102.0,-0.0002624511718749,3.981104700711951e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011537247951299626,0.0005646427368346163
104.0,3.0517578124999997e-06,3.868802970555684e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011501565244872416,0.0005488333931385161
106.0,-0.000213623046875,3.7616894122740745e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01146753102608328,0.0005321842996098416
108.0,-0.00020751953125,3.659852453738096e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011435173391968265,0.0005148312857069346
110.0,0.000213623046875,3.5632278776095084e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011404471938136231,0.0004969110684748892
112.0,-2.13623046875e-05,3.471741481339236e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011375403087499172,0.00047855904965521444
114.0,-0.000140380859375,3.3853607002211206e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011347956492960495,0.0004599072711386465
116.0,0.000146484375,3.3039660951592163e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011322094203990047,0.0004410825467166053
118.0,-4.2724609375e-05,3.227257174739383e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011297720742567139,0.0004222047741863699
120.0,-0.000213623046875,3.154986041178541e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011274757341750206,0.0004033854774128015
122.0,-0.0001800537109375,3.087013999898805e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01125315993278003,0.00038472663249799284
124.0,-3.967285156250382e-05,3.023038519175615e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01123283238934852,0.00036631976768285466
126.0,3.967285156249808e-05,2.96265104725426e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011213644898385977,0.000348245317548489
128.0,-0.0001098632812499,2.905356338986582e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011195440100898854,0.0003305722873355332
130.0,6.103515625e-05,2.8505087692287977e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011178012856214468,0.00031335833882198904
132.0,0.0001617431640624,2.7974950490924456e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011161168298168858,0.0002966504118432915
134.0,-0.000244140625,2.745758666342288e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011144729600788942,0.00028048595849502827
136.0,-0.0002899169921875,2.695048173357695e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011128616869209202,0.0002648947751218018
138.0,-6.103515625e-05,2.645303172356645e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011112810912662745,0.0002499012868767679
140.0,-0.0001220703125,2.596713659318944e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011097372100395535,0.00023552703390272714
142.0,1.8310546875e-05,2.549662912274686e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011082422215014204,0.00022179306925945678
144.0,-0.0001678466796875,2.5045134117709483e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011068076430941523,0.00020872200250586362
146.0,0.0,2.4615124100547635e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011054413310006703,0.00019633951467173027
148.0,6.103515625e-05,2.420842222619616e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01104149078106108,0.0001846753095502699
150.0,-3.0517578125e-05,2.382536111972881e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011029319412920322,0.000173763572314926
152.0,-4.57763671875e-05,2.346690052310432e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011017929700386708,0.00016364303800803362
154.0,-0.00020751953125,2.313462546299173e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011007372006033661,0.00015435673620761348
156.0,-0.000177001953125,2.28312694243558e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010997733183502159,0.00014595139592080592
158.0,-0.00023193359375,2.2561483528015817e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010989161017317447,0.00013847641161819217
160.0,0.0,2.2330315434068403e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010981815891627767,0.00013198221714228869
162.0,-2.7465820312503822e-05,2.214158038562957e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010975819031813945,0.00012651792152139474
164.0,-7.62939453125e-05,2.1998612883638563e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01097127638817428,0.00012212814900182503
166.0,8.850097656252294e-05,2.1904015735870068e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010968270662217986,0.0001188491226588462
168.0,-7.9345703125e-05,2.1859554160763412e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010966857941924526,0.00011670406848753814
170.0,-7.62939453125e-05,2.1865418994622687e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010967044290918932,0.00011569812104606671
172.0,-0.000164794921875,2.1920179574958883e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010968784251388999,0.00011581380341710879
174.0,-0.000274658203125,2.202076083204119e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010971980116193178,0.00011700940859836284
176.0,-1.220703125e-05,2.2162855067878477e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010976495012709309,0.00011922143277415552
178.0,-9.1552734375e-05,2.234107099087909e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010982157638255894,0.00012236925082744415
180.0,-0.0001983642578125,2.2550318706870983e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010988806266740881,0.00012635971695700916
182.0,7.62939453125e-05,2.278671950879704e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010996317656282742,0.0001310909299251652
184.0,9.1552734375e-06,2.304696979456889e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011004586838362014,0.00013645519882763844
186.0,-5.18798828125e-05,2.3327639860974832e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011013504837727235,0.0001423413094763161
188.0,-8.85009765625e-05,2.3625540384784343e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011022970316950766,0.00014863618338368083
190.0,-0.0001983642578125,2.393845233290926e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011032912768564801,0.00015522599373562923
192.0,-0.000225830078125,2.4266928801653973e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011043349766628994,0.0001619968305320699
194.0,-2.441406250000765e-05,2.4612680741251628e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01105433567480702,0.00016883509143202538
196.0,-7.019042968748853e-05,2.497654324371732e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011065897027278872,0.00017562781881399973
198.0,-7.62939453125e-05,2.5359770112267534e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011078073662337361,0.0001822631362103661
200.0,-1.52587890625e-05,2.576454689979677e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01109093502365197,0.00018863084962686047
202.0,-5.79833984375e-05,2.619259880138327e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011104535927501508,0.0001946232686129877
204.0,4.2724609375e-05,2.664393312548485e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011118876606104616,0.00020013629677480252
206.0,-0.00015869140625,2.711950782680368e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011133987497475352,0.00020507078304483583
208.0,-0.00018310546875,2.762051368459652e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01114990643738577,0.00020933410337580955
210.0,-0.0001220703125,2.8145283875383824e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011166580464253886,0.00021284196967132922
212.0,-0.00015869140625,2.869003387461204e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011183889328749239,0.00021552041008749589
214.0,4.57763671875e-05,2.924896794282608e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011201648877280234,0.00021730773990079617
216.0,-3.967285156249235e-05,2.981491658902545e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011219631306729103,0.0002181562801985032
218.0,-0.0001068115234375,3.0381853235256797e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011237645128851123,0.0002180336222695305
220.0,4.57763671875e-05,3.0945530851511515e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011255555398686166,0.00021692335506219733
222.0,0.0,3.150248184346306e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01127325193703201,0.00021482532052805698
224.0,-9.1552734375e-05,3.2050017225854444e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011290649304179601,0.0002117555401518732
226.0,-0.000164794921875,3.25851789861078e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011307653512356644,0.00020774593635796774
228.0,-1.52587890625e-05,3.310356495588906e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011324124687244112,0.00020284390002931924
230.0,-0.0001983642578125,3.3598431511993075e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011339848557230385,0.00019711165045484093
232.0,-9.765625e-05,3.406284728233031e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01135460488517836,0.0001906252308549751
234.0,3.0517578124999997e-06,3.448994220441109e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011368175381999697,0.00018347296119674536
236.0,-8.85009765625e-05,3.4875207442838834e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011380416784140429,0.00017575325634053033
238.0,-7.62939453125e-05,3.521877796940609e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011391333380188844,0.00016757187667585104
240.0,-1.52587890625e-05,3.552304794577406e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011401001242140966,0.00015903886156634067
242.0,-2.74658203125153e-05,3.5792287609542694e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011409556052353996,0.0001502654977054498
244.0,-9.1552734375e-05,3.603004396892868e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011417110513323893,0.00014136161849873536
246.0,-0.000140380859375,3.623842198158658e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011423731507890238,0.0001324333683055645
248.0,-1.52587890625e-05,3.6421001388824286e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01142953277860891,0.00012358141314498913
250.0,-0.0001678466796875,3.658100137996098e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011434616611871444,0.00011489953912385053
252.0,-9.765624999999236e-05,3.672033005074965e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01143904363543531,0.00010647361042534811
254.0,3.96728515625e-05,3.683869654759521e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01144280460773011,9.838082313791512e-05
256.0,-0.0001953125,3.693472011402731e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011445855656655466,9.068909468149361e-05
258.0,-5.79833984375e-05,3.700858944362526e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011448202777753557,8.345640043460733e-05
260.0,9.1552734375e-05,3.706146994987019e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011449883000825308,7.672996704668919e-05
262.0,-8.544921875e-05,3.709458486238433e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011450935192719378,7.054536145199103e-05
264.0,-0.000250244140625,3.711134302626879e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011451467665942468,6.492556934292265e-05
266.0,-5.18798828125e-05,3.711445725527636e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011451566617329299,5.988016295408683e-05
268.0,-0.0001678466796875,3.710302765550581e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01145120345368736,5.5404793654370685e-05
270.0,-0.0001220703125,3.7075208540026806e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011450319530234605,5.148153755238302e-05
272.0,-0.000103759765625,3.703030744148773e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01144889284454134,4.8080502190006146e-05
274.0,-6.103515625e-05,3.696859310873688e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011446931935822626,4.516240477932891e-05
276.0,2.74658203125459e-05,3.6891253122827e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011444474538230918,4.2681460557340935e-05
278.0,-1.220703125e-05,3.679789655563112e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01144150823043168,4.058818905949986e-05
280.0,-0.0001983642578125,3.6686531167036e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011437969711067943,3.883208031113531e-05
282.0,-0.0001312255859375,3.6557723456693447e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011433876980076784,3.736420101140309e-05
284.0,-0.000225830078125,3.641841799642965e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0114294506940032,3.6139740432986714e-05
286.0,-2.13623046875e-05,3.627709709261229e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011424960369307466,3.512023835685752e-05
288.0,5.18798828125e-05,3.614112904738112e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011420640126124468,3.427509911773539e-05
290.0,-7.62939453125e-05,3.601674706873865e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011416688018153771,3.358215283165658e-05
292.0,4.2724609375e-05,3.591124103332413e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011413335673641575,3.3027252907344014e-05
294.0,0.000115966796875,3.5828974496277655e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011410721740012834,3.2602981476273013e-05
296.0,-0.00015869140625,3.5771888943185725e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011408907905952236,3.230657174934923e-05
298.0,-0.000164794921875,3.574013426893748e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011407898934213942,3.2137252676827094e-05
300.0,0.0,3.573209198520581e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011407643399015151,3.2093284193049504e-05
302.0,-0.0002166748046875,3.574457671395916e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011408040088282813,3.216912993229876e-05
304.0,-0.00013427734375,3.5776003043529375e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011409038627210554,3.235365098165779e-05
306.0,9.1552734375e-06,3.5826112812794194e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011410630812997296,3.263009550307546e-05
308.0,3.0517578124999997e-06,3.589623486353697e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011412858868208243,3.2977640547701035e-05
310.0,-1.52587890625e-05,3.598661922314592e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011415730737203537,3.337361769154164e-05
312.0,-4.8828125e-05,3.6093706747762366e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011419133331889824,3.3795868984618845e-05
314.0,-8.23974609375e-05,3.621306307889828e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011422925755139425,3.4224995800281877e-05
316.0,-0.0002288818359375,3.633989428011409e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011426955684609344,3.464627520205544e-05
318.0,-0.000286865234375,3.647037586757509e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011431101601304526,3.5051075828499066e-05
320.0,-0.0001220703125,3.660110172836432e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011435255279530585,3.5437736298464574e-05
322.0,-0.0001373291015625,3.673000295638785e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011439350981948766,3.581195921860241e-05
324.0,6.7138671875e-05,3.685430404795857e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011443300519816908,3.6186804751920825e-05
326.0,-3.662109375e-05,3.697202709796143e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011447041047257689,3.658234998196166e-05
328.0,0.0001373291015625,3.708257597762001e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011450553622899423,3.7025058625657245e-05
330.0,-9.1552734375e-05,3.7185192206281e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011453814146808435,3.754692399047863e-05
332.0,-7.324218750000765e-05,3.728031088326697e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011456836443813042,3.81844673168778e-05
334.0,-8.23974609374847e-05,3.736749843391134e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011459606737529285,3.897765612271319e-05
336.0,-0.000213623046875,3.744418863893955e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011462043489009477,3.996875144204433e-05
338.0,2.74658203125e-05,3.750880050540047e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01146409646384738,4.12010102742905e-05
340.0,3.0517578125e-05,3.756088786288729e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011465751485442493,4.271715446482843e-05
342.0,2.74658203125e-05,3.759937786269507e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011466974465143352,4.4557598692385984e-05
344.0,0.0001068115234375,3.762335047558872e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011467736169978164,4.6758476141066145e-05
346.0,-0.0001220703125,3.763427868874186e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011468083402581949,4.934948933050672e-05
348.0,-6.40869140625306e-05,3.763440672404303e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011468087470770444,5.235165477853929e-05
350.0,-6.103515624996175e-05,3.76246747054205e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011467778246003407,5.577521311807186e-05
352.0,-0.0001953125,3.760369529352848e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011467111647016448,5.9618234170012785e-05
354.0,-0.0001983642578125,3.756865112374781e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011465998154979836,6.386623238456525e-05
356.0,-0.0001739501953125,3.751622920554474e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011464332503066024,6.849252713189965e-05
358.0,-6.40869140625e-05,3.744282199440487e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011462000065301174,7.345897883633051e-05
360.0,-4.57763671875e-05,3.734557802382774e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011458910239303755,7.87170239712491e-05
362.0,-0.0001861572265625,3.722354144026066e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01145503265382155,8.420901837615495e-05
364.0,3.662109375e-05,3.70771815426602e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01145038222034067,8.986980791269473e-05
366.0,-0.000164794921875,3.690765182575074e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011444995589955946,9.562838021294467e-05
368.0,-0.0001556396484375,3.671596162739942e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01143890483332804,0.00010140946102772342
370.0,-0.0001678466796875,3.650190649343153e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011432103454138259,0.00010713499513595135
372.0,-0.0001220703125,3.626432083212627e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011424554416922292,0.00011272555023494046
374.0,-0.000213623046875,3.600091904775184e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011416185099253582,0.00011810175830249998
376.0,-0.0001617431640625,3.5709591852120617e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01140692848069436,0.00012318593221614482
378.0,9.1552734375e-06,3.539009878042824e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011396776920725635,0.00012790394942727488
380.0,3.0517578125e-05,3.504530801072149e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011385821552720943,0.00013218737335458805
382.0,4.8828125e-05,3.467904810490046e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011374184025251609,0.00013597564128856848
384.0,6.7138671875e-05,3.429553829815217e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01136199840012623,0.00013921809647915163
386.0,-0.0001007080078125,3.389979034101385e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011349423920504156,0.00014187570369353922
388.0,-0.000250244140625,3.349870887883699e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011336679974308192,0.00014392234825700122
390.0,-0.00018310546875,3.309844202246651e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011323961911364248,0.0001453456177962242
392.0,-1.220703125000765e-05,3.270479894912601e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011311454312235038,0.00014614698262987045
394.0,-8.23974609375e-05,3.232292637988335e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011299320708628102,0.00014634136374203175
396.0,-6.103515625e-05,3.19555682631737e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011287648286650308,0.00014595615241336625
398.0,-1.220703125e-05,3.1604270879663336e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011276486177761152,0.00014502981024992843
400.0,3.0517578125e-05,3.127314571157973e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011265965020031037,0.00014361019670237
402.0,-0.000103759765625,3.096624884350051e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011256213691327673,0.0001417526714708629
404.0,-0.0001007080078125,3.068560631606926e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011247296566984722,0.00013951791345552747
