time,audio,envelope,filename,envelope_norm,envelope_change
2960.0,-7.62939453125e-05,2.504475945392454e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025460022888612467,7.320233056306933e-05
2962.0,-0.000140380859375,2.487758798236859e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025447297628440408,6.998134693099643e-05
2964.0,-0.00010986328125,2.4727469855841536e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025435870486005045,6.67122253423349e-05
2966.0,-3.0517578124999997e-06,2.459374023543768e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02542569085310171,6.341748439794551e-05
2968.0,-8.23974609375e-05,2.4475727776762583e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0254167076263214,6.012177320250702e-05
2970.0,-3.0517578125e-05,2.43725269844556e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025408851878448598,5.685064901673063e-05
2972.0,-0.000103759765625,2.428322229408816e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025402053915800228,5.362944136646715e-05
2974.0,-8.23974609375e-05,2.420664325585067e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02539622464256223,5.0482216680670086e-05
2976.0,-6.103515625e-05,2.414232720203e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02539132884000399,4.743084754199146e-05
2978.0,-7.9345703125e-05,2.4089284725964183e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02538729119349753,4.449417671170665e-05
2980.0,-0.0001068115234375,2.4045791228665544e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025383980424837263,4.1687267613571124e-05
2982.0,-5.79833984375e-05,2.4008109231517343e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025381112033400315,3.9020780029199844e-05
2984.0,-7.62939453125e-05,2.3971946839655703e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025378359315842702,3.650058024079531e-05
2986.0,-9.1552734375e-06,2.3934188678537507e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025375485126727926,3.412771292825417e-05
2988.0,-3.35693359375e-05,2.3893087127121405e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025372356435388568,3.1898780664674816e-05
2990.0,-0.000152587890625,2.3846624860349625e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025368819681016834,2.9806667796528608e-05
2992.0,-0.0001983642578125,2.3793595861740904e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025364783060427932,2.7841514753837635e-05
2994.0,-0.0001068115234375,2.3735486675976905e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025360359730894785,2.599185853821174e-05
2996.0,-3.662109375e-05,2.367498579091024e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025355754342810635,2.4245807532935248e-05
2998.0,2.74658203125e-05,2.3613915454889306e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025351105607548406,2.2592072617290615e-05
3000.0,-7.62939453125e-05,2.355326470424209e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025346488811545876,2.1020743886050356e-05
3002.0,3.35693359374388e-05,2.3493990295488665e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025341976784069464,1.952382402802069e-05
3004.0,-5.18798828125e-05,2.3436974858799504e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025337636711813473,1.8095579264269376e-05
3006.0,-6.40869140621328e-05,2.3384137779588755e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025333614700321742,1.673273841979695e-05
3008.0,-0.0001678466796875,2.333779086516373e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025330086726686397,1.543451700291005e-05
3010.0,-9.1552734375306e-05,2.3299400179908395e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025327164389199557,1.4202415283498037e-05
3012.0,-9.1552734375e-05,2.3268636678386026e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025324822640592385,1.3039780805101503e-05
3014.0,-7.62939453125e-05,2.3244521627655136e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025322986978731202,1.1951215682790905e-05
3016.0,-6.103515625e-06,2.3225867637239533e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025321567018261416,1.0941957716709432e-05
3018.0,-0.000152587890625,2.3211297393792076e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025320457916708897,1.0017335683583207e-05
3020.0,-0.0001068115234375,2.320086857513191e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025319664064567128,9.18233649925346e-06
3022.0,-5.187988281188799e-05,2.3195556065360015e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025319259670992165,8.44125137459101e-06
3024.0,-7.01904296875e-05,2.3194997284410176e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025319217136025526,7.7973216331543e-06
3026.0,-8.239746093780601e-05,2.319700031534482e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025319369608750322,7.252384193129831e-06
3028.0,-2.44140625e-05,2.3199343194452003e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025319547951059045,6.806664475166393e-06
3030.0,-1.52587890625e-05,2.320107373638851e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025319679681647857,6.458797676721305e-06
3032.0,-6.40869140625e-05,2.320191087086624e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025319743405164373,6.205938479871555e-06
3034.0,-2.4414062500306004e-05,2.320046898925132e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531963364768891,6.043818535514809e-06
3036.0,-0.0001251220703125,2.319549873113142e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531925530665315,5.96679845772772e-06
3038.0,-0.000152587890625,2.3187063225464628e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531861318749673,5.96804251164907e-06
3040.0,0.0,2.3175282861751912e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531771645438928,6.039851358364211e-06
3042.0,-4.8828124999693993e-05,2.3160828837973795e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531661619959462,6.174066639438191e-06
3044.0,-6.103515625e-05,2.3145581000445128e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025315455518900676,6.362437437696196e-06
3046.0,-3.967285156219399e-05,2.3130945616027143e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025314341458752113,6.596865368998721e-06
3048.0,-6.40869140625e-05,2.3116747820051357e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025313260708274894,6.869483050675582e-06
3050.0,-4.57763671875e-05,2.3102349162288644e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025312164667996885,7.1726012148731335e-06
3052.0,-4.57763671875e-05,2.308618008542248e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025310933861640104,7.498627954914809e-06
3054.0,-4.882812500061201e-05,2.30668403966162e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025309461705120714,7.840064936431264e-06
3056.0,-6.7138671875e-05,2.304305850355737e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025307651403555852,8.189646839586543e-06
3058.0,-0.0001678466796875,2.3014830721397003e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02530550267645112,8.540636779770011e-06
3060.0,-0.0001068115234375,2.298420295802932e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02530317126036849,8.887219647448797e-06
3062.0,-0.0001251220703122,2.295321437297637e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025300812378177096,9.224865883955825e-06
3064.0,-1.220703125e-05,2.292245258839457e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02529847076026516,9.550541614186287e-06
3066.0,6.103515625122402e-06,2.289153697192804e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025296117432515787,9.862745475002873e-06
3068.0,-0.0001068115234375,2.2860299783775323e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02529373962640696,1.0161453949330508e-05
3070.0,-7.62939453125e-05,2.283035039295613e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025291459848723476,1.044804604409163e-05
3072.0,6.40869140625e-05,2.2802990460332555e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02528937718319637,1.0725185756820676e-05
3074.0,-0.0001007080078126,2.2778996112261636e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02528755070934279,1.0996593144282655e-05
3076.0,-8.85009765625e-05,2.275928969150224e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025286050636819116,1.1266675785708894e-05
3078.0,-7.62939453125e-05,2.2746037916963987e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025285041898443054,1.1540025846533631e-05
3080.0,-0.0001068115234375,2.274070801218185e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025284636180742462,1.1820760193461278e-05
3082.0,-0.00013427734375,2.274296878818038e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025284808273280165,1.2111714966573866e-05
3084.0,-9.765625e-05,2.275181726535101e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025285481828241873,1.2413722088197237e-05
3086.0,-0.000128173828125,2.276773800767785e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02528669373112432,1.2725354996810584e-05
3088.0,-6.103515625e-05,2.279252748215203e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02528858073079763,1.3043295613828769e-05
3090.0,-9.1552734375e-05,2.282718155682753e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025291218633737424,1.3363126616880006e-05
3092.0,-6.103515625e-05,2.2870883854480903e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025294545296490226,1.3680322351827595e-05
3094.0,-0.0001068115234375,2.2920808180262527e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02529834558626798,1.3991298460288128e-05
3096.0,-0.0001220703125,2.297251888903828e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025302281857311888,1.4294345649758651e-05
3098.0,-0.0001861572265625,2.302185563585776e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0253060374199894,1.4590242586975246e-05
3100.0,-4.57763671875e-05,2.306655214154621e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02530943976285552,1.4882418907509486e-05
3102.0,-2.74658203125e-05,2.3107047316209037e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531252229618792,1.5176695431635037e-05
3104.0,-0.0001983642578125,2.314362124854033e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025315306340619063,1.5480769326978442e-05
3106.0,-0.0001129150390625,2.317692759006008e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025317841652758587,1.5803629431365096e-05
3108.0,-4.8828125e-05,2.320821799210494e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02532022350956228,1.615500840980281e-05
3110.0,-9.1552734375e-05,2.3238588783131865e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025322535364652458,1.6544920856131046e-05
3112.0,-4.57763671875e-05,2.3267477952085857e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025324734437183628,1.698330566834321e-05
3114.0,-0.000115966796875,2.329377696903604e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025326736344745044,1.747972835063262e-05
3116.0,-0.000115966796875,2.33153874405583e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02532838135552351,1.804303777964717e-05
3118.0,-9.1552734375e-05,2.3329498618395785e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02532945551254112,1.8680859613427346e-05
3120.0,0.0,2.333395333008112e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02532979460966493,1.9398830344108067e-05
3122.0,-6.7138671875e-05,2.3327209331530827e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02532928124972765,2.019963235640931e-05
3124.0,-7.9345703125e-05,2.330806408611204e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025327823894434047,2.1082256894403152e-05
3126.0,-0.000152587890625,2.3275220311503958e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025325323793352023,2.2042045616179606e-05
3128.0,-1.8310546875e-05,2.3228458694512e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02532176425214113,2.3071587174070223e-05
3130.0,-1.52587890625e-05,2.316893637777903e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025317233353660543,2.4162064018799275e-05
3132.0,-0.000115966796875,2.309817257686952e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531184674212356,2.5304663907369422e-05
3134.0,-9.46044921875e-05,2.301727673860652e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025305688869735696,2.649188248516515e-05
3136.0,6.103515625e-06,2.292677261907025e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025298799605335362,2.7718667822077475e-05
3138.0,-1.8310546875e-05,2.2828397871931923e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02529131122086375,2.8983414615443727e-05
3140.0,-4.57763671875e-05,2.272568824811331e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025283492861229172,3.0288794610891035e-05
3142.0,-8.544921875e-05,2.2621520100394155e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025275563477291648,3.1642336867802e-05
3144.0,-3.662109375e-05,2.2518153615990933e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025267695116770208,3.305666465141662e-05
3146.0,-7.32421875e-05,2.241911759341453e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02526015639534866,3.4549361544601634e-05
3148.0,-0.0001373291015625,2.2328153883876237e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02525323214649617,3.614245774842743e-05
3150.0,-4.57763671875e-05,2.2248423920739852e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025247163021692904,3.7861494944028615e-05
3152.0,-8.23974609375e-05,2.2181960947754803e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02524210379349343,3.9734146396659155e-05
3154.0,-0.000152587890625,2.213033318051007e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025238173836042096,4.178843573405632e-05
3156.0,-9.1552734375e-06,2.2094347840360684e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025235434595838494,4.4050637764670285e-05
3158.0,-3.35693359375e-05,2.2074576463653545e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025233929578802893,4.654294202232148e-05
3160.0,-6.103515625e-05,2.207246773183684e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025233769060020887,4.9280932435802956e-05
3162.0,-5.4931640625e-05,2.209053889431849e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025235144655043472,5.227116371772505e-05
3164.0,-0.0001220703125,2.213121595848905e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025238241033987724,5.550969065963054e-05
3166.0,-8.85009765625e-05,2.2195438463447455e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02524312971551269,5.898228163991403e-05
3168.0,-0.00010986328125,2.2282551914056508e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025249760878791737,6.266595004783505e-05
3170.0,-3.0517578125e-05,2.239094172744836e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025258011620156725,6.65309107182361e-05
3172.0,-0.0001312255859375,2.2519202029875213e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02526777492308717,7.054247341996475e-05
3174.0,-8.23974609375e-05,2.266637652559813e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025278977993391773,7.466275092992158e-05
3176.0,-6.7138671875e-05,2.283052085442634e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025291472824421644,7.885216376025795e-05
3178.0,-6.40869140625e-05,2.3009651349724044e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025305108417481854,8.30707397288727e-05
3180.0,-6.103515625e-05,2.3201367600190397e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531970205085535,8.727918291670189e-05
3182.0,1.8310546875e-05,2.340318172906207e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025335064344866324,9.143967886746537e-05
3184.0,-0.0001068115234375,2.3614480977877973e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025351148655725804,9.551642916814842e-05
3186.0,-0.0001068115234375,2.383723372009898e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02536810481799691,9.947598632179153e-05
3188.0,1.220703125e-05,2.4072800631754744e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025386036407704454,0.00010328755609405111
3190.0,-0.0001068115234375,2.4321128943279133e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025404939407976113,0.0001069234249571802
3192.0,-4.2724609375e-05,2.458062894558987e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025424692808561265,0.00011035953097275884
3194.0,2.44140625e-05,2.4848149973706275e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025445056777679873,0.00011357605934267319
3196.0,-0.0001983642578125,2.512028895606696e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025465772270109696,0.00011655789640440839
3198.0,-7.32421875e-05,2.5395282449860945e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02548670505081433,0.00011929481931448506
3200.0,-3.0517578125e-05,2.5671449627700244e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02550772717352629,0.00012178140439357569
3202.0,-7.9345703125e-05,2.594781710596477e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025528764543307624,0.0001240167217676681
3204.0,-9.1552734375e-05,2.622165156177623e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02554960909687793,0.00012600387936775282
3206.0,-1.8310546875e-05,2.64873621502099e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025569835253511104,0.00012774938773022908
3208.0,-3.0517578125e-05,2.673808908203224e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02558892083916687,0.00012926218551048932
3210.0,1.52587890625e-05,2.696810159011337e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025606429622100448,0.00013055210936487824
3212.0,-0.0001556396484375,2.717233313558753e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025621975932289088,0.00013162768376212577
3214.0,-5.18798828125e-05,2.734691225498678e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025635265070048586,0.00013249324963036626
3216.0,-9.765625e-05,2.748852910091388e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02564604508647361,0.00013314552856792474
3218.0,-9.1552734375e-05,2.7591752726142024e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02565390257241128,0.00013356970877222203
3220.0,-0.0001220703125,2.764872717061839e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0256582395242989,0.00013373503758601796
3222.0,-0.0001373291015625,2.7650266033720364e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025658356664102478,0.00013358976577910062
3224.0,-4.57763671875e-05,2.758570983402109e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02565344258139897,0.00013305623406858794
3226.0,-2.13623046875e-05,2.744276546846213e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025642561512847398,0.0001320291523947388
3228.0,-0.00013427734375,2.720942531658532e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02562479942632879,0.00013037977389946016
3230.0,-7.62939453125e-05,2.687398523318529e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025599265390564955,0.00012796502575240036
3232.0,-4.57763671875e-05,2.642218039727419e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025564873553067496,0.00012463925023678134
3234.0,-1.52587890625e-05,2.58388137515185e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025520467098581884,0.00012026775085891089
3236.0,-0.000140380859375,2.510815505079718e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025464848625064138,0.0001147422961880868
3238.0,-0.0001129150390625,2.421427395791038e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025396805499260454,0.00010799875320357276
3240.0,-4.57763671875e-05,2.3141413923019294e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025315138316785342,0.0001000369543111607
3242.0,-5.4931640625e-05,2.187239732741752e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025218539500065064,9.094285071803258e-05
3244.0,-8.54492187501224e-05,2.038993448767804e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025105692941046885,8.091299711672998e-05
3246.0,-7.62939453125e-05,1.8676574336798137e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.024975270246998357,7.028141075460215e-05
3248.0,-0.0001495361328125,1.6714795924543534e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.024825937705605296,5.954880628940134e-05
3250.0,-0.0001373291015625,1.4489078018236722e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.024656513825060677,4.941412778886498e-05
3252.0,-9.1552734375e-05,1.1987126745211391e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.024466062783440184,4.0808169678429374e-05
3254.0,-0.000128173828125,9.19871960152236e-06,116_216_25_1_20250116_102832_puppy_ground.wav,0.0242538064334852,3.492889931713235e-05
3256.0,-7.01904296873164e-05,6.117146713499387e-06,116_216_25_1_20250116_102832_puppy_ground.wav,0.024019234012878556,3.327793721034118e-05
3258.0,-6.103515625e-05,2.739409580590479e-06,116_216_25_1_20250116_102832_puppy_ground.wav,0.023762117272749225,3.7697536682378255e-05
3260.0,-9.1552734375306e-05,-9.358929262801208e-07,116_216_25_1_20250116_102832_puppy_ground.wav,0.023482349557745922,5.0407297845470794e-05
3262.0,-7.32421875e-05,-4.907679465806946e-06,116_216_25_1_20250116_102832_puppy_ground.wav,0.023180013180653956,7.40397792057404e-05
3264.0,-5.79833984372552e-05,-9.171277751851926e-06,116_216_25_1_20250116_102832_puppy_ground.wav,0.022855463800582804,0.00011167412121888691
3266.0,-7.01904296875e-05,-1.3715496175520738e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.022509553334032335,0.0001668666582458919
3268.0,-9.1552734375e-05,-1.8519021991322e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.022143904128576766,0.0002436772005351106
3270.0,-0.0002288818359375,-2.35493073297106e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02176099376070779,0.0003466892478774894
3272.0,-0.0001953125000003,-2.876445795071942e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02136401126201274,0.0004810219812805932
3274.0,5.4931640625e-05,-3.4112332763069955e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.020956925664683514,0.0006523316127252353
3276.0,-5.187988281280601e-05,-3.952926617785157e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02054458325723666,0.0008667995275457295
3278.0,-8.23974609375e-05,-4.493972542330484e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.020132733670055934,0.001131104486419826
3280.0,0.0,-5.025401747510272e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.019728204426160408,0.0014523759221268262
3282.0,0.0,-5.536549644375748e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.019339113517677448,0.0018381250869929642
3284.0,-0.0001373291015625,-6.014913447858286e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.018974978190067233,0.0022961504695154884
3286.0,-0.0001739501953125,-6.44599671459596e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.018646833281489222,0.002834413543409681
3288.0,-7.9345703125306e-05,-6.813321797099165e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.018367221742566348,0.0034608806236571025
3290.0,-0.0001373291015625,-7.098324275693803e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.01815027499584919,0.004183326423428023
3292.0,-6.713867187438799e-05,-7.280300257342315e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.01801175305248231,0.005009094818073857
3294.0,2.74658203125e-05,-7.336299764692948e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.017969125665529783,0.005944812293018588
3296.0,-0.0001007080078121,-7.241077717532361e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.018041609643385356,0.006996064491142009
3298.0,-0.0001495361328125,-6.967163639517749e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.018250115788308468,0.008167089290513019
3300.0,-0.0001220703125006,-6.484852247043513e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.018617256060273375,0.009460555953229668
3302.0,-3.35693359375e-05,-5.7622020086161255e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.019167344673587453,0.010877441778307776
3304.0,-0.0001068115234375,-4.7651016201080816e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.019926347495260822,0.012416961560390556
3306.0,-2.44140625e-05,-3.457540935054575e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.020921675810145705,0.014076515087583168
3308.0,-4.2724609374694e-05,-1.8018431086810237e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.022182009610573115,0.015851646729302192
3310.0,-0.0001373291015625,2.410064040855835e-06,116_216_25_1_20250116_102832_puppy_ground.wav,0.023737047159765098,0.01773602014566985
3312.0,-1.8310546874693997e-05,2.710927932145209e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02561717621268235,0.019721411277060324
3314.0,0.0001556396484375,5.648313293152326e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027853143426256916,0.02179772282360448
3316.0,-0.0002044677734378,9.093757440826348e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.03047585008663195,0.023953023413582013
3318.0,-8.85009765625e-05,0.0001308812226972,116_216_25_1_20250116_102832_puppy_ground.wav,0.03351640067799167,0.026173614681786295
3320.0,0.0,0.0001767142000414,116_216_25_1_20250116_102832_puppy_ground.wav,0.037005252907002587,0.02844412957168062
3322.0,-3.0517578125e-06,0.0002288138355924,116_216_25_1_20250116_102832_puppy_ground.wav,0.040971129447330924,0.0307476650641964
3324.0,-0.0001251220703128,0.0002875202787705,116_216_25_1_20250116_102832_puppy_ground.wav,0.045439922814191167,0.033065951863471735
3326.0,6.103515625e-06,0.0003531229041095,116_216_25_1_20250116_102832_puppy_ground.wav,0.05043366048748465,0.03537956237606466
3328.0,-0.0001434326171876,0.0004258467580005,116_216_25_1_20250116_102832_puppy_ground.wav,0.05596947322433682,0.03766815691403531
3330.0,-0.000152587890625,0.0005058355469976,116_216_25_1_20250116_102832_puppy_ground.wav,0.062058300111855876,0.039910766578095745
3332.0,1.52587890625e-05,0.0005931315892006,116_216_25_1_20250116_102832_puppy_ground.wav,0.06870336244626493,0.04208610963520917
3334.0,-0.0001312255859375,0.0006876582889598,116_216_25_1_20250116_102832_puppy_ground.wav,0.07589882968984482,0.044172936262250335
3336.0,-0.0001129150390625,0.0007891976905117,116_216_25_1_20250116_102832_puppy_ground.wav,0.08362811083115847,0.04615039429563603
3338.0,-0.000164794921875,0.000897366314093,116_216_25_1_20250116_102832_puppy_ground.wav,0.09186201500580006,0.04799840613832336
3340.0,0.000244140625,0.0010116090889388,116_216_25_1_20250116_102832_puppy_ground.wav,0.10055828967012971,0.04969804430853451
3342.0,-0.0011871337890625,0.0011311851623219,116_216_25_1_20250116_102832_puppy_ground.wav,0.1096605403711044,0.051231890642875304
3344.0,-0.0010498046875,0.0012551534986747,116_216_25_1_20250116_102832_puppy_ground.wav,0.11909713453698555,0.052584362104582304
3346.0,0.001483154296875,0.0013825831304718,116_216_25_1_20250116_102832_puppy_ground.wav,0.12879720598551023,0.053741985922849456
3348.0,0.00230712890625,0.0015127029067564,116_216_25_1_20250116_102832_puppy_ground.wav,0.13870205393199384,0.054693612927748145
3350.0,-0.001312255859375,0.0016447944752767,116_216_25_1_20250116_102832_puppy_ground.wav,0.14875699668216003,0.055430570597947613
