time_ms,f0,ID
74.18198195342548,,116_216_27_1_20250116_102911_zipper_ground.wav
76.18690038459913,,116_216_27_1_20250116_102911_zipper_ground.wav
78.19181881577279,,116_216_27_1_20250116_102911_zipper_ground.wav
80.19673724694646,,116_216_27_1_20250116_102911_zipper_ground.wav
82.20165567812013,,116_216_27_1_20250116_102911_zipper_ground.wav
84.20657410929378,,116_216_27_1_20250116_102911_zipper_ground.wav
86.21149254046745,,116_216_27_1_20250116_102911_zipper_ground.wav
88.21641097164111,,116_216_27_1_20250116_102911_zipper_ground.wav
90.22132940281477,,116_216_27_1_20250116_102911_zipper_ground.wav
92.22624783398844,,116_216_27_1_20250116_102911_zipper_ground.wav
94.23116626516209,,116_216_27_1_20250116_102911_zipper_ground.wav
96.23608469633575,,116_216_27_1_20250116_102911_zipper_ground.wav
98.24100312750942,,116_216_27_1_20250116_102911_zipper_ground.wav
100.24592155868308,,116_216_27_1_20250116_102911_zipper_ground.wav
102.25083998985673,,116_216_27_1_20250116_102911_zipper_ground.wav
104.2557584210304,,116_216_27_1_20250116_102911_zipper_ground.wav
106.26067685220406,,116_216_27_1_20250116_102911_zipper_ground.wav
108.26559528337772,,116_216_27_1_20250116_102911_zipper_ground.wav
110.27051371455137,,116_216_27_1_20250116_102911_zipper_ground.wav
112.27543214572505,,116_216_27_1_20250116_102911_zipper_ground.wav
114.28035057689871,,116_216_27_1_20250116_102911_zipper_ground.wav
116.28526900807238,,116_216_27_1_20250116_102911_zipper_ground.wav
118.29018743924604,,116_216_27_1_20250116_102911_zipper_ground.wav
120.29510587041969,,116_216_27_1_20250116_102911_zipper_ground.wav
122.30002430159335,,116_216_27_1_20250116_102911_zipper_ground.wav
124.30494273276702,,116_216_27_1_20250116_102911_zipper_ground.wav
126.30986116394067,,116_216_27_1_20250116_102911_zipper_ground.wav
128.31477959511435,,116_216_27_1_20250116_102911_zipper_ground.wav
130.31969802628802,,116_216_27_1_20250116_102911_zipper_ground.wav
132.32461645746164,,116_216_27_1_20250116_102911_zipper_ground.wav
134.32953488863532,,116_216_27_1_20250116_102911_zipper_ground.wav
136.33445331980897,,116_216_27_1_20250116_102911_zipper_ground.wav
138.33937175098265,,116_216_27_1_20250116_102911_zipper_ground.wav
140.3442901821563,,116_216_27_1_20250116_102911_zipper_ground.wav
142.34920861332998,,116_216_27_1_20250116_102911_zipper_ground.wav
144.35412704450363,,116_216_27_1_20250116_102911_zipper_ground.wav
146.3590454756773,,116_216_27_1_20250116_102911_zipper_ground.wav
148.36396390685096,,116_216_27_1_20250116_102911_zipper_ground.wav
150.3688823380246,,116_216_27_1_20250116_102911_zipper_ground.wav
152.37380076919825,,116_216_27_1_20250116_102911_zipper_ground.wav
154.37871920037193,,116_216_27_1_20250116_102911_zipper_ground.wav
156.38363763154558,,116_216_27_1_20250116_102911_zipper_ground.wav
158.38855606271926,,116_216_27_1_20250116_102911_zipper_ground.wav
160.3934744938929,,116_216_27_1_20250116_102911_zipper_ground.wav
162.3983929250666,,116_216_27_1_20250116_102911_zipper_ground.wav
164.40331135624027,,116_216_27_1_20250116_102911_zipper_ground.wav
166.40822978741392,,116_216_27_1_20250116_102911_zipper_ground.wav
168.41314821858757,,116_216_27_1_20250116_102911_zipper_ground.wav
170.41806664976122,,116_216_27_1_20250116_102911_zipper_ground.wav
172.4229850809349,,116_216_27_1_20250116_102911_zipper_ground.wav
174.42790351210854,,116_216_27_1_20250116_102911_zipper_ground.wav
176.43282194328222,,116_216_27_1_20250116_102911_zipper_ground.wav
178.43774037445587,,116_216_27_1_20250116_102911_zipper_ground.wav
180.44265880562955,,116_216_27_1_20250116_102911_zipper_ground.wav
182.4475772368032,,116_216_27_1_20250116_102911_zipper_ground.wav
184.45249566797688,,116_216_27_1_20250116_102911_zipper_ground.wav
186.4574140991505,,116_216_27_1_20250116_102911_zipper_ground.wav
188.46233253032418,,116_216_27_1_20250116_102911_zipper_ground.wav
190.46725096149783,,116_216_27_1_20250116_102911_zipper_ground.wav
192.4721693926715,,116_216_27_1_20250116_102911_zipper_ground.wav
194.47708782384518,,116_216_27_1_20250116_102911_zipper_ground.wav
196.48200625501883,,116_216_27_1_20250116_102911_zipper_ground.wav
198.4869246861925,,116_216_27_1_20250116_102911_zipper_ground.wav
200.49184311736616,,116_216_27_1_20250116_102911_zipper_ground.wav
202.4967615485398,,116_216_27_1_20250116_102911_zipper_ground.wav
204.50167997971346,,116_216_27_1_20250116_102911_zipper_ground.wav
206.50659841088714,,116_216_27_1_20250116_102911_zipper_ground.wav
208.5115168420608,,116_216_27_1_20250116_102911_zipper_ground.wav
210.51643527323446,,116_216_27_1_20250116_102911_zipper_ground.wav
212.5213537044081,,116_216_27_1_20250116_102911_zipper_ground.wav
214.5262721355818,,116_216_27_1_20250116_102911_zipper_ground.wav
216.53119056675544,,116_216_27_1_20250116_102911_zipper_ground.wav
218.53610899792912,,116_216_27_1_20250116_102911_zipper_ground.wav
220.54102742910274,,116_216_27_1_20250116_102911_zipper_ground.wav
222.54594586027642,,116_216_27_1_20250116_102911_zipper_ground.wav
224.5508642914501,,116_216_27_1_20250116_102911_zipper_ground.wav
226.55578272262375,,116_216_27_1_20250116_102911_zipper_ground.wav
228.56070115379742,,116_216_27_1_20250116_102911_zipper_ground.wav
230.56561958497107,,116_216_27_1_20250116_102911_zipper_ground.wav
232.57053801614475,,116_216_27_1_20250116_102911_zipper_ground.wav
234.5754564473184,,116_216_27_1_20250116_102911_zipper_ground.wav
236.58037487849208,,116_216_27_1_20250116_102911_zipper_ground.wav
238.5852933096657,,116_216_27_1_20250116_102911_zipper_ground.wav
240.59021174083938,,116_216_27_1_20250116_102911_zipper_ground.wav
242.59513017201303,,116_216_27_1_20250116_102911_zipper_ground.wav
244.6000486031867,,116_216_27_1_20250116_102911_zipper_ground.wav
246.60496703436036,,116_216_27_1_20250116_102911_zipper_ground.wav
248.60988546553403,,116_216_27_1_20250116_102911_zipper_ground.wav
250.6148038967077,,116_216_27_1_20250116_102911_zipper_ground.wav
252.61972232788133,,116_216_27_1_20250116_102911_zipper_ground.wav
254.624640759055,,116_216_27_1_20250116_102911_zipper_ground.wav
256.6295591902287,,116_216_27_1_20250116_102911_zipper_ground.wav
258.63447762140237,,116_216_27_1_20250116_102911_zipper_ground.wav
260.63939605257605,,116_216_27_1_20250116_102911_zipper_ground.wav
262.64431448374967,,116_216_27_1_20250116_102911_zipper_ground.wav
264.6492329149233,,116_216_27_1_20250116_102911_zipper_ground.wav
266.65415134609697,,116_216_27_1_20250116_102911_zipper_ground.wav
268.65906977727064,,116_216_27_1_20250116_102911_zipper_ground.wav
270.66398820844427,,116_216_27_1_20250116_102911_zipper_ground.wav
272.66890663961794,,116_216_27_1_20250116_102911_zipper_ground.wav
274.6738250707916,,116_216_27_1_20250116_102911_zipper_ground.wav
276.6787435019653,,116_216_27_1_20250116_102911_zipper_ground.wav
278.6836619331389,,116_216_27_1_20250116_102911_zipper_ground.wav
280.6885803643126,,116_216_27_1_20250116_102911_zipper_ground.wav
282.6934987954863,,116_216_27_1_20250116_102911_zipper_ground.wav
284.69841722665996,,116_216_27_1_20250116_102911_zipper_ground.wav
286.7033356578336,,116_216_27_1_20250116_102911_zipper_ground.wav
288.70825408900726,,116_216_27_1_20250116_102911_zipper_ground.wav
290.71317252018093,,116_216_27_1_20250116_102911_zipper_ground.wav
292.7180909513546,,116_216_27_1_20250116_102911_zipper_ground.wav
294.7230093825283,,116_216_27_1_20250116_102911_zipper_ground.wav
296.7279278137019,,116_216_27_1_20250116_102911_zipper_ground.wav
298.7328462448756,,116_216_27_1_20250116_102911_zipper_ground.wav
300.7377646760492,,116_216_27_1_20250116_102911_zipper_ground.wav
302.7426831072229,,116_216_27_1_20250116_102911_zipper_ground.wav
304.7476015383965,,116_216_27_1_20250116_102911_zipper_ground.wav
306.7525199695702,,116_216_27_1_20250116_102911_zipper_ground.wav
308.75743840074387,,116_216_27_1_20250116_102911_zipper_ground.wav
310.76235683191754,,116_216_27_1_20250116_102911_zipper_ground.wav
312.76727526309116,,116_216_27_1_20250116_102911_zipper_ground.wav
314.77219369426484,,116_216_27_1_20250116_102911_zipper_ground.wav
316.7771121254385,,116_216_27_1_20250116_102911_zipper_ground.wav
318.7820305566122,,116_216_27_1_20250116_102911_zipper_ground.wav
320.7869489877858,,116_216_27_1_20250116_102911_zipper_ground.wav
322.7918674189595,,116_216_27_1_20250116_102911_zipper_ground.wav
324.7967858501332,,116_216_27_1_20250116_102911_zipper_ground.wav
326.80170428130685,,116_216_27_1_20250116_102911_zipper_ground.wav
328.80662271248053,,116_216_27_1_20250116_102911_zipper_ground.wav
330.81154114365415,,116_216_27_1_20250116_102911_zipper_ground.wav
332.81645957482783,,116_216_27_1_20250116_102911_zipper_ground.wav
334.82137800600145,,116_216_27_1_20250116_102911_zipper_ground.wav
336.82629643717513,,116_216_27_1_20250116_102911_zipper_ground.wav
338.83121486834875,,116_216_27_1_20250116_102911_zipper_ground.wav
340.83613329952243,,116_216_27_1_20250116_102911_zipper_ground.wav
342.8410517306961,,116_216_27_1_20250116_102911_zipper_ground.wav
344.8459701618698,,116_216_27_1_20250116_102911_zipper_ground.wav
346.8508885930434,,116_216_27_1_20250116_102911_zipper_ground.wav
348.8558070242171,,116_216_27_1_20250116_102911_zipper_ground.wav
350.86072545539076,,116_216_27_1_20250116_102911_zipper_ground.wav
352.86564388656444,,116_216_27_1_20250116_102911_zipper_ground.wav
354.8705623177381,,116_216_27_1_20250116_102911_zipper_ground.wav
356.87548074891174,,116_216_27_1_20250116_102911_zipper_ground.wav
358.8803991800854,,116_216_27_1_20250116_102911_zipper_ground.wav
360.8853176112591,,116_216_27_1_20250116_102911_zipper_ground.wav
362.8902360424328,,116_216_27_1_20250116_102911_zipper_ground.wav
364.8951544736064,,116_216_27_1_20250116_102911_zipper_ground.wav
366.9000729047801,,116_216_27_1_20250116_102911_zipper_ground.wav
368.90499133595375,,116_216_27_1_20250116_102911_zipper_ground.wav
370.9099097671274,,116_216_27_1_20250116_102911_zipper_ground.wav
372.914828198301,,116_216_27_1_20250116_102911_zipper_ground.wav
374.9197466294747,,116_216_27_1_20250116_102911_zipper_ground.wav
376.92466506064835,,116_216_27_1_20250116_102911_zipper_ground.wav
378.92958349182203,,116_216_27_1_20250116_102911_zipper_ground.wav
380.93450192299565,,116_216_27_1_20250116_102911_zipper_ground.wav
382.93942035416933,,116_216_27_1_20250116_102911_zipper_ground.wav
384.944338785343,,116_216_27_1_20250116_102911_zipper_ground.wav
386.9492572165167,,116_216_27_1_20250116_102911_zipper_ground.wav
388.95417564769036,,116_216_27_1_20250116_102911_zipper_ground.wav
390.959094078864,,116_216_27_1_20250116_102911_zipper_ground.wav
392.96401251003766,,116_216_27_1_20250116_102911_zipper_ground.wav
394.96893094121134,,116_216_27_1_20250116_102911_zipper_ground.wav
396.973849372385,,116_216_27_1_20250116_102911_zipper_ground.wav
398.97876780355864,,116_216_27_1_20250116_102911_zipper_ground.wav
400.9836862347323,,116_216_27_1_20250116_102911_zipper_ground.wav
402.988604665906,,116_216_27_1_20250116_102911_zipper_ground.wav
404.9935230970796,,116_216_27_1_20250116_102911_zipper_ground.wav
406.99844152825324,,116_216_27_1_20250116_102911_zipper_ground.wav
409.0033599594269,,116_216_27_1_20250116_102911_zipper_ground.wav
411.0082783906006,,116_216_27_1_20250116_102911_zipper_ground.wav
413.0131968217743,,116_216_27_1_20250116_102911_zipper_ground.wav
415.0181152529479,,116_216_27_1_20250116_102911_zipper_ground.wav
417.0230336841216,,116_216_27_1_20250116_102911_zipper_ground.wav
419.02795211529525,,116_216_27_1_20250116_102911_zipper_ground.wav
421.0328705464689,,116_216_27_1_20250116_102911_zipper_ground.wav
423.0377889776426,,116_216_27_1_20250116_102911_zipper_ground.wav
425.0427074088162,,116_216_27_1_20250116_102911_zipper_ground.wav
427.0476258399899,,116_216_27_1_20250116_102911_zipper_ground.wav
429.0525442711636,,116_216_27_1_20250116_102911_zipper_ground.wav
431.05746270233726,,116_216_27_1_20250116_102911_zipper_ground.wav
433.0623811335109,,116_216_27_1_20250116_102911_zipper_ground.wav
435.06729956468456,,116_216_27_1_20250116_102911_zipper_ground.wav
437.07221799585824,,116_216_27_1_20250116_102911_zipper_ground.wav
439.0771364270319,,116_216_27_1_20250116_102911_zipper_ground.wav
441.0820548582055,,116_216_27_1_20250116_102911_zipper_ground.wav
443.08697328937916,,116_216_27_1_20250116_102911_zipper_ground.wav
445.09189172055284,,116_216_27_1_20250116_102911_zipper_ground.wav
447.0968101517265,,116_216_27_1_20250116_102911_zipper_ground.wav
449.1017285829002,,116_216_27_1_20250116_102911_zipper_ground.wav
451.1066470140738,,116_216_27_1_20250116_102911_zipper_ground.wav
453.1115654452475,,116_216_27_1_20250116_102911_zipper_ground.wav
455.11648387642117,,116_216_27_1_20250116_102911_zipper_ground.wav
457.12140230759485,,116_216_27_1_20250116_102911_zipper_ground.wav
459.12632073876847,,116_216_27_1_20250116_102911_zipper_ground.wav
461.13123916994215,,116_216_27_1_20250116_102911_zipper_ground.wav
463.1361576011158,,116_216_27_1_20250116_102911_zipper_ground.wav
465.1410760322895,,116_216_27_1_20250116_102911_zipper_ground.wav
467.1459944634631,,116_216_27_1_20250116_102911_zipper_ground.wav
469.1509128946368,,116_216_27_1_20250116_102911_zipper_ground.wav
471.1558313258105,,116_216_27_1_20250116_102911_zipper_ground.wav
473.16074975698416,,116_216_27_1_20250116_102911_zipper_ground.wav
475.1656681881577,,116_216_27_1_20250116_102911_zipper_ground.wav
477.1705866193314,,116_216_27_1_20250116_102911_zipper_ground.wav
479.1755050505051,,116_216_27_1_20250116_102911_zipper_ground.wav
481.18042348167876,,116_216_27_1_20250116_102911_zipper_ground.wav
483.18534191285244,,116_216_27_1_20250116_102911_zipper_ground.wav
485.19026034402606,,116_216_27_1_20250116_102911_zipper_ground.wav
487.19517877519974,,116_216_27_1_20250116_102911_zipper_ground.wav
489.2000972063734,,116_216_27_1_20250116_102911_zipper_ground.wav
491.2050156375471,,116_216_27_1_20250116_102911_zipper_ground.wav
493.2099340687207,,116_216_27_1_20250116_102911_zipper_ground.wav
495.2148524998944,,116_216_27_1_20250116_102911_zipper_ground.wav
497.21977093106807,,116_216_27_1_20250116_102911_zipper_ground.wav
499.22468936224175,,116_216_27_1_20250116_102911_zipper_ground.wav
501.2296077934154,,116_216_27_1_20250116_102911_zipper_ground.wav
503.2345262245891,,116_216_27_1_20250116_102911_zipper_ground.wav
505.23944465576267,,116_216_27_1_20250116_102911_zipper_ground.wav
507.24436308693635,,116_216_27_1_20250116_102911_zipper_ground.wav
509.24928151811,,116_216_27_1_20250116_102911_zipper_ground.wav
511.25419994928365,,116_216_27_1_20250116_102911_zipper_ground.wav
513.2591183804574,,116_216_27_1_20250116_102911_zipper_ground.wav
515.2640368116311,,116_216_27_1_20250116_102911_zipper_ground.wav
517.2689552428047,,116_216_27_1_20250116_102911_zipper_ground.wav
519.2738736739784,,116_216_27_1_20250116_102911_zipper_ground.wav
521.2787921051521,,116_216_27_1_20250116_102911_zipper_ground.wav
523.2837105363257,,116_216_27_1_20250116_102911_zipper_ground.wav
525.2886289674993,,116_216_27_1_20250116_102911_zipper_ground.wav
527.293547398673,,116_216_27_1_20250116_102911_zipper_ground.wav
529.2984658298466,,116_216_27_1_20250116_102911_zipper_ground.wav
531.3033842610203,,116_216_27_1_20250116_102911_zipper_ground.wav
533.3083026921939,,116_216_27_1_20250116_102911_zipper_ground.wav
535.3132211233676,,116_216_27_1_20250116_102911_zipper_ground.wav
537.3181395545413,,116_216_27_1_20250116_102911_zipper_ground.wav
539.3230579857149,,116_216_27_1_20250116_102911_zipper_ground.wav
541.3279764168885,,116_216_27_1_20250116_102911_zipper_ground.wav
543.3328948480622,,116_216_27_1_20250116_102911_zipper_ground.wav
545.3378132792359,,116_216_27_1_20250116_102911_zipper_ground.wav
547.3427317104096,,116_216_27_1_20250116_102911_zipper_ground.wav
549.3476501415832,,116_216_27_1_20250116_102911_zipper_ground.wav
551.3525685727569,,116_216_27_1_20250116_102911_zipper_ground.wav
553.3574870039306,,116_216_27_1_20250116_102911_zipper_ground.wav
555.3624054351043,,116_216_27_1_20250116_102911_zipper_ground.wav
557.3673238662778,,116_216_27_1_20250116_102911_zipper_ground.wav
559.3722422974515,,116_216_27_1_20250116_102911_zipper_ground.wav
561.3771607286252,,116_216_27_1_20250116_102911_zipper_ground.wav
563.3820791597989,,116_216_27_1_20250116_102911_zipper_ground.wav
565.3869975909726,,116_216_27_1_20250116_102911_zipper_ground.wav
567.3919160221462,,116_216_27_1_20250116_102911_zipper_ground.wav
569.3968344533199,,116_216_27_1_20250116_102911_zipper_ground.wav
571.4017528844936,,116_216_27_1_20250116_102911_zipper_ground.wav
573.4066713156672,,116_216_27_1_20250116_102911_zipper_ground.wav
575.4115897468408,,116_216_27_1_20250116_102911_zipper_ground.wav
577.4165081780145,,116_216_27_1_20250116_102911_zipper_ground.wav
579.4214266091882,,116_216_27_1_20250116_102911_zipper_ground.wav
581.4263450403619,,116_216_27_1_20250116_102911_zipper_ground.wav
583.4312634715355,,116_216_27_1_20250116_102911_zipper_ground.wav
585.4361819027092,,116_216_27_1_20250116_102911_zipper_ground.wav
587.4411003338829,,116_216_27_1_20250116_102911_zipper_ground.wav
589.4460187650566,,116_216_27_1_20250116_102911_zipper_ground.wav
591.4509371962301,,116_216_27_1_20250116_102911_zipper_ground.wav
593.4558556274038,,116_216_27_1_20250116_102911_zipper_ground.wav
595.4607740585775,,116_216_27_1_20250116_102911_zipper_ground.wav
597.4656924897512,,116_216_27_1_20250116_102911_zipper_ground.wav
599.4706109209247,,116_216_27_1_20250116_102911_zipper_ground.wav
601.4755293520984,,116_216_27_1_20250116_102911_zipper_ground.wav
603.4804477832721,,116_216_27_1_20250116_102911_zipper_ground.wav
605.4853662144458,,116_216_27_1_20250116_102911_zipper_ground.wav
607.4902846456193,,116_216_27_1_20250116_102911_zipper_ground.wav
609.495203076793,,116_216_27_1_20250116_102911_zipper_ground.wav
611.5001215079667,,116_216_27_1_20250116_102911_zipper_ground.wav
613.5050399391404,,116_216_27_1_20250116_102911_zipper_ground.wav
615.509958370314,,116_216_27_1_20250116_102911_zipper_ground.wav
617.5148768014877,,116_216_27_1_20250116_102911_zipper_ground.wav
619.5197952326614,,116_216_27_1_20250116_102911_zipper_ground.wav
621.5247136638351,,116_216_27_1_20250116_102911_zipper_ground.wav
623.5296320950088,,116_216_27_1_20250116_102911_zipper_ground.wav
625.5345505261823,,116_216_27_1_20250116_102911_zipper_ground.wav
627.539468957356,,116_216_27_1_20250116_102911_zipper_ground.wav
629.5443873885297,,116_216_27_1_20250116_102911_zipper_ground.wav
631.5493058197034,,116_216_27_1_20250116_102911_zipper_ground.wav
633.554224250877,,116_216_27_1_20250116_102911_zipper_ground.wav
635.5591426820507,,116_216_27_1_20250116_102911_zipper_ground.wav
637.5640611132244,,116_216_27_1_20250116_102911_zipper_ground.wav
639.5689795443981,,116_216_27_1_20250116_102911_zipper_ground.wav
641.5738979755716,,116_216_27_1_20250116_102911_zipper_ground.wav
643.5788164067453,,116_216_27_1_20250116_102911_zipper_ground.wav
645.583734837919,,116_216_27_1_20250116_102911_zipper_ground.wav
647.5886532690927,,116_216_27_1_20250116_102911_zipper_ground.wav
649.5935717002664,,116_216_27_1_20250116_102911_zipper_ground.wav
651.59849013144,,116_216_27_1_20250116_102911_zipper_ground.wav
653.6034085626137,,116_216_27_1_20250116_102911_zipper_ground.wav
655.6083269937874,,116_216_27_1_20250116_102911_zipper_ground.wav
657.6132454249611,,116_216_27_1_20250116_102911_zipper_ground.wav
659.6181638561346,,116_216_27_1_20250116_102911_zipper_ground.wav
661.6230822873083,,116_216_27_1_20250116_102911_zipper_ground.wav
663.628000718482,,116_216_27_1_20250116_102911_zipper_ground.wav
665.6329191496557,,116_216_27_1_20250116_102911_zipper_ground.wav
667.6378375808293,,116_216_27_1_20250116_102911_zipper_ground.wav
669.6427560120029,,116_216_27_1_20250116_102911_zipper_ground.wav
671.6476744431766,,116_216_27_1_20250116_102911_zipper_ground.wav
673.6525928743503,,116_216_27_1_20250116_102911_zipper_ground.wav
675.6575113055239,,116_216_27_1_20250116_102911_zipper_ground.wav
677.6624297366975,,116_216_27_1_20250116_102911_zipper_ground.wav
679.6673481678712,,116_216_27_1_20250116_102911_zipper_ground.wav
681.6722665990449,,116_216_27_1_20250116_102911_zipper_ground.wav
683.6771850302185,,116_216_27_1_20250116_102911_zipper_ground.wav
685.6821034613922,,116_216_27_1_20250116_102911_zipper_ground.wav
687.6870218925659,,116_216_27_1_20250116_102911_zipper_ground.wav
689.6919403237396,,116_216_27_1_20250116_102911_zipper_ground.wav
691.6968587549133,,116_216_27_1_20250116_102911_zipper_ground.wav
693.7017771860868,,116_216_27_1_20250116_102911_zipper_ground.wav
695.7066956172605,,116_216_27_1_20250116_102911_zipper_ground.wav
697.7116140484342,,116_216_27_1_20250116_102911_zipper_ground.wav
699.7165324796078,,116_216_27_1_20250116_102911_zipper_ground.wav
701.7214509107815,,116_216_27_1_20250116_102911_zipper_ground.wav
703.7263693419552,,116_216_27_1_20250116_102911_zipper_ground.wav
705.7312877731289,,116_216_27_1_20250116_102911_zipper_ground.wav
707.7362062043026,,116_216_27_1_20250116_102911_zipper_ground.wav
709.7411246354762,,116_216_27_1_20250116_102911_zipper_ground.wav
711.7460430666498,,116_216_27_1_20250116_102911_zipper_ground.wav
713.7509614978235,,116_216_27_1_20250116_102911_zipper_ground.wav
715.7558799289972,,116_216_27_1_20250116_102911_zipper_ground.wav
717.7607983601708,,116_216_27_1_20250116_102911_zipper_ground.wav
719.7657167913445,,116_216_27_1_20250116_102911_zipper_ground.wav
721.7706352225182,,116_216_27_1_20250116_102911_zipper_ground.wav
723.7755536536919,,116_216_27_1_20250116_102911_zipper_ground.wav
725.7804720848656,,116_216_27_1_20250116_102911_zipper_ground.wav
727.7853905160391,,116_216_27_1_20250116_102911_zipper_ground.wav
729.7903089472128,,116_216_27_1_20250116_102911_zipper_ground.wav
731.7952273783865,,116_216_27_1_20250116_102911_zipper_ground.wav
733.8001458095601,,116_216_27_1_20250116_102911_zipper_ground.wav
735.8050642407338,,116_216_27_1_20250116_102911_zipper_ground.wav
737.8099826719075,,116_216_27_1_20250116_102911_zipper_ground.wav
739.8149011030811,,116_216_27_1_20250116_102911_zipper_ground.wav
741.8198195342547,,116_216_27_1_20250116_102911_zipper_ground.wav
743.8247379654284,,116_216_27_1_20250116_102911_zipper_ground.wav
745.829656396602,,116_216_27_1_20250116_102911_zipper_ground.wav
747.8345748277757,,116_216_27_1_20250116_102911_zipper_ground.wav
749.8394932589493,,116_216_27_1_20250116_102911_zipper_ground.wav
751.844411690123,,116_216_27_1_20250116_102911_zipper_ground.wav
753.8493301212967,,116_216_27_1_20250116_102911_zipper_ground.wav
755.8542485524704,,116_216_27_1_20250116_102911_zipper_ground.wav
757.8591669836441,,116_216_27_1_20250116_102911_zipper_ground.wav
759.8640854148177,,116_216_27_1_20250116_102911_zipper_ground.wav
761.8690038459913,,116_216_27_1_20250116_102911_zipper_ground.wav
763.873922277165,,116_216_27_1_20250116_102911_zipper_ground.wav
765.8788407083387,,116_216_27_1_20250116_102911_zipper_ground.wav
767.8837591395123,,116_216_27_1_20250116_102911_zipper_ground.wav
769.888677570686,,116_216_27_1_20250116_102911_zipper_ground.wav
771.8935960018597,,116_216_27_1_20250116_102911_zipper_ground.wav
773.8985144330334,,116_216_27_1_20250116_102911_zipper_ground.wav
775.903432864207,,116_216_27_1_20250116_102911_zipper_ground.wav
777.9083512953807,,116_216_27_1_20250116_102911_zipper_ground.wav
779.9132697265543,,116_216_27_1_20250116_102911_zipper_ground.wav
781.918188157728,,116_216_27_1_20250116_102911_zipper_ground.wav
783.9231065889016,,116_216_27_1_20250116_102911_zipper_ground.wav
785.9280250200753,,116_216_27_1_20250116_102911_zipper_ground.wav
787.932943451249,,116_216_27_1_20250116_102911_zipper_ground.wav
789.9378618824227,,116_216_27_1_20250116_102911_zipper_ground.wav
791.9427803135964,,116_216_27_1_20250116_102911_zipper_ground.wav
793.94769874477,,116_216_27_1_20250116_102911_zipper_ground.wav
795.9526171759436,,116_216_27_1_20250116_102911_zipper_ground.wav
797.9575356071173,,116_216_27_1_20250116_102911_zipper_ground.wav
799.962454038291,,116_216_27_1_20250116_102911_zipper_ground.wav
801.9673724694646,,116_216_27_1_20250116_102911_zipper_ground.wav
803.9722909006383,,116_216_27_1_20250116_102911_zipper_ground.wav
805.977209331812,,116_216_27_1_20250116_102911_zipper_ground.wav
807.9821277629857,,116_216_27_1_20250116_102911_zipper_ground.wav
809.9870461941592,,116_216_27_1_20250116_102911_zipper_ground.wav
811.9919646253329,,116_216_27_1_20250116_102911_zipper_ground.wav
813.9968830565065,,116_216_27_1_20250116_102911_zipper_ground.wav
816.0018014876802,,116_216_27_1_20250116_102911_zipper_ground.wav
818.0067199188538,,116_216_27_1_20250116_102911_zipper_ground.wav
820.0116383500275,,116_216_27_1_20250116_102911_zipper_ground.wav
822.0165567812012,,116_216_27_1_20250116_102911_zipper_ground.wav
