time_ms,f0,ID
168.63595538886693,,116_216_17_1_20250116_102622_yellow_board.wav
170.64352628635342,,116_216_17_1_20250116_102622_yellow_board.wav
172.65109718383994,,116_216_17_1_20250116_102622_yellow_board.wav
174.65866808132645,,116_216_17_1_20250116_102622_yellow_board.wav
176.66623897881297,,116_216_17_1_20250116_102622_yellow_board.wav
178.6738098762995,,116_216_17_1_20250116_102622_yellow_board.wav
180.681380773786,,116_216_17_1_20250116_102622_yellow_board.wav
182.6889516712725,,116_216_17_1_20250116_102622_yellow_board.wav
184.696522568759,,116_216_17_1_20250116_102622_yellow_board.wav
186.70409346624552,,116_216_17_1_20250116_102622_yellow_board.wav
188.71166436373204,,116_216_17_1_20250116_102622_yellow_board.wav
190.71923526121856,,116_216_17_1_20250116_102622_yellow_board.wav
192.72680615870507,,116_216_17_1_20250116_102622_yellow_board.wav
194.73437705619156,,116_216_17_1_20250116_102622_yellow_board.wav
196.74194795367808,,116_216_17_1_20250116_102622_yellow_board.wav
198.7495188511646,,116_216_17_1_20250116_102622_yellow_board.wav
200.7570897486511,,116_216_17_1_20250116_102622_yellow_board.wav
202.76466064613763,,116_216_17_1_20250116_102622_yellow_board.wav
204.77223154362412,,116_216_17_1_20250116_102622_yellow_board.wav
206.77980244111063,,116_216_17_1_20250116_102622_yellow_board.wav
208.78737333859715,,116_216_17_1_20250116_102622_yellow_board.wav
210.79494423608367,,116_216_17_1_20250116_102622_yellow_board.wav
212.80251513357018,,116_216_17_1_20250116_102622_yellow_board.wav
214.8100860310567,,116_216_17_1_20250116_102622_yellow_board.wav
216.8176569285432,,116_216_17_1_20250116_102622_yellow_board.wav
218.8252278260297,,116_216_17_1_20250116_102622_yellow_board.wav
220.83279872351622,,116_216_17_1_20250116_102622_yellow_board.wav
222.84036962100274,,116_216_17_1_20250116_102622_yellow_board.wav
224.84794051848925,,116_216_17_1_20250116_102622_yellow_board.wav
226.85551141597577,,116_216_17_1_20250116_102622_yellow_board.wav
228.86308231346226,,116_216_17_1_20250116_102622_yellow_board.wav
230.87065321094877,,116_216_17_1_20250116_102622_yellow_board.wav
232.8782241084353,,116_216_17_1_20250116_102622_yellow_board.wav
234.8857950059218,,116_216_17_1_20250116_102622_yellow_board.wav
236.89336590340832,,116_216_17_1_20250116_102622_yellow_board.wav
238.90093680089484,,116_216_17_1_20250116_102622_yellow_board.wav
240.90850769838133,,116_216_17_1_20250116_102622_yellow_board.wav
242.91607859586784,,116_216_17_1_20250116_102622_yellow_board.wav
244.92364949335436,,116_216_17_1_20250116_102622_yellow_board.wav
246.93122039084088,,116_216_17_1_20250116_102622_yellow_board.wav
248.9387912883274,,116_216_17_1_20250116_102622_yellow_board.wav
250.9463621858139,,116_216_17_1_20250116_102622_yellow_board.wav
252.9539330833004,,116_216_17_1_20250116_102622_yellow_board.wav
254.96150398078694,,116_216_17_1_20250116_102622_yellow_board.wav
256.96907487827343,,116_216_17_1_20250116_102622_yellow_board.wav
258.9766457757599,,116_216_17_1_20250116_102622_yellow_board.wav
260.98421667324646,,116_216_17_1_20250116_102622_yellow_board.wav
262.9917875707329,,116_216_17_1_20250116_102622_yellow_board.wav
264.9993584682195,,116_216_17_1_20250116_102622_yellow_board.wav
267.00692936570596,,116_216_17_1_20250116_102622_yellow_board.wav
269.0145002631925,,116_216_17_1_20250116_102622_yellow_board.wav
271.022071160679,,116_216_17_1_20250116_102622_yellow_board.wav
273.0296420581655,,116_216_17_1_20250116_102622_yellow_board.wav
275.037212955652,,116_216_17_1_20250116_102622_yellow_board.wav
277.04478385313854,,116_216_17_1_20250116_102622_yellow_board.wav
279.05235475062506,,116_216_17_1_20250116_102622_yellow_board.wav
281.0599256481116,,116_216_17_1_20250116_102622_yellow_board.wav
283.06749654559803,,116_216_17_1_20250116_102622_yellow_board.wav
285.0750674430846,,116_216_17_1_20250116_102622_yellow_board.wav
287.08263834057107,,116_216_17_1_20250116_102622_yellow_board.wav
289.09020923805764,,116_216_17_1_20250116_102622_yellow_board.wav
291.0977801355441,,116_216_17_1_20250116_102622_yellow_board.wav
293.1053510330306,,116_216_17_1_20250116_102622_yellow_board.wav
295.11292193051713,,116_216_17_1_20250116_102622_yellow_board.wav
297.12049282800365,,116_216_17_1_20250116_102622_yellow_board.wav
299.12806372549016,,116_216_17_1_20250116_102622_yellow_board.wav
301.1356346229767,,116_216_17_1_20250116_102622_yellow_board.wav
303.1432055204632,,116_216_17_1_20250116_102622_yellow_board.wav
305.1507764179497,,116_216_17_1_20250116_102622_yellow_board.wav
307.1583473154362,,116_216_17_1_20250116_102622_yellow_board.wav
309.16591821292275,,116_216_17_1_20250116_102622_yellow_board.wav
311.1734891104092,,116_216_17_1_20250116_102622_yellow_board.wav
313.1810600078957,,116_216_17_1_20250116_102622_yellow_board.wav
315.18863090538224,,116_216_17_1_20250116_102622_yellow_board.wav
317.1962018028687,,116_216_17_1_20250116_102622_yellow_board.wav
319.2037727003553,,116_216_17_1_20250116_102622_yellow_board.wav
321.21134359784173,,116_216_17_1_20250116_102622_yellow_board.wav
323.2189144953283,,116_216_17_1_20250116_102622_yellow_board.wav
325.22648539281477,,116_216_17_1_20250116_102622_yellow_board.wav
327.2340562903013,,116_216_17_1_20250116_102622_yellow_board.wav
329.2416271877878,,116_216_17_1_20250116_102622_yellow_board.wav
331.2491980852743,,116_216_17_1_20250116_102622_yellow_board.wav
333.25676898276083,,116_216_17_1_20250116_102622_yellow_board.wav
335.26433988024735,,116_216_17_1_20250116_102622_yellow_board.wav
337.27191077773386,,116_216_17_1_20250116_102622_yellow_board.wav
339.2794816752204,,116_216_17_1_20250116_102622_yellow_board.wav
341.28705257270684,,116_216_17_1_20250116_102622_yellow_board.wav
343.2946234701934,,116_216_17_1_20250116_102622_yellow_board.wav
345.3021943676799,,116_216_17_1_20250116_102622_yellow_board.wav
347.30976526516645,,116_216_17_1_20250116_102622_yellow_board.wav
349.3173361626529,,116_216_17_1_20250116_102622_yellow_board.wav
351.3249070601394,,116_216_17_1_20250116_102622_yellow_board.wav
353.33247795762594,,116_216_17_1_20250116_102622_yellow_board.wav
355.34004885511246,,116_216_17_1_20250116_102622_yellow_board.wav
357.347619752599,,116_216_17_1_20250116_102622_yellow_board.wav
359.3551906500855,,116_216_17_1_20250116_102622_yellow_board.wav
361.362761547572,,116_216_17_1_20250116_102622_yellow_board.wav
363.3703324450585,,116_216_17_1_20250116_102622_yellow_board.wav
365.377903342545,,116_216_17_1_20250116_102622_yellow_board.wav
367.38547424003156,,116_216_17_1_20250116_102622_yellow_board.wav
369.393045137518,,116_216_17_1_20250116_102622_yellow_board.wav
371.4006160350046,,116_216_17_1_20250116_102622_yellow_board.wav
373.40818693249105,,116_216_17_1_20250116_102622_yellow_board.wav
375.41575782997757,,116_216_17_1_20250116_102622_yellow_board.wav
377.4233287274641,,116_216_17_1_20250116_102622_yellow_board.wav
379.4308996249506,,116_216_17_1_20250116_102622_yellow_board.wav
381.4384705224371,,116_216_17_1_20250116_102622_yellow_board.wav
383.44604141992363,,116_216_17_1_20250116_102622_yellow_board.wav
385.45361231741015,,116_216_17_1_20250116_102622_yellow_board.wav
387.46118321489666,,116_216_17_1_20250116_102622_yellow_board.wav
389.4687541123831,,116_216_17_1_20250116_102622_yellow_board.wav
391.4763250098697,,116_216_17_1_20250116_102622_yellow_board.wav
393.48389590735616,,116_216_17_1_20250116_102622_yellow_board.wav
395.49146680484273,,116_216_17_1_20250116_102622_yellow_board.wav
397.4990377023292,,116_216_17_1_20250116_102622_yellow_board.wav
399.5066085998157,,116_216_17_1_20250116_102622_yellow_board.wav
401.5141794973022,,116_216_17_1_20250116_102622_yellow_board.wav
403.52175039478874,,116_216_17_1_20250116_102622_yellow_board.wav
405.52932129227526,,116_216_17_1_20250116_102622_yellow_board.wav
407.5368921897618,,116_216_17_1_20250116_102622_yellow_board.wav
409.54446308724823,,116_216_17_1_20250116_102622_yellow_board.wav
411.5520339847348,,116_216_17_1_20250116_102622_yellow_board.wav
413.55960488222127,,116_216_17_1_20250116_102622_yellow_board.wav
415.5671757797078,,116_216_17_1_20250116_102622_yellow_board.wav
417.5747466771943,,116_216_17_1_20250116_102622_yellow_board.wav
419.5823175746808,,116_216_17_1_20250116_102622_yellow_board.wav
421.58988847216733,,116_216_17_1_20250116_102622_yellow_board.wav
423.5974593696538,,116_216_17_1_20250116_102622_yellow_board.wav
425.60503026714036,,116_216_17_1_20250116_102622_yellow_board.wav
427.6126011646268,,116_216_17_1_20250116_102622_yellow_board.wav
429.6201720621134,,116_216_17_1_20250116_102622_yellow_board.wav
431.62774295959986,,116_216_17_1_20250116_102622_yellow_board.wav
433.6353138570864,,116_216_17_1_20250116_102622_yellow_board.wav
435.6428847545729,,116_216_17_1_20250116_102622_yellow_board.wav
437.6504556520594,,116_216_17_1_20250116_102622_yellow_board.wav
439.6580265495459,,116_216_17_1_20250116_102622_yellow_board.wav
441.66559744703244,,116_216_17_1_20250116_102622_yellow_board.wav
443.67316834451896,,116_216_17_1_20250116_102622_yellow_board.wav
445.6807392420055,,116_216_17_1_20250116_102622_yellow_board.wav
447.68831013949193,,116_216_17_1_20250116_102622_yellow_board.wav
449.6958810369785,,116_216_17_1_20250116_102622_yellow_board.wav
451.70345193446497,,116_216_17_1_20250116_102622_yellow_board.wav
453.71102283195154,,116_216_17_1_20250116_102622_yellow_board.wav
455.718593729438,,116_216_17_1_20250116_102622_yellow_board.wav
457.7261646269245,,116_216_17_1_20250116_102622_yellow_board.wav
459.73373552441103,,116_216_17_1_20250116_102622_yellow_board.wav
461.74130642189755,,116_216_17_1_20250116_102622_yellow_board.wav
463.74887731938406,,116_216_17_1_20250116_102622_yellow_board.wav
465.7564482168706,,116_216_17_1_20250116_102622_yellow_board.wav
467.76401911435704,,116_216_17_1_20250116_102622_yellow_board.wav
469.7715900118436,,116_216_17_1_20250116_102622_yellow_board.wav
471.7791609093301,,116_216_17_1_20250116_102622_yellow_board.wav
473.78673180681665,,116_216_17_1_20250116_102622_yellow_board.wav
475.7943027043031,,116_216_17_1_20250116_102622_yellow_board.wav
477.8018736017897,,116_216_17_1_20250116_102622_yellow_board.wav
479.80944449927614,,116_216_17_1_20250116_102622_yellow_board.wav
481.81701539676266,,116_216_17_1_20250116_102622_yellow_board.wav
483.8245862942492,,116_216_17_1_20250116_102622_yellow_board.wav
485.8321571917357,,116_216_17_1_20250116_102622_yellow_board.wav
487.8397280892222,,116_216_17_1_20250116_102622_yellow_board.wav
489.8472989867087,,116_216_17_1_20250116_102622_yellow_board.wav
491.8548698841952,,116_216_17_1_20250116_102622_yellow_board.wav
493.86244078168176,,116_216_17_1_20250116_102622_yellow_board.wav
495.8700116791682,,116_216_17_1_20250116_102622_yellow_board.wav
497.8775825766548,,116_216_17_1_20250116_102622_yellow_board.wav
499.88515347414125,,116_216_17_1_20250116_102622_yellow_board.wav
501.8927243716278,,116_216_17_1_20250116_102622_yellow_board.wav
503.9002952691143,,116_216_17_1_20250116_102622_yellow_board.wav
505.9078661666008,,116_216_17_1_20250116_102622_yellow_board.wav
507.91543706408726,,116_216_17_1_20250116_102622_yellow_board.wav
509.9230079615739,,116_216_17_1_20250116_102622_yellow_board.wav
511.93057885906035,,116_216_17_1_20250116_102622_yellow_board.wav
513.9381497565469,,116_216_17_1_20250116_102622_yellow_board.wav
515.9457206540334,,116_216_17_1_20250116_102622_yellow_board.wav
517.9532915515198,,116_216_17_1_20250116_102622_yellow_board.wav
519.9608624490064,,116_216_17_1_20250116_102622_yellow_board.wav
521.9684333464929,,116_216_17_1_20250116_102622_yellow_board.wav
523.9760042439793,,116_216_17_1_20250116_102622_yellow_board.wav
525.9835751414658,,116_216_17_1_20250116_102622_yellow_board.wav
527.9911460389524,,116_216_17_1_20250116_102622_yellow_board.wav
529.998716936439,,116_216_17_1_20250116_102622_yellow_board.wav
532.0062878339254,,116_216_17_1_20250116_102622_yellow_board.wav
534.0138587314119,,116_216_17_1_20250116_102622_yellow_board.wav
536.0214296288984,,116_216_17_1_20250116_102622_yellow_board.wav
538.029000526385,,116_216_17_1_20250116_102622_yellow_board.wav
540.0365714238715,,116_216_17_1_20250116_102622_yellow_board.wav
542.044142321358,,116_216_17_1_20250116_102622_yellow_board.wav
544.0517132188445,,116_216_17_1_20250116_102622_yellow_board.wav
546.059284116331,,116_216_17_1_20250116_102622_yellow_board.wav
548.0668550138175,,116_216_17_1_20250116_102622_yellow_board.wav
550.074425911304,,116_216_17_1_20250116_102622_yellow_board.wav
552.0819968087906,,116_216_17_1_20250116_102622_yellow_board.wav
554.0895677062771,,116_216_17_1_20250116_102622_yellow_board.wav
556.0971386037635,,116_216_17_1_20250116_102622_yellow_board.wav
558.1047095012501,,116_216_17_1_20250116_102622_yellow_board.wav
560.1122803987366,,116_216_17_1_20250116_102622_yellow_board.wav
562.1198512962231,,116_216_17_1_20250116_102622_yellow_board.wav
564.1274221937095,,116_216_17_1_20250116_102622_yellow_board.wav
566.1349930911961,,116_216_17_1_20250116_102622_yellow_board.wav
568.1425639886827,,116_216_17_1_20250116_102622_yellow_board.wav
570.1501348861692,,116_216_17_1_20250116_102622_yellow_board.wav
572.1577057836556,,116_216_17_1_20250116_102622_yellow_board.wav
574.1652766811421,,116_216_17_1_20250116_102622_yellow_board.wav
576.1728475786286,,116_216_17_1_20250116_102622_yellow_board.wav
578.1804184761153,,116_216_17_1_20250116_102622_yellow_board.wav
580.1879893736017,,116_216_17_1_20250116_102622_yellow_board.wav
582.1955602710882,,116_216_17_1_20250116_102622_yellow_board.wav
584.2031311685747,,116_216_17_1_20250116_102622_yellow_board.wav
586.2107020660612,,116_216_17_1_20250116_102622_yellow_board.wav
588.2182729635477,,116_216_17_1_20250116_102622_yellow_board.wav
590.2258438610343,,116_216_17_1_20250116_102622_yellow_board.wav
592.2334147585208,,116_216_17_1_20250116_102622_yellow_board.wav
594.2409856560073,,116_216_17_1_20250116_102622_yellow_board.wav
596.2485565534937,,116_216_17_1_20250116_102622_yellow_board.wav
598.2561274509803,,116_216_17_1_20250116_102622_yellow_board.wav
600.2636983484668,,116_216_17_1_20250116_102622_yellow_board.wav
602.2712692459534,,116_216_17_1_20250116_102622_yellow_board.wav
604.2788401434398,,116_216_17_1_20250116_102622_yellow_board.wav
606.2864110409264,,116_216_17_1_20250116_102622_yellow_board.wav
608.2939819384129,,116_216_17_1_20250116_102622_yellow_board.wav
610.3015528358994,,116_216_17_1_20250116_102622_yellow_board.wav
612.3091237333858,,116_216_17_1_20250116_102622_yellow_board.wav
614.3166946308723,,116_216_17_1_20250116_102622_yellow_board.wav
616.324265528359,,116_216_17_1_20250116_102622_yellow_board.wav
618.3318364258455,,116_216_17_1_20250116_102622_yellow_board.wav
620.3394073233319,,116_216_17_1_20250116_102622_yellow_board.wav
622.3469782208184,,116_216_17_1_20250116_102622_yellow_board.wav
624.3545491183049,,116_216_17_1_20250116_102622_yellow_board.wav
626.3621200157914,,116_216_17_1_20250116_102622_yellow_board.wav
628.369690913278,,116_216_17_1_20250116_102622_yellow_board.wav
630.3772618107645,,116_216_17_1_20250116_102622_yellow_board.wav
632.384832708251,,116_216_17_1_20250116_102622_yellow_board.wav
634.3924036057374,,116_216_17_1_20250116_102622_yellow_board.wav
636.399974503224,,116_216_17_1_20250116_102622_yellow_board.wav
638.4075454007105,,116_216_17_1_20250116_102622_yellow_board.wav
640.4151162981971,,116_216_17_1_20250116_102622_yellow_board.wav
642.4226871956835,,116_216_17_1_20250116_102622_yellow_board.wav
644.43025809317,,116_216_17_1_20250116_102622_yellow_board.wav
646.4378289906566,,116_216_17_1_20250116_102622_yellow_board.wav
648.4453998881431,,116_216_17_1_20250116_102622_yellow_board.wav
650.4529707856295,,116_216_17_1_20250116_102622_yellow_board.wav
652.460541683116,,116_216_17_1_20250116_102622_yellow_board.wav
654.4681125806026,,116_216_17_1_20250116_102622_yellow_board.wav
656.4756834780892,,116_216_17_1_20250116_102622_yellow_board.wav
658.4832543755756,,116_216_17_1_20250116_102622_yellow_board.wav
660.4908252730621,,116_216_17_1_20250116_102622_yellow_board.wav
662.4983961705486,,116_216_17_1_20250116_102622_yellow_board.wav
664.5059670680353,,116_216_17_1_20250116_102622_yellow_board.wav
666.5135379655217,,116_216_17_1_20250116_102622_yellow_board.wav
668.5211088630082,,116_216_17_1_20250116_102622_yellow_board.wav
670.5286797604947,,116_216_17_1_20250116_102622_yellow_board.wav
672.5362506579812,,116_216_17_1_20250116_102622_yellow_board.wav
674.5438215554677,,116_216_17_1_20250116_102622_yellow_board.wav
676.5513924529542,,116_216_17_1_20250116_102622_yellow_board.wav
678.5589633504408,,116_216_17_1_20250116_102622_yellow_board.wav
680.5665342479273,,116_216_17_1_20250116_102622_yellow_board.wav
682.5741051454137,,116_216_17_1_20250116_102622_yellow_board.wav
684.5816760429003,,116_216_17_1_20250116_102622_yellow_board.wav
686.5892469403868,,116_216_17_1_20250116_102622_yellow_board.wav
688.5968178378733,,116_216_17_1_20250116_102622_yellow_board.wav
690.6043887353597,,116_216_17_1_20250116_102622_yellow_board.wav
692.6119596328463,,116_216_17_1_20250116_102622_yellow_board.wav
694.6195305303329,,116_216_17_1_20250116_102622_yellow_board.wav
696.6271014278194,,116_216_17_1_20250116_102622_yellow_board.wav
698.6346723253058,,116_216_17_1_20250116_102622_yellow_board.wav
700.6422432227923,,116_216_17_1_20250116_102622_yellow_board.wav
702.6498141202788,,116_216_17_1_20250116_102622_yellow_board.wav
704.6573850177655,,116_216_17_1_20250116_102622_yellow_board.wav
706.6649559152519,,116_216_17_1_20250116_102622_yellow_board.wav
708.6725268127384,,116_216_17_1_20250116_102622_yellow_board.wav
710.6800977102249,,116_216_17_1_20250116_102622_yellow_board.wav
712.6876686077114,,116_216_17_1_20250116_102622_yellow_board.wav
714.695239505198,,116_216_17_1_20250116_102622_yellow_board.wav
716.7028104026845,,116_216_17_1_20250116_102622_yellow_board.wav
718.710381300171,,116_216_17_1_20250116_102622_yellow_board.wav
720.7179521976575,,116_216_17_1_20250116_102622_yellow_board.wav
722.725523095144,,116_216_17_1_20250116_102622_yellow_board.wav
724.7330939926305,,116_216_17_1_20250116_102622_yellow_board.wav
726.740664890117,,116_216_17_1_20250116_102622_yellow_board.wav
728.7482357876034,,116_216_17_1_20250116_102622_yellow_board.wav
730.75580668509,,116_216_17_1_20250116_102622_yellow_board.wav
732.7633775825766,,116_216_17_1_20250116_102622_yellow_board.wav
734.7709484800631,,116_216_17_1_20250116_102622_yellow_board.wav
736.7785193775495,,116_216_17_1_20250116_102622_yellow_board.wav
738.786090275036,,116_216_17_1_20250116_102622_yellow_board.wav
740.7936611725225,,116_216_17_1_20250116_102622_yellow_board.wav
742.8012320700092,,116_216_17_1_20250116_102622_yellow_board.wav
744.8088029674956,,116_216_17_1_20250116_102622_yellow_board.wav
746.8163738649821,,116_216_17_1_20250116_102622_yellow_board.wav
748.8239447624686,,116_216_17_1_20250116_102622_yellow_board.wav
750.8315156599551,,116_216_17_1_20250116_102622_yellow_board.wav
752.8390865574416,,116_216_17_1_20250116_102622_yellow_board.wav
754.8466574549282,,116_216_17_1_20250116_102622_yellow_board.wav
756.8542283524147,,116_216_17_1_20250116_102622_yellow_board.wav
758.8617992499012,,116_216_17_1_20250116_102622_yellow_board.wav
760.8693701473876,,116_216_17_1_20250116_102622_yellow_board.wav
762.8769410448742,,116_216_17_1_20250116_102622_yellow_board.wav
764.8845119423607,,116_216_17_1_20250116_102622_yellow_board.wav
766.8920828398473,,116_216_17_1_20250116_102622_yellow_board.wav
768.8996537373337,,116_216_17_1_20250116_102622_yellow_board.wav
770.9072246348203,,116_216_17_1_20250116_102622_yellow_board.wav
772.9147955323068,,116_216_17_1_20250116_102622_yellow_board.wav
774.9223664297933,,116_216_17_1_20250116_102622_yellow_board.wav
776.9299373272797,,116_216_17_1_20250116_102622_yellow_board.wav
778.9375082247662,,116_216_17_1_20250116_102622_yellow_board.wav
780.9450791222529,,116_216_17_1_20250116_102622_yellow_board.wav
782.9526500197394,,116_216_17_1_20250116_102622_yellow_board.wav
784.9602209172258,,116_216_17_1_20250116_102622_yellow_board.wav
786.9677918147123,,116_216_17_1_20250116_102622_yellow_board.wav
788.9753627121988,,116_216_17_1_20250116_102622_yellow_board.wav
790.9829336096855,,116_216_17_1_20250116_102622_yellow_board.wav
792.9905045071719,,116_216_17_1_20250116_102622_yellow_board.wav
794.9980754046584,,116_216_17_1_20250116_102622_yellow_board.wav
797.0056463021449,,116_216_17_1_20250116_102622_yellow_board.wav
799.0132171996314,,116_216_17_1_20250116_102622_yellow_board.wav
801.0207880971179,,116_216_17_1_20250116_102622_yellow_board.wav
803.0283589946044,,116_216_17_1_20250116_102622_yellow_board.wav
805.035929892091,,116_216_17_1_20250116_102622_yellow_board.wav
807.0435007895775,,116_216_17_1_20250116_102622_yellow_board.wav
809.0510716870639,,116_216_17_1_20250116_102622_yellow_board.wav
811.0586425845505,,116_216_17_1_20250116_102622_yellow_board.wav
813.066213482037,,116_216_17_1_20250116_102622_yellow_board.wav
815.0737843795235,,116_216_17_1_20250116_102622_yellow_board.wav
817.08135527701,,116_216_17_1_20250116_102622_yellow_board.wav
819.0889261744965,,116_216_17_1_20250116_102622_yellow_board.wav
821.0964970719831,,116_216_17_1_20250116_102622_yellow_board.wav
823.1040679694696,,116_216_17_1_20250116_102622_yellow_board.wav
825.111638866956,,116_216_17_1_20250116_102622_yellow_board.wav
827.1192097644425,,116_216_17_1_20250116_102622_yellow_board.wav
829.1267806619292,,116_216_17_1_20250116_102622_yellow_board.wav
831.1343515594156,,116_216_17_1_20250116_102622_yellow_board.wav
833.1419224569021,,116_216_17_1_20250116_102622_yellow_board.wav
835.1494933543886,,116_216_17_1_20250116_102622_yellow_board.wav
837.1570642518751,,116_216_17_1_20250116_102622_yellow_board.wav
839.1646351493616,,116_216_17_1_20250116_102622_yellow_board.wav
841.1722060468481,,116_216_17_1_20250116_102622_yellow_board.wav
843.1797769443347,,116_216_17_1_20250116_102622_yellow_board.wav
845.1873478418212,,116_216_17_1_20250116_102622_yellow_board.wav
847.1949187393076,,116_216_17_1_20250116_102622_yellow_board.wav
849.2024896367942,,116_216_17_1_20250116_102622_yellow_board.wav
