time,CoG,filename
2506.041845789174,1064.5401113823382,116_216_19_1_20250116_102654_leather_board.wav
2508.157556727478,1034.7092854182974,116_216_19_1_20250116_102654_leather_board.wav
2510.273267665782,1010.2170870091629,116_216_19_1_20250116_102654_leather_board.wav
2512.3889786040863,999.0863723065244,116_216_19_1_20250116_102654_leather_board.wav
2514.50468954239,1005.4385987628302,116_216_19_1_20250116_102654_leather_board.wav
2516.6204004806946,1016.2337458647036,116_216_19_1_20250116_102654_leather_board.wav
2518.7361114189985,1008.2088720125092,116_216_19_1_20250116_102654_leather_board.wav
2520.851822357303,982.0219561777701,116_216_19_1_20250116_102654_leather_board.wav
2522.9675332956067,955.1614594565694,116_216_19_1_20250116_102654_leather_board.wav
2525.083244233911,962.0959934106028,116_216_19_1_20250116_102654_leather_board.wav
2527.198955172215,1008.1102297218748,116_216_19_1_20250116_102654_leather_board.wav
2529.314666110519,1072.4860064445932,116_216_19_1_20250116_102654_leather_board.wav
2531.430377048823,1122.0136691748976,116_216_19_1_20250116_102654_leather_board.wav
2533.546087987127,1150.6826018700106,116_216_19_1_20250116_102654_leather_board.wav
2535.6617989254314,1164.6492640377,116_216_19_1_20250116_102654_leather_board.wav
2537.7775098637353,1170.918913380645,116_216_19_1_20250116_102654_leather_board.wav
2539.8932208020397,1190.4750877666227,116_216_19_1_20250116_102654_leather_board.wav
2542.0089317403435,1200.5468433324127,116_216_19_1_20250116_102654_leather_board.wav
2544.124642678648,1189.0767533878272,116_216_19_1_20250116_102654_leather_board.wav
2546.240353616952,1186.12036948987,116_216_19_1_20250116_102654_leather_board.wav
2548.3560645552557,1146.1664467097778,116_216_19_1_20250116_102654_leather_board.wav
2550.47177549356,1096.4617422466831,116_216_19_1_20250116_102654_leather_board.wav
2552.587486431864,1071.4507203425394,116_216_19_1_20250116_102654_leather_board.wav
2554.7031973701683,1056.4299823191857,116_216_19_1_20250116_102654_leather_board.wav
2556.818908308472,1029.1963672608238,116_216_19_1_20250116_102654_leather_board.wav
2558.9346192467765,1014.619793403497,116_216_19_1_20250116_102654_leather_board.wav
2561.0503301850804,1012.7388057154164,116_216_19_1_20250116_102654_leather_board.wav
2563.1660411233847,1008.7526455745642,116_216_19_1_20250116_102654_leather_board.wav
2565.2817520616886,990.2406550792297,116_216_19_1_20250116_102654_leather_board.wav
2567.3974629999925,962.9804092775723,116_216_19_1_20250116_102654_leather_board.wav
2569.513173938297,952.0717414529148,116_216_19_1_20250116_102654_leather_board.wav
2571.6288848766008,969.9901978680559,116_216_19_1_20250116_102654_leather_board.wav
2573.744595814905,1010.0692591970137,116_216_19_1_20250116_102654_leather_board.wav
2575.860306753209,1048.4568503797045,116_216_19_1_20250116_102654_leather_board.wav
2577.9760176915133,1051.625953706331,116_216_19_1_20250116_102654_leather_board.wav
2580.091728629817,1021.118310597914,116_216_19_1_20250116_102654_leather_board.wav
2582.2074395681216,983.8424177287849,116_216_19_1_20250116_102654_leather_board.wav
2584.3231505064255,946.5857557265163,116_216_19_1_20250116_102654_leather_board.wav
2586.4388614447294,925.146840839328,116_216_19_1_20250116_102654_leather_board.wav
2588.5545723830337,917.4784815082126,116_216_19_1_20250116_102654_leather_board.wav
2590.6702833213376,914.2223538866714,116_216_19_1_20250116_102654_leather_board.wav
2592.785994259642,928.8790513160238,116_216_19_1_20250116_102654_leather_board.wav
2594.901705197946,910.6436821118413,116_216_19_1_20250116_102654_leather_board.wav
2597.01741613625,909.8178398696124,116_216_19_1_20250116_102654_leather_board.wav
2599.133127074554,907.65574010599,116_216_19_1_20250116_102654_leather_board.wav
2601.2488380128584,901.845790748589,116_216_19_1_20250116_102654_leather_board.wav
2603.3645489511623,916.809464411351,116_216_19_1_20250116_102654_leather_board.wav
2605.480259889466,943.6882138237285,116_216_19_1_20250116_102654_leather_board.wav
2607.5959708277705,966.2026903923254,116_216_19_1_20250116_102654_leather_board.wav
2609.7116817660744,984.5986820984687,116_216_19_1_20250116_102654_leather_board.wav
2611.827392704379,999.870862738253,116_216_19_1_20250116_102654_leather_board.wav
2613.9431036426827,996.7188952236327,116_216_19_1_20250116_102654_leather_board.wav
2616.058814580987,982.3042412646141,116_216_19_1_20250116_102654_leather_board.wav
2618.174525519291,965.780197031822,116_216_19_1_20250116_102654_leather_board.wav
2620.290236457595,958.8241691346884,116_216_19_1_20250116_102654_leather_board.wav
2622.4059473958987,956.9271201401252,116_216_19_1_20250116_102654_leather_board.wav
2624.5216583342026,960.4885578500675,116_216_19_1_20250116_102654_leather_board.wav
2626.637369272507,975.2382028756715,116_216_19_1_20250116_102654_leather_board.wav
2628.753080210811,997.6420792913981,116_216_19_1_20250116_102654_leather_board.wav
2630.868791149115,1025.535078679436,116_216_19_1_20250116_102654_leather_board.wav
2632.984502087419,1030.3642468785338,116_216_19_1_20250116_102654_leather_board.wav
2635.1002130257234,1024.2192907665947,116_216_19_1_20250116_102654_leather_board.wav
2637.2159239640273,1027.8630629004128,116_216_19_1_20250116_102654_leather_board.wav
2639.3316349023316,1033.1452935694942,116_216_19_1_20250116_102654_leather_board.wav
2641.4473458406355,1040.6432869976577,116_216_19_1_20250116_102654_leather_board.wav
2643.56305677894,1046.6968435161332,116_216_19_1_20250116_102654_leather_board.wav
2645.6787677172438,1046.4930738466326,116_216_19_1_20250116_102654_leather_board.wav
2647.7944786555477,1030.5969505551222,116_216_19_1_20250116_102654_leather_board.wav
2649.910189593852,1010.7132725654137,116_216_19_1_20250116_102654_leather_board.wav
2652.025900532156,988.0998849516941,116_216_19_1_20250116_102654_leather_board.wav
2654.1416114704602,956.7884400215466,116_216_19_1_20250116_102654_leather_board.wav
2656.257322408764,928.1883354206504,116_216_19_1_20250116_102654_leather_board.wav
2658.3730333470685,921.4277693504697,116_216_19_1_20250116_102654_leather_board.wav
2660.4887442853724,931.440967011915,116_216_19_1_20250116_102654_leather_board.wav
2662.6044552236767,941.80692974412,116_216_19_1_20250116_102654_leather_board.wav
2664.7201661619806,944.2816326104488,116_216_19_1_20250116_102654_leather_board.wav
2666.8358771002845,938.3640800392978,116_216_19_1_20250116_102654_leather_board.wav
2668.951588038589,928.4700813370149,116_216_19_1_20250116_102654_leather_board.wav
2671.0672989768927,924.4737760931896,116_216_19_1_20250116_102654_leather_board.wav
2673.183009915197,941.0575010071512,116_216_19_1_20250116_102654_leather_board.wav
2675.298720853501,972.6590537009838,116_216_19_1_20250116_102654_leather_board.wav
2677.4144317918053,981.9537344356637,116_216_19_1_20250116_102654_leather_board.wav
2679.530142730109,972.2927779100518,116_216_19_1_20250116_102654_leather_board.wav
2681.6458536684136,964.7328857814545,116_216_19_1_20250116_102654_leather_board.wav
2683.7615646067175,962.8265608530353,116_216_19_1_20250116_102654_leather_board.wav
2685.8772755450213,979.1283551606379,116_216_19_1_20250116_102654_leather_board.wav
2687.9929864833257,1006.6091973737731,116_216_19_1_20250116_102654_leather_board.wav
2690.1086974216296,999.8893733852318,116_216_19_1_20250116_102654_leather_board.wav
2692.224408359934,970.7327601559978,116_216_19_1_20250116_102654_leather_board.wav
2694.340119298238,956.3493163803454,116_216_19_1_20250116_102654_leather_board.wav
2696.455830236542,964.5776603144955,116_216_19_1_20250116_102654_leather_board.wav
2698.571541174846,976.3729914839633,116_216_19_1_20250116_102654_leather_board.wav
2700.6872521131504,973.3869900762052,116_216_19_1_20250116_102654_leather_board.wav
2702.8029630514543,973.8796853374537,116_216_19_1_20250116_102654_leather_board.wav
2704.918673989758,984.5881195585672,116_216_19_1_20250116_102654_leather_board.wav
2707.0343849280625,1004.2594367762234,116_216_19_1_20250116_102654_leather_board.wav
2709.1500958663664,1033.0437236416174,116_216_19_1_20250116_102654_leather_board.wav
2711.265806804671,1053.2806074016457,116_216_19_1_20250116_102654_leather_board.wav
2713.3815177429747,1049.3872873674889,116_216_19_1_20250116_102654_leather_board.wav
2715.497228681279,1023.9249279408136,116_216_19_1_20250116_102654_leather_board.wav
2717.612939619583,955.875800826582,116_216_19_1_20250116_102654_leather_board.wav
2719.7286505578872,889.3075688599658,116_216_19_1_20250116_102654_leather_board.wav
2721.844361496191,853.9320904575394,116_216_19_1_20250116_102654_leather_board.wav
2723.960072434495,846.7770402968447,116_216_19_1_20250116_102654_leather_board.wav
2726.0757833727994,857.5558609115308,116_216_19_1_20250116_102654_leather_board.wav
2728.1914943111033,841.389985631391,116_216_19_1_20250116_102654_leather_board.wav
2730.3072052494076,817.532490375854,116_216_19_1_20250116_102654_leather_board.wav
2732.4229161877115,809.0738263136253,116_216_19_1_20250116_102654_leather_board.wav
2734.538627126016,827.46330102175,116_216_19_1_20250116_102654_leather_board.wav
2736.6543380643197,872.4817708432993,116_216_19_1_20250116_102654_leather_board.wav
2738.770049002624,936.240718149406,116_216_19_1_20250116_102654_leather_board.wav
2740.8857599409275,999.7565228112799,116_216_19_1_20250116_102654_leather_board.wav
2743.0014708792314,1027.6969631060858,116_216_19_1_20250116_102654_leather_board.wav
2745.1171818175358,1045.5399636047046,116_216_19_1_20250116_102654_leather_board.wav
2747.2328927558397,1062.0367536772585,116_216_19_1_20250116_102654_leather_board.wav
2749.348603694144,1074.8872550866386,116_216_19_1_20250116_102654_leather_board.wav
2751.464314632448,1065.4415370320446,116_216_19_1_20250116_102654_leather_board.wav
2753.5800255707522,1033.1435601176547,116_216_19_1_20250116_102654_leather_board.wav
2755.695736509056,978.4543009034248,116_216_19_1_20250116_102654_leather_board.wav
2757.8114474473605,902.0145727168066,116_216_19_1_20250116_102654_leather_board.wav
2759.9271583856644,823.39364452139,116_216_19_1_20250116_102654_leather_board.wav
2762.0428693239683,765.8971202646583,116_216_19_1_20250116_102654_leather_board.wav
2764.1585802622726,732.2169803003095,116_216_19_1_20250116_102654_leather_board.wav
2766.2742912005765,716.536483144705,116_216_19_1_20250116_102654_leather_board.wav
2768.390002138881,725.3809191808493,116_216_19_1_20250116_102654_leather_board.wav
2770.5057130771847,748.858039252521,116_216_19_1_20250116_102654_leather_board.wav
2772.621424015489,763.2414391984911,116_216_19_1_20250116_102654_leather_board.wav
2774.737134953793,746.4646902116577,116_216_19_1_20250116_102654_leather_board.wav
2776.8528458920973,715.6262460249025,116_216_19_1_20250116_102654_leather_board.wav
2778.968556830401,688.1736736365115,116_216_19_1_20250116_102654_leather_board.wav
2781.084267768705,677.2863106645982,116_216_19_1_20250116_102654_leather_board.wav
2783.1999787070094,680.2216619086165,116_216_19_1_20250116_102654_leather_board.wav
2785.3156896453133,690.4712959479307,116_216_19_1_20250116_102654_leather_board.wav
2787.4314005836177,686.043784918321,116_216_19_1_20250116_102654_leather_board.wav
2789.5471115219216,679.529365388555,116_216_19_1_20250116_102654_leather_board.wav
2791.662822460226,683.2756493049751,116_216_19_1_20250116_102654_leather_board.wav
2793.77853339853,695.3298143482772,116_216_19_1_20250116_102654_leather_board.wav
2795.894244336834,713.2902461161353,116_216_19_1_20250116_102654_leather_board.wav
2798.009955275138,737.3798816265796,116_216_19_1_20250116_102654_leather_board.wav
2800.125666213442,758.8294930282326,116_216_19_1_20250116_102654_leather_board.wav
2802.2413771517463,773.5368925096997,116_216_19_1_20250116_102654_leather_board.wav
2804.35708809005,781.1631877883026,116_216_19_1_20250116_102654_leather_board.wav
2806.4727990283545,777.5602354536811,116_216_19_1_20250116_102654_leather_board.wav
2808.5885099666584,760.4531901057547,116_216_19_1_20250116_102654_leather_board.wav
2810.7042209049628,739.5038170294323,116_216_19_1_20250116_102654_leather_board.wav
2812.8199318432667,734.1169042044544,116_216_19_1_20250116_102654_leather_board.wav
2814.935642781571,738.0824354452429,116_216_19_1_20250116_102654_leather_board.wav
2817.051353719875,756.1057771482915,116_216_19_1_20250116_102654_leather_board.wav
2819.167064658179,780.7733690139115,116_216_19_1_20250116_102654_leather_board.wav
2821.282775596483,786.2518084048176,116_216_19_1_20250116_102654_leather_board.wav
2823.398486534787,783.7820062716689,116_216_19_1_20250116_102654_leather_board.wav
2825.5141974730914,785.233112056388,116_216_19_1_20250116_102654_leather_board.wav
2827.6299084113953,786.0714998015402,116_216_19_1_20250116_102654_leather_board.wav
2829.7456193496996,796.3418460963919,116_216_19_1_20250116_102654_leather_board.wav
2831.8613302880035,814.8326965571785,116_216_19_1_20250116_102654_leather_board.wav
2833.977041226308,831.7819542328634,116_216_19_1_20250116_102654_leather_board.wav
2836.0927521646117,839.7592264656537,116_216_19_1_20250116_102654_leather_board.wav
2838.2084631029156,849.6529180849898,116_216_19_1_20250116_102654_leather_board.wav
2840.32417404122,864.1738549015653,116_216_19_1_20250116_102654_leather_board.wav
2842.439884979524,879.5299129413405,116_216_19_1_20250116_102654_leather_board.wav
2844.555595917828,900.6508831178248,116_216_19_1_20250116_102654_leather_board.wav
2846.671306856132,934.1819294405535,116_216_19_1_20250116_102654_leather_board.wav
2848.7870177944365,949.1255762295461,116_216_19_1_20250116_102654_leather_board.wav
2850.9027287327403,906.9440782780489,116_216_19_1_20250116_102654_leather_board.wav
2853.0184396710447,870.0743519564372,116_216_19_1_20250116_102654_leather_board.wav
2855.1341506093486,851.8649790411114,116_216_19_1_20250116_102654_leather_board.wav
2857.249861547653,858.9713896007605,116_216_19_1_20250116_102654_leather_board.wav
2859.3655724859564,871.5671879241644,116_216_19_1_20250116_102654_leather_board.wav
2861.4812834242603,858.8619023154796,116_216_19_1_20250116_102654_leather_board.wav
2863.5969943625646,841.152345584493,116_216_19_1_20250116_102654_leather_board.wav
2865.7127053008685,839.5054358374337,116_216_19_1_20250116_102654_leather_board.wav
2867.828416239173,856.3486523773521,116_216_19_1_20250116_102654_leather_board.wav
2869.9441271774767,887.249183579708,116_216_19_1_20250116_102654_leather_board.wav
2872.059838115781,903.0505733886607,116_216_19_1_20250116_102654_leather_board.wav
2874.175549054085,913.5178295390936,116_216_19_1_20250116_102654_leather_board.wav
2876.2912599923893,950.6097725412343,116_216_19_1_20250116_102654_leather_board.wav
2878.406970930693,1003.6294366603679,116_216_19_1_20250116_102654_leather_board.wav
2880.522681868997,1025.0850291753848,116_216_19_1_20250116_102654_leather_board.wav
2882.6383928073014,1019.3012491674975,116_216_19_1_20250116_102654_leather_board.wav
2884.7541037456053,1018.820618366075,116_216_19_1_20250116_102654_leather_board.wav
2886.8698146839097,1020.6994791666127,116_216_19_1_20250116_102654_leather_board.wav
2888.9855256222136,1026.1784801834806,116_216_19_1_20250116_102654_leather_board.wav
2891.101236560518,1029.326164051144,116_216_19_1_20250116_102654_leather_board.wav
2893.216947498822,1027.151824739681,116_216_19_1_20250116_102654_leather_board.wav
2895.332658437126,1027.4420838731203,116_216_19_1_20250116_102654_leather_board.wav
2897.44836937543,1034.3422504412204,116_216_19_1_20250116_102654_leather_board.wav
2899.564080313734,1052.0512127292486,116_216_19_1_20250116_102654_leather_board.wav
2901.6797912520383,1035.0864573364174,116_216_19_1_20250116_102654_leather_board.wav
2903.795502190342,1011.1612075575822,116_216_19_1_20250116_102654_leather_board.wav
2905.9112131286465,1001.1276080215948,116_216_19_1_20250116_102654_leather_board.wav
2908.0269240669504,997.3615140874234,116_216_19_1_20250116_102654_leather_board.wav
2910.1426350052548,1007.4820109597656,116_216_19_1_20250116_102654_leather_board.wav
2912.2583459435587,1028.1114177776938,116_216_19_1_20250116_102654_leather_board.wav
2914.374056881863,1039.7075049340742,116_216_19_1_20250116_102654_leather_board.wav
2916.489767820167,1020.8531519523834,116_216_19_1_20250116_102654_leather_board.wav
2918.605478758471,1003.6277767762554,116_216_19_1_20250116_102654_leather_board.wav
2920.721189696775,1012.8373874421504,116_216_19_1_20250116_102654_leather_board.wav
2922.836900635079,1032.6055613735095,116_216_19_1_20250116_102654_leather_board.wav
2924.9526115733834,1035.901736630985,116_216_19_1_20250116_102654_leather_board.wav
2927.0683225116873,1026.8497096765325,116_216_19_1_20250116_102654_leather_board.wav
2929.1840334499916,1007.7017450376745,116_216_19_1_20250116_102654_leather_board.wav
2931.2997443882955,984.4996203871691,116_216_19_1_20250116_102654_leather_board.wav
2933.4154553266,957.9404521168148,116_216_19_1_20250116_102654_leather_board.wav
2935.5311662649037,912.424943992533,116_216_19_1_20250116_102654_leather_board.wav
2937.6468772032076,887.0021225414549,116_216_19_1_20250116_102654_leather_board.wav
2939.762588141512,903.1457459849395,116_216_19_1_20250116_102654_leather_board.wav
2941.878299079816,944.5863423164906,116_216_19_1_20250116_102654_leather_board.wav
2943.99401001812,953.6528758263687,116_216_19_1_20250116_102654_leather_board.wav
2946.109720956424,943.9058830950627,116_216_19_1_20250116_102654_leather_board.wav
2948.2254318947284,939.9011076403045,116_216_19_1_20250116_102654_leather_board.wav
2950.3411428330323,946.3944275848562,116_216_19_1_20250116_102654_leather_board.wav
2952.4568537713367,959.6337249334956,116_216_19_1_20250116_102654_leather_board.wav
2954.5725647096406,980.0288386975693,116_216_19_1_20250116_102654_leather_board.wav
2956.6882756479445,1000.2182585502038,116_216_19_1_20250116_102654_leather_board.wav
2958.803986586249,1005.9982942973267,116_216_19_1_20250116_102654_leather_board.wav
2960.9196975245527,998.8750144224729,116_216_19_1_20250116_102654_leather_board.wav
2963.035408462857,981.496742164544,116_216_19_1_20250116_102654_leather_board.wav
2965.151119401161,972.0456832511735,116_216_19_1_20250116_102654_leather_board.wav
2967.2668303394653,992.0703047514136,116_216_19_1_20250116_102654_leather_board.wav
2969.382541277769,1007.444973003783,116_216_19_1_20250116_102654_leather_board.wav
2971.4982522160735,1013.3065481317784,116_216_19_1_20250116_102654_leather_board.wav
2973.6139631543774,1026.606290834713,116_216_19_1_20250116_102654_leather_board.wav
2975.7296740926813,1016.4025104821598,116_216_19_1_20250116_102654_leather_board.wav
2977.8453850309857,978.7488402166806,116_216_19_1_20250116_102654_leather_board.wav
2979.961095969289,943.7723816120499,116_216_19_1_20250116_102654_leather_board.wav
2982.0768069075934,921.4378237045275,116_216_19_1_20250116_102654_leather_board.wav
2984.1925178458973,917.3753194439398,116_216_19_1_20250116_102654_leather_board.wav
2986.3082287842017,930.0925080510768,116_216_19_1_20250116_102654_leather_board.wav
2988.4239397225056,947.712711137397,116_216_19_1_20250116_102654_leather_board.wav
2990.53965066081,962.4060840193755,116_216_19_1_20250116_102654_leather_board.wav
2992.655361599114,971.8253876121767,116_216_19_1_20250116_102654_leather_board.wav
2994.771072537418,974.5159172479455,116_216_19_1_20250116_102654_leather_board.wav
2996.886783475722,966.5261305644071,116_216_19_1_20250116_102654_leather_board.wav
2999.002494414026,953.2255780505088,116_216_19_1_20250116_102654_leather_board.wav
3001.1182053523303,952.576376389687,116_216_19_1_20250116_102654_leather_board.wav
3003.233916290634,969.9399306014559,116_216_19_1_20250116_102654_leather_board.wav
3005.3496272289385,997.0177270796174,116_216_19_1_20250116_102654_leather_board.wav
3007.4653381672424,1015.9638050960478,116_216_19_1_20250116_102654_leather_board.wav
3009.5810491055468,1035.9044068525943,116_216_19_1_20250116_102654_leather_board.wav
3011.6967600438506,1066.5711004610116,116_216_19_1_20250116_102654_leather_board.wav
3013.812470982155,1050.8158550849382,116_216_19_1_20250116_102654_leather_board.wav
3015.928181920459,1020.8675405157329,116_216_19_1_20250116_102654_leather_board.wav
3018.043892858763,985.7155373462557,116_216_19_1_20250116_102654_leather_board.wav
3020.159603797067,962.2683295276729,116_216_19_1_20250116_102654_leather_board.wav
3022.275314735371,956.6273711785598,116_216_19_1_20250116_102654_leather_board.wav
3024.3910256736754,955.7155881714795,116_216_19_1_20250116_102654_leather_board.wav
3026.5067366119792,936.8142985729975,116_216_19_1_20250116_102654_leather_board.wav
3028.6224475502836,882.1140212026055,116_216_19_1_20250116_102654_leather_board.wav
3030.7381584885875,800.0549784168767,116_216_19_1_20250116_102654_leather_board.wav
3032.853869426892,721.7522726991925,116_216_19_1_20250116_102654_leather_board.wav
3034.9695803651957,645.3864265690834,116_216_19_1_20250116_102654_leather_board.wav
3037.0852913034996,583.9253098522678,116_216_19_1_20250116_102654_leather_board.wav
3039.201002241804,544.1097947570091,116_216_19_1_20250116_102654_leather_board.wav
3041.316713180108,516.4231049742765,116_216_19_1_20250116_102654_leather_board.wav
3043.432424118412,506.0423504358352,116_216_19_1_20250116_102654_leather_board.wav
3045.548135056716,515.8335761810333,116_216_19_1_20250116_102654_leather_board.wav
3047.6638459950204,504.6318649544846,116_216_19_1_20250116_102654_leather_board.wav
3049.7795569333243,510.7723251873275,116_216_19_1_20250116_102654_leather_board.wav
3051.8952678716287,534.8331776990623,116_216_19_1_20250116_102654_leather_board.wav
3054.0109788099326,557.807903346133,116_216_19_1_20250116_102654_leather_board.wav
3056.1266897482365,581.121307336334,116_216_19_1_20250116_102654_leather_board.wav
3058.242400686541,597.4120483237303,116_216_19_1_20250116_102654_leather_board.wav
3060.3581116248447,613.339181578794,116_216_19_1_20250116_102654_leather_board.wav
3062.473822563149,630.7373863806649,116_216_19_1_20250116_102654_leather_board.wav
3064.589533501453,662.494584807969,116_216_19_1_20250116_102654_leather_board.wav
3066.7052444397573,720.249171854621,116_216_19_1_20250116_102654_leather_board.wav
3068.820955378061,747.7351306097961,116_216_19_1_20250116_102654_leather_board.wav
3070.9366663163655,739.2677707850293,116_216_19_1_20250116_102654_leather_board.wav
3073.0523772546694,742.8915551299119,116_216_19_1_20250116_102654_leather_board.wav
3075.1680881929733,746.8228625406459,116_216_19_1_20250116_102654_leather_board.wav
3077.2837991312776,750.3016386148073,116_216_19_1_20250116_102654_leather_board.wav
3079.3995100695815,770.2246102784007,116_216_19_1_20250116_102654_leather_board.wav
3081.515221007886,820.5468999614175,116_216_19_1_20250116_102654_leather_board.wav
3083.63093194619,871.9423516716365,116_216_19_1_20250116_102654_leather_board.wav
3085.746642884494,901.6110149958631,116_216_19_1_20250116_102654_leather_board.wav
3087.862353822798,914.8340729015284,116_216_19_1_20250116_102654_leather_board.wav
3089.9780647611024,885.01062100696,116_216_19_1_20250116_102654_leather_board.wav
3092.0937756994063,828.1459730785097,116_216_19_1_20250116_102654_leather_board.wav
3094.20948663771,784.8346406465699,116_216_19_1_20250116_102654_leather_board.wav
3096.3251975760145,768.0957072077592,116_216_19_1_20250116_102654_leather_board.wav
3098.4409085143184,761.0139901843125,116_216_19_1_20250116_102654_leather_board.wav
3100.5566194526223,747.4887054890014,116_216_19_1_20250116_102654_leather_board.wav
3102.672330390926,734.6922759616505,116_216_19_1_20250116_102654_leather_board.wav
3104.7880413292305,731.0747298367319,116_216_19_1_20250116_102654_leather_board.wav
3106.9037522675344,743.5694788808164,116_216_19_1_20250116_102654_leather_board.wav
3109.0194632058387,772.3195535886773,116_216_19_1_20250116_102654_leather_board.wav
3111.1351741441426,800.6391771636618,116_216_19_1_20250116_102654_leather_board.wav
3113.2508850824465,812.7245383069244,116_216_19_1_20250116_102654_leather_board.wav
3115.366596020751,823.6101164467793,116_216_19_1_20250116_102654_leather_board.wav
3117.4823069590548,850.7893369876615,116_216_19_1_20250116_102654_leather_board.wav
3119.598017897359,889.0876071619103,116_216_19_1_20250116_102654_leather_board.wav
3121.713728835663,926.571625648852,116_216_19_1_20250116_102654_leather_board.wav
3123.8294397739674,952.4157529361179,116_216_19_1_20250116_102654_leather_board.wav
3125.9451507122712,969.1587884656486,116_216_19_1_20250116_102654_leather_board.wav
3128.0608616505756,958.06346519435,116_216_19_1_20250116_102654_leather_board.wav
3130.1765725888795,944.3351146951162,116_216_19_1_20250116_102654_leather_board.wav
3132.2922835271834,951.2194540112071,116_216_19_1_20250116_102654_leather_board.wav
3134.4079944654877,972.9833083361099,116_216_19_1_20250116_102654_leather_board.wav
3136.5237054037916,999.8348090491372,116_216_19_1_20250116_102654_leather_board.wav
3138.639416342096,1019.7409990332804,116_216_19_1_20250116_102654_leather_board.wav
3140.7551272804,1008.9484422741488,116_216_19_1_20250116_102654_leather_board.wav
3142.870838218704,966.3542149862983,116_216_19_1_20250116_102654_leather_board.wav
3144.986549157008,936.403896965915,116_216_19_1_20250116_102654_leather_board.wav
3147.1022600953124,930.6507241404319,116_216_19_1_20250116_102654_leather_board.wav
3149.2179710336163,930.6847191698837,116_216_19_1_20250116_102654_leather_board.wav
3151.33368197192,936.0087938938109,116_216_19_1_20250116_102654_leather_board.wav
3153.4493929102246,952.5427359917538,116_216_19_1_20250116_102654_leather_board.wav
3155.5651038485285,959.0130245194671,116_216_19_1_20250116_102654_leather_board.wav
3157.680814786833,981.6506439145056,116_216_19_1_20250116_102654_leather_board.wav
3159.7965257251367,1032.6760356888283,116_216_19_1_20250116_102654_leather_board.wav
3161.912236663441,1052.2801006445864,116_216_19_1_20250116_102654_leather_board.wav
3164.027947601745,1043.2829038139457,116_216_19_1_20250116_102654_leather_board.wav
3166.1436585400493,1037.079962205432,116_216_19_1_20250116_102654_leather_board.wav
3168.259369478353,1030.2238386622023,116_216_19_1_20250116_102654_leather_board.wav
3170.375080416657,1002.6662714266007,116_216_19_1_20250116_102654_leather_board.wav
3172.4907913549614,978.0776047979887,116_216_19_1_20250116_102654_leather_board.wav
3174.6065022932653,978.1306106276838,116_216_19_1_20250116_102654_leather_board.wav
3176.7222132315696,996.8595517496071,116_216_19_1_20250116_102654_leather_board.wav
3178.8379241698735,1012.4324682734692,116_216_19_1_20250116_102654_leather_board.wav
3180.953635108178,1029.7705319248048,116_216_19_1_20250116_102654_leather_board.wav
3183.0693460464818,1046.6693834936625,116_216_19_1_20250116_102654_leather_board.wav
3185.185056984786,1050.7009827611232,116_216_19_1_20250116_102654_leather_board.wav
3187.30076792309,1052.9656711377143,116_216_19_1_20250116_102654_leather_board.wav
3189.416478861394,1066.0244678545137,116_216_19_1_20250116_102654_leather_board.wav
3191.5321897996982,1080.729585613986,116_216_19_1_20250116_102654_leather_board.wav
3193.647900738002,1098.1673551927004,116_216_19_1_20250116_102654_leather_board.wav
3195.7636116763065,1126.6974681663817,116_216_19_1_20250116_102654_leather_board.wav
3197.8793226146104,1165.8025758541035,116_216_19_1_20250116_102654_leather_board.wav
3199.9950335529147,1188.7202726976693,116_216_19_1_20250116_102654_leather_board.wav
3202.1107444912186,1179.18965652425,116_216_19_1_20250116_102654_leather_board.wav
3204.226455429523,1127.2133016225685,116_216_19_1_20250116_102654_leather_board.wav
3206.342166367827,1051.1268552638041,116_216_19_1_20250116_102654_leather_board.wav
3208.457877306131,978.5784570517276,116_216_19_1_20250116_102654_leather_board.wav
3210.573588244435,930.6215450930094,116_216_19_1_20250116_102654_leather_board.wav
3212.689299182739,922.3946989202976,116_216_19_1_20250116_102654_leather_board.wav
3214.8050101210433,955.5966848014363,116_216_19_1_20250116_102654_leather_board.wav
3216.920721059347,1010.1939911068941,116_216_19_1_20250116_102654_leather_board.wav
3219.0364319976516,1073.1520227625278,116_216_19_1_20250116_102654_leather_board.wav
3221.152142935955,1124.0626583316546,116_216_19_1_20250116_102654_leather_board.wav
3223.2678538742593,1139.1534198167005,116_216_19_1_20250116_102654_leather_board.wav
3225.3835648125632,1111.5840112294134,116_216_19_1_20250116_102654_leather_board.wav
3227.4992757508676,1069.3644389512053,116_216_19_1_20250116_102654_leather_board.wav
3229.6149866891715,1039.614845258468,116_216_19_1_20250116_102654_leather_board.wav
3231.7306976274754,1036.1626430518954,116_216_19_1_20250116_102654_leather_board.wav
3233.8464085657797,1049.87734350839,116_216_19_1_20250116_102654_leather_board.wav
3235.9621195040836,1048.5349188950754,116_216_19_1_20250116_102654_leather_board.wav
3238.077830442388,1024.320769213794,116_216_19_1_20250116_102654_leather_board.wav
3240.193541380692,997.0089842325065,116_216_19_1_20250116_102654_leather_board.wav
3242.309252318996,975.3808142432013,116_216_19_1_20250116_102654_leather_board.wav
3244.4249632573,975.0942415509597,116_216_19_1_20250116_102654_leather_board.wav
3246.5406741956044,980.2131242957644,116_216_19_1_20250116_102654_leather_board.wav
3248.6563851339083,981.6060840976546,116_216_19_1_20250116_102654_leather_board.wav
