time_ms,f0,ID
182.10083982652162,,116_216_32_1_20250116_103144_walnut_ground.wav
184.10194795648337,,116_216_32_1_20250116_103144_walnut_ground.wav
186.10305608644515,,116_216_32_1_20250116_103144_walnut_ground.wav
188.10416421640693,,116_216_32_1_20250116_103144_walnut_ground.wav
190.1052723463687,,116_216_32_1_20250116_103144_walnut_ground.wav
192.1063804763305,,116_216_32_1_20250116_103144_walnut_ground.wav
194.10748860629226,,116_216_32_1_20250116_103144_walnut_ground.wav
196.10859673625401,,116_216_32_1_20250116_103144_walnut_ground.wav
198.10970486621582,,116_216_32_1_20250116_103144_walnut_ground.wav
200.11081299617757,,116_216_32_1_20250116_103144_walnut_ground.wav
202.11192112613935,,116_216_32_1_20250116_103144_walnut_ground.wav
204.11302925610113,,116_216_32_1_20250116_103144_walnut_ground.wav
206.1141373860629,,116_216_32_1_20250116_103144_walnut_ground.wav
208.1152455160247,,116_216_32_1_20250116_103144_walnut_ground.wav
210.11635364598646,,116_216_32_1_20250116_103144_walnut_ground.wav
212.11746177594824,,116_216_32_1_20250116_103144_walnut_ground.wav
214.11856990591002,,116_216_32_1_20250116_103144_walnut_ground.wav
216.1196780358718,,116_216_32_1_20250116_103144_walnut_ground.wav
218.12078616583358,,116_216_32_1_20250116_103144_walnut_ground.wav
220.12189429579536,,116_216_32_1_20250116_103144_walnut_ground.wav
222.1230024257571,,116_216_32_1_20250116_103144_walnut_ground.wav
224.12411055571891,,116_216_32_1_20250116_103144_walnut_ground.wav
226.12521868568066,,116_216_32_1_20250116_103144_walnut_ground.wav
228.12632681564247,,116_216_32_1_20250116_103144_walnut_ground.wav
230.12743494560422,,116_216_32_1_20250116_103144_walnut_ground.wav
232.128543075566,,116_216_32_1_20250116_103144_walnut_ground.wav
234.12965120552778,,116_216_32_1_20250116_103144_walnut_ground.wav
236.13075933548956,,116_216_32_1_20250116_103144_walnut_ground.wav
238.1318674654513,,116_216_32_1_20250116_103144_walnut_ground.wav
240.13297559541311,,116_216_32_1_20250116_103144_walnut_ground.wav
242.13408372537486,,116_216_32_1_20250116_103144_walnut_ground.wav
244.13519185533667,,116_216_32_1_20250116_103144_walnut_ground.wav
246.13629998529842,,116_216_32_1_20250116_103144_walnut_ground.wav
248.1374081152602,,116_216_32_1_20250116_103144_walnut_ground.wav
250.13851624522198,,116_216_32_1_20250116_103144_walnut_ground.wav
252.13962437518379,,116_216_32_1_20250116_103144_walnut_ground.wav
254.1407325051455,,116_216_32_1_20250116_103144_walnut_ground.wav
256.1418406351073,,116_216_32_1_20250116_103144_walnut_ground.wav
258.1429487650691,,116_216_32_1_20250116_103144_walnut_ground.wav
260.1440568950308,,116_216_32_1_20250116_103144_walnut_ground.wav
262.14516502499265,,116_216_32_1_20250116_103144_walnut_ground.wav
264.14627315495443,,116_216_32_1_20250116_103144_walnut_ground.wav
266.14738128491615,,116_216_32_1_20250116_103144_walnut_ground.wav
268.14848941487793,,116_216_32_1_20250116_103144_walnut_ground.wav
270.14959754483976,,116_216_32_1_20250116_103144_walnut_ground.wav
272.15070567480154,,116_216_32_1_20250116_103144_walnut_ground.wav
274.15181380476326,,116_216_32_1_20250116_103144_walnut_ground.wav
276.15292193472504,,116_216_32_1_20250116_103144_walnut_ground.wav
278.1540300646869,,116_216_32_1_20250116_103144_walnut_ground.wav
280.1551381946486,,116_216_32_1_20250116_103144_walnut_ground.wav
282.1562463246104,,116_216_32_1_20250116_103144_walnut_ground.wav
284.1573544545722,,116_216_32_1_20250116_103144_walnut_ground.wav
286.15846258453394,,116_216_32_1_20250116_103144_walnut_ground.wav
288.1595707144957,,116_216_32_1_20250116_103144_walnut_ground.wav
290.1606788444575,,116_216_32_1_20250116_103144_walnut_ground.wav
292.16178697441933,,116_216_32_1_20250116_103144_walnut_ground.wav
294.16289510438105,,116_216_32_1_20250116_103144_walnut_ground.wav
296.16400323434283,,116_216_32_1_20250116_103144_walnut_ground.wav
298.1651113643046,,116_216_32_1_20250116_103144_walnut_ground.wav
300.1662194942664,,116_216_32_1_20250116_103144_walnut_ground.wav
302.16732762422816,,116_216_32_1_20250116_103144_walnut_ground.wav
304.16843575418994,,116_216_32_1_20250116_103144_walnut_ground.wav
306.16954388415166,,116_216_32_1_20250116_103144_walnut_ground.wav
308.1706520141135,,116_216_32_1_20250116_103144_walnut_ground.wav
310.1717601440753,,116_216_32_1_20250116_103144_walnut_ground.wav
312.172868274037,,116_216_32_1_20250116_103144_walnut_ground.wav
314.1739764039988,,116_216_32_1_20250116_103144_walnut_ground.wav
316.1750845339606,,116_216_32_1_20250116_103144_walnut_ground.wav
318.1761926639224,,116_216_32_1_20250116_103144_walnut_ground.wav
320.1773007938841,,116_216_32_1_20250116_103144_walnut_ground.wav
322.1784089238459,,116_216_32_1_20250116_103144_walnut_ground.wav
324.17951705380773,,116_216_32_1_20250116_103144_walnut_ground.wav
326.18062518376945,,116_216_32_1_20250116_103144_walnut_ground.wav
328.18173331373123,,116_216_32_1_20250116_103144_walnut_ground.wav
330.182841443693,,116_216_32_1_20250116_103144_walnut_ground.wav
332.1839495736548,,116_216_32_1_20250116_103144_walnut_ground.wav
334.18505770361656,,116_216_32_1_20250116_103144_walnut_ground.wav
336.18616583357834,,116_216_32_1_20250116_103144_walnut_ground.wav
338.1872739635401,,116_216_32_1_20250116_103144_walnut_ground.wav
340.1883820935019,,116_216_32_1_20250116_103144_walnut_ground.wav
342.1894902234637,,116_216_32_1_20250116_103144_walnut_ground.wav
344.19059835342546,,116_216_32_1_20250116_103144_walnut_ground.wav
346.1917064833872,,116_216_32_1_20250116_103144_walnut_ground.wav
348.192814613349,,116_216_32_1_20250116_103144_walnut_ground.wav
350.1939227433108,,116_216_32_1_20250116_103144_walnut_ground.wav
352.1950308732725,,116_216_32_1_20250116_103144_walnut_ground.wav
354.19613900323435,,116_216_32_1_20250116_103144_walnut_ground.wav
356.19724713319613,,116_216_32_1_20250116_103144_walnut_ground.wav
358.19835526315785,,116_216_32_1_20250116_103144_walnut_ground.wav
360.19946339311963,,116_216_32_1_20250116_103144_walnut_ground.wav
362.20057152308146,,116_216_32_1_20250116_103144_walnut_ground.wav
364.20167965304324,,116_216_32_1_20250116_103144_walnut_ground.wav
366.20278778300496,,116_216_32_1_20250116_103144_walnut_ground.wav
368.20389591296674,,116_216_32_1_20250116_103144_walnut_ground.wav
370.2050040429286,,116_216_32_1_20250116_103144_walnut_ground.wav
372.2061121728903,,116_216_32_1_20250116_103144_walnut_ground.wav
374.2072203028521,,116_216_32_1_20250116_103144_walnut_ground.wav
376.20832843281386,,116_216_32_1_20250116_103144_walnut_ground.wav
378.20943656277564,,116_216_32_1_20250116_103144_walnut_ground.wav
380.2105446927374,,116_216_32_1_20250116_103144_walnut_ground.wav
382.2116528226992,,116_216_32_1_20250116_103144_walnut_ground.wav
384.212760952661,,116_216_32_1_20250116_103144_walnut_ground.wav
386.21386908262275,,116_216_32_1_20250116_103144_walnut_ground.wav
388.21497721258453,,116_216_32_1_20250116_103144_walnut_ground.wav
390.2160853425463,,116_216_32_1_20250116_103144_walnut_ground.wav
392.21719347250803,,116_216_32_1_20250116_103144_walnut_ground.wav
394.21830160246986,,116_216_32_1_20250116_103144_walnut_ground.wav
396.21940973243164,,116_216_32_1_20250116_103144_walnut_ground.wav
398.22051786239336,,116_216_32_1_20250116_103144_walnut_ground.wav
400.22162599235514,,116_216_32_1_20250116_103144_walnut_ground.wav
402.222734122317,,116_216_32_1_20250116_103144_walnut_ground.wav
404.2238422522787,,116_216_32_1_20250116_103144_walnut_ground.wav
406.2249503822405,,116_216_32_1_20250116_103144_walnut_ground.wav
408.22605851220226,,116_216_32_1_20250116_103144_walnut_ground.wav
410.2271666421641,,116_216_32_1_20250116_103144_walnut_ground.wav
412.2282747721258,,116_216_32_1_20250116_103144_walnut_ground.wav
414.2293829020876,,116_216_32_1_20250116_103144_walnut_ground.wav
416.2304910320494,,116_216_32_1_20250116_103144_walnut_ground.wav
418.23159916201115,,116_216_32_1_20250116_103144_walnut_ground.wav
420.23270729197293,,116_216_32_1_20250116_103144_walnut_ground.wav
422.2338154219347,,116_216_32_1_20250116_103144_walnut_ground.wav
424.2349235518965,,116_216_32_1_20250116_103144_walnut_ground.wav
426.23603168185826,,116_216_32_1_20250116_103144_walnut_ground.wav
428.23713981182004,,116_216_32_1_20250116_103144_walnut_ground.wav
430.23824794178176,,116_216_32_1_20250116_103144_walnut_ground.wav
432.2393560717436,,116_216_32_1_20250116_103144_walnut_ground.wav
434.2404642017054,,116_216_32_1_20250116_103144_walnut_ground.wav
436.24157233166716,,116_216_32_1_20250116_103144_walnut_ground.wav
438.2426804616289,,116_216_32_1_20250116_103144_walnut_ground.wav
440.2437885915907,,116_216_32_1_20250116_103144_walnut_ground.wav
442.2448967215525,,116_216_32_1_20250116_103144_walnut_ground.wav
444.2460048515142,,116_216_32_1_20250116_103144_walnut_ground.wav
446.247112981476,,116_216_32_1_20250116_103144_walnut_ground.wav
448.24822111143783,,116_216_32_1_20250116_103144_walnut_ground.wav
450.24932924139955,,116_216_32_1_20250116_103144_walnut_ground.wav
452.25043737136133,,116_216_32_1_20250116_103144_walnut_ground.wav
454.2515455013231,,116_216_32_1_20250116_103144_walnut_ground.wav
456.25265363128494,,116_216_32_1_20250116_103144_walnut_ground.wav
458.25376176124666,,116_216_32_1_20250116_103144_walnut_ground.wav
460.25486989120844,,116_216_32_1_20250116_103144_walnut_ground.wav
462.2559780211702,,116_216_32_1_20250116_103144_walnut_ground.wav
464.257086151132,,116_216_32_1_20250116_103144_walnut_ground.wav
466.2581942810938,,116_216_32_1_20250116_103144_walnut_ground.wav
468.25930241105556,,116_216_32_1_20250116_103144_walnut_ground.wav
470.2604105410173,,116_216_32_1_20250116_103144_walnut_ground.wav
472.2615186709791,,116_216_32_1_20250116_103144_walnut_ground.wav
474.2626268009409,,116_216_32_1_20250116_103144_walnut_ground.wav
476.2637349309026,,116_216_32_1_20250116_103144_walnut_ground.wav
478.2648430608644,,116_216_32_1_20250116_103144_walnut_ground.wav
480.26595119082623,,116_216_32_1_20250116_103144_walnut_ground.wav
482.267059320788,,116_216_32_1_20250116_103144_walnut_ground.wav
484.26816745074973,,116_216_32_1_20250116_103144_walnut_ground.wav
486.2692755807115,,116_216_32_1_20250116_103144_walnut_ground.wav
488.27038371067334,,116_216_32_1_20250116_103144_walnut_ground.wav
490.27149184063506,,116_216_32_1_20250116_103144_walnut_ground.wav
492.27259997059684,,116_216_32_1_20250116_103144_walnut_ground.wav
494.2737081005587,,116_216_32_1_20250116_103144_walnut_ground.wav
496.2748162305204,,116_216_32_1_20250116_103144_walnut_ground.wav
498.2759243604822,,116_216_32_1_20250116_103144_walnut_ground.wav
500.27703249044396,,116_216_32_1_20250116_103144_walnut_ground.wav
502.2781406204058,,116_216_32_1_20250116_103144_walnut_ground.wav
504.27924875036757,,116_216_32_1_20250116_103144_walnut_ground.wav
506.28035688032924,,116_216_32_1_20250116_103144_walnut_ground.wav
508.281465010291,,116_216_32_1_20250116_103144_walnut_ground.wav
510.28257314025285,,116_216_32_1_20250116_103144_walnut_ground.wav
512.2836812702146,,116_216_32_1_20250116_103144_walnut_ground.wav
514.2847894001765,,116_216_32_1_20250116_103144_walnut_ground.wav
516.2858975301382,,116_216_32_1_20250116_103144_walnut_ground.wav
518.2870056601,,116_216_32_1_20250116_103144_walnut_ground.wav
520.2881137900616,,116_216_32_1_20250116_103144_walnut_ground.wav
522.2892219200235,,116_216_32_1_20250116_103144_walnut_ground.wav
524.2903300499853,,116_216_32_1_20250116_103144_walnut_ground.wav
526.291438179947,,116_216_32_1_20250116_103144_walnut_ground.wav
528.2925463099089,,116_216_32_1_20250116_103144_walnut_ground.wav
530.2936544398707,,116_216_32_1_20250116_103144_walnut_ground.wav
532.2947625698323,,116_216_32_1_20250116_103144_walnut_ground.wav
534.2958706997941,,116_216_32_1_20250116_103144_walnut_ground.wav
536.2969788297559,,116_216_32_1_20250116_103144_walnut_ground.wav
538.2980869597177,,116_216_32_1_20250116_103144_walnut_ground.wav
540.2991950896795,,116_216_32_1_20250116_103144_walnut_ground.wav
542.3003032196413,,116_216_32_1_20250116_103144_walnut_ground.wav
544.3014113496031,,116_216_32_1_20250116_103144_walnut_ground.wav
546.3025194795648,,116_216_32_1_20250116_103144_walnut_ground.wav
548.3036276095265,,116_216_32_1_20250116_103144_walnut_ground.wav
550.3047357394884,,116_216_32_1_20250116_103144_walnut_ground.wav
552.3058438694501,,116_216_32_1_20250116_103144_walnut_ground.wav
554.3069519994119,,116_216_32_1_20250116_103144_walnut_ground.wav
556.3080601293738,,116_216_32_1_20250116_103144_walnut_ground.wav
558.3091682593354,,116_216_32_1_20250116_103144_walnut_ground.wav
560.3102763892972,,116_216_32_1_20250116_103144_walnut_ground.wav
562.311384519259,,116_216_32_1_20250116_103144_walnut_ground.wav
564.3124926492208,,116_216_32_1_20250116_103144_walnut_ground.wav
566.3136007791826,,116_216_32_1_20250116_103144_walnut_ground.wav
568.3147089091444,,116_216_32_1_20250116_103144_walnut_ground.wav
570.3158170391062,,116_216_32_1_20250116_103144_walnut_ground.wav
572.3169251690679,,116_216_32_1_20250116_103144_walnut_ground.wav
574.3180332990296,,116_216_32_1_20250116_103144_walnut_ground.wav
576.3191414289914,,116_216_32_1_20250116_103144_walnut_ground.wav
578.3202495589533,,116_216_32_1_20250116_103144_walnut_ground.wav
580.321357688915,,116_216_32_1_20250116_103144_walnut_ground.wav
582.3224658188768,,116_216_32_1_20250116_103144_walnut_ground.wav
584.3235739488387,,116_216_32_1_20250116_103144_walnut_ground.wav
586.3246820788003,,116_216_32_1_20250116_103144_walnut_ground.wav
588.3257902087621,,116_216_32_1_20250116_103144_walnut_ground.wav
590.3268983387238,,116_216_32_1_20250116_103144_walnut_ground.wav
592.3280064686857,,116_216_32_1_20250116_103144_walnut_ground.wav
594.3291145986475,,116_216_32_1_20250116_103144_walnut_ground.wav
596.3302227286092,,116_216_32_1_20250116_103144_walnut_ground.wav
598.3313308585709,,116_216_32_1_20250116_103144_walnut_ground.wav
600.3324389885328,,116_216_32_1_20250116_103144_walnut_ground.wav
602.3335471184945,,116_216_32_1_20250116_103144_walnut_ground.wav
604.3346552484563,,116_216_32_1_20250116_103144_walnut_ground.wav
606.335763378418,,116_216_32_1_20250116_103144_walnut_ground.wav
608.3368715083799,,116_216_32_1_20250116_103144_walnut_ground.wav
610.3379796383417,,116_216_32_1_20250116_103144_walnut_ground.wav
612.3390877683033,,116_216_32_1_20250116_103144_walnut_ground.wav
614.3401958982652,,116_216_32_1_20250116_103144_walnut_ground.wav
616.341304028227,,116_216_32_1_20250116_103144_walnut_ground.wav
618.3424121581887,,116_216_32_1_20250116_103144_walnut_ground.wav
620.3435202881506,,116_216_32_1_20250116_103144_walnut_ground.wav
622.3446284181123,,116_216_32_1_20250116_103144_walnut_ground.wav
624.345736548074,,116_216_32_1_20250116_103144_walnut_ground.wav
626.3468446780358,,116_216_32_1_20250116_103144_walnut_ground.wav
628.3479528079976,,116_216_32_1_20250116_103144_walnut_ground.wav
630.3490609379594,,116_216_32_1_20250116_103144_walnut_ground.wav
632.3501690679212,,116_216_32_1_20250116_103144_walnut_ground.wav
634.351277197883,,116_216_32_1_20250116_103144_walnut_ground.wav
636.3523853278448,,116_216_32_1_20250116_103144_walnut_ground.wav
638.3534934578065,,116_216_32_1_20250116_103144_walnut_ground.wav
640.3546015877682,,116_216_32_1_20250116_103144_walnut_ground.wav
642.3557097177301,,116_216_32_1_20250116_103144_walnut_ground.wav
644.3568178476918,,116_216_32_1_20250116_103144_walnut_ground.wav
646.3579259776536,,116_216_32_1_20250116_103144_walnut_ground.wav
648.3590341076155,,116_216_32_1_20250116_103144_walnut_ground.wav
650.3601422375771,,116_216_32_1_20250116_103144_walnut_ground.wav
652.3612503675389,,116_216_32_1_20250116_103144_walnut_ground.wav
654.3623584975007,,116_216_32_1_20250116_103144_walnut_ground.wav
656.3634666274625,,116_216_32_1_20250116_103144_walnut_ground.wav
658.3645747574243,,116_216_32_1_20250116_103144_walnut_ground.wav
660.365682887386,,116_216_32_1_20250116_103144_walnut_ground.wav
662.3667910173479,,116_216_32_1_20250116_103144_walnut_ground.wav
664.3678991473096,,116_216_32_1_20250116_103144_walnut_ground.wav
666.3690072772713,,116_216_32_1_20250116_103144_walnut_ground.wav
668.3701154072331,,116_216_32_1_20250116_103144_walnut_ground.wav
670.371223537195,,116_216_32_1_20250116_103144_walnut_ground.wav
672.3723316671567,,116_216_32_1_20250116_103144_walnut_ground.wav
674.3734397971185,,116_216_32_1_20250116_103144_walnut_ground.wav
676.3745479270802,,116_216_32_1_20250116_103144_walnut_ground.wav
678.375656057042,,116_216_32_1_20250116_103144_walnut_ground.wav
680.3767641870038,,116_216_32_1_20250116_103144_walnut_ground.wav
682.3778723169655,,116_216_32_1_20250116_103144_walnut_ground.wav
684.3789804469274,,116_216_32_1_20250116_103144_walnut_ground.wav
686.3800885768892,,116_216_32_1_20250116_103144_walnut_ground.wav
688.3811967068509,,116_216_32_1_20250116_103144_walnut_ground.wav
690.3823048368126,,116_216_32_1_20250116_103144_walnut_ground.wav
692.3834129667744,,116_216_32_1_20250116_103144_walnut_ground.wav
694.3845210967362,,116_216_32_1_20250116_103144_walnut_ground.wav
696.385629226698,,116_216_32_1_20250116_103144_walnut_ground.wav
698.3867373566598,,116_216_32_1_20250116_103144_walnut_ground.wav
700.3878454866216,,116_216_32_1_20250116_103144_walnut_ground.wav
702.3889536165834,,116_216_32_1_20250116_103144_walnut_ground.wav
704.390061746545,,116_216_32_1_20250116_103144_walnut_ground.wav
706.3911698765069,,116_216_32_1_20250116_103144_walnut_ground.wav
708.3922780064687,,116_216_32_1_20250116_103144_walnut_ground.wav
710.3933861364304,,116_216_32_1_20250116_103144_walnut_ground.wav
712.3944942663923,,116_216_32_1_20250116_103144_walnut_ground.wav
714.395602396354,,116_216_32_1_20250116_103144_walnut_ground.wav
716.3967105263157,,116_216_32_1_20250116_103144_walnut_ground.wav
718.3978186562775,,116_216_32_1_20250116_103144_walnut_ground.wav
720.3989267862393,,116_216_32_1_20250116_103144_walnut_ground.wav
722.4000349162011,,116_216_32_1_20250116_103144_walnut_ground.wav
724.4011430461629,,116_216_32_1_20250116_103144_walnut_ground.wav
726.4022511761247,,116_216_32_1_20250116_103144_walnut_ground.wav
728.4033593060865,,116_216_32_1_20250116_103144_walnut_ground.wav
730.4044674360481,,116_216_32_1_20250116_103144_walnut_ground.wav
732.4055755660099,,116_216_32_1_20250116_103144_walnut_ground.wav
734.4066836959718,,116_216_32_1_20250116_103144_walnut_ground.wav
736.4077918259335,,116_216_32_1_20250116_103144_walnut_ground.wav
738.4088999558953,,116_216_32_1_20250116_103144_walnut_ground.wav
740.4100080858572,,116_216_32_1_20250116_103144_walnut_ground.wav
742.4111162158188,,116_216_32_1_20250116_103144_walnut_ground.wav
744.4122243457806,,116_216_32_1_20250116_103144_walnut_ground.wav
746.4133324757423,,116_216_32_1_20250116_103144_walnut_ground.wav
748.4144406057042,,116_216_32_1_20250116_103144_walnut_ground.wav
750.415548735666,,116_216_32_1_20250116_103144_walnut_ground.wav
752.4166568656277,,116_216_32_1_20250116_103144_walnut_ground.wav
754.4177649955896,,116_216_32_1_20250116_103144_walnut_ground.wav
756.4188731255513,,116_216_32_1_20250116_103144_walnut_ground.wav
758.419981255513,,116_216_32_1_20250116_103144_walnut_ground.wav
760.4210893854748,,116_216_32_1_20250116_103144_walnut_ground.wav
762.4221975154366,,116_216_32_1_20250116_103144_walnut_ground.wav
764.4233056453984,,116_216_32_1_20250116_103144_walnut_ground.wav
766.4244137753602,,116_216_32_1_20250116_103144_walnut_ground.wav
768.425521905322,,116_216_32_1_20250116_103144_walnut_ground.wav
770.4266300352837,,116_216_32_1_20250116_103144_walnut_ground.wav
772.4277381652455,,116_216_32_1_20250116_103144_walnut_ground.wav
774.4288462952072,,116_216_32_1_20250116_103144_walnut_ground.wav
776.4299544251691,,116_216_32_1_20250116_103144_walnut_ground.wav
778.4310625551309,,116_216_32_1_20250116_103144_walnut_ground.wav
780.4321706850926,,116_216_32_1_20250116_103144_walnut_ground.wav
782.4332788150543,,116_216_32_1_20250116_103144_walnut_ground.wav
784.4343869450161,,116_216_32_1_20250116_103144_walnut_ground.wav
786.4354950749779,,116_216_32_1_20250116_103144_walnut_ground.wav
788.4366032049397,,116_216_32_1_20250116_103144_walnut_ground.wav
790.4377113349015,,116_216_32_1_20250116_103144_walnut_ground.wav
792.4388194648633,,116_216_32_1_20250116_103144_walnut_ground.wav
794.4399275948251,,116_216_32_1_20250116_103144_walnut_ground.wav
796.4410357247867,,116_216_32_1_20250116_103144_walnut_ground.wav
798.4421438547486,,116_216_32_1_20250116_103144_walnut_ground.wav
800.4432519847103,,116_216_32_1_20250116_103144_walnut_ground.wav
802.4443601146721,,116_216_32_1_20250116_103144_walnut_ground.wav
804.445468244634,,116_216_32_1_20250116_103144_walnut_ground.wav
806.4465763745957,,116_216_32_1_20250116_103144_walnut_ground.wav
808.4476845045574,,116_216_32_1_20250116_103144_walnut_ground.wav
810.4487926345192,,116_216_32_1_20250116_103144_walnut_ground.wav
812.449900764481,,116_216_32_1_20250116_103144_walnut_ground.wav
814.4510088944428,,116_216_32_1_20250116_103144_walnut_ground.wav
816.4521170244045,,116_216_32_1_20250116_103144_walnut_ground.wav
818.4532251543664,,116_216_32_1_20250116_103144_walnut_ground.wav
820.4543332843282,,116_216_32_1_20250116_103144_walnut_ground.wav
822.4554414142898,,116_216_32_1_20250116_103144_walnut_ground.wav
