time_ms,f0,ID
72.34739847715736,,116_216_16_1_20250116_102611_pasta_board.wav
74.35704843485618,,116_216_16_1_20250116_102611_pasta_board.wav
76.366698392555,,116_216_16_1_20250116_102611_pasta_board.wav
78.3763483502538,,116_216_16_1_20250116_102611_pasta_board.wav
80.38599830795262,,116_216_16_1_20250116_102611_pasta_board.wav
82.39564826565145,,116_216_16_1_20250116_102611_pasta_board.wav
84.40529822335026,,116_216_16_1_20250116_102611_pasta_board.wav
86.41494818104907,,116_216_16_1_20250116_102611_pasta_board.wav
88.4245981387479,,116_216_16_1_20250116_102611_pasta_board.wav
90.43424809644671,,116_216_16_1_20250116_102611_pasta_board.wav
92.44389805414552,,116_216_16_1_20250116_102611_pasta_board.wav
94.45354801184435,,116_216_16_1_20250116_102611_pasta_board.wav
96.46319796954316,,116_216_16_1_20250116_102611_pasta_board.wav
98.47284792724197,,116_216_16_1_20250116_102611_pasta_board.wav
100.48249788494078,,116_216_16_1_20250116_102611_pasta_board.wav
102.4921478426396,,116_216_16_1_20250116_102611_pasta_board.wav
104.50179780033841,,116_216_16_1_20250116_102611_pasta_board.wav
106.51144775803724,,116_216_16_1_20250116_102611_pasta_board.wav
108.52109771573605,,116_216_16_1_20250116_102611_pasta_board.wav
110.53074767343486,,116_216_16_1_20250116_102611_pasta_board.wav
112.54039763113369,,116_216_16_1_20250116_102611_pasta_board.wav
114.5500475888325,,116_216_16_1_20250116_102611_pasta_board.wav
116.55969754653131,,116_216_16_1_20250116_102611_pasta_board.wav
118.56934750423012,,116_216_16_1_20250116_102611_pasta_board.wav
120.57899746192895,,116_216_16_1_20250116_102611_pasta_board.wav
122.58864741962776,,116_216_16_1_20250116_102611_pasta_board.wav
124.59829737732657,,116_216_16_1_20250116_102611_pasta_board.wav
126.6079473350254,,116_216_16_1_20250116_102611_pasta_board.wav
128.6175972927242,,116_216_16_1_20250116_102611_pasta_board.wav
130.627247250423,,116_216_16_1_20250116_102611_pasta_board.wav
132.63689720812184,,116_216_16_1_20250116_102611_pasta_board.wav
134.64654716582064,,116_216_16_1_20250116_102611_pasta_board.wav
136.6561971235195,,116_216_16_1_20250116_102611_pasta_board.wav
138.6658470812183,,116_216_16_1_20250116_102611_pasta_board.wav
140.67549703891711,,116_216_16_1_20250116_102611_pasta_board.wav
142.6851469966159,,116_216_16_1_20250116_102611_pasta_board.wav
144.6947969543147,,116_216_16_1_20250116_102611_pasta_board.wav
146.70444691201354,,116_216_16_1_20250116_102611_pasta_board.wav
148.71409686971236,,116_216_16_1_20250116_102611_pasta_board.wav
150.7237468274112,,116_216_16_1_20250116_102611_pasta_board.wav
152.73339678511,,116_216_16_1_20250116_102611_pasta_board.wav
154.74304674280881,,116_216_16_1_20250116_102611_pasta_board.wav
156.7526967005076,,116_216_16_1_20250116_102611_pasta_board.wav
158.76234665820644,,116_216_16_1_20250116_102611_pasta_board.wav
160.77199661590524,,116_216_16_1_20250116_102611_pasta_board.wav
162.7816465736041,,116_216_16_1_20250116_102611_pasta_board.wav
164.7912965313029,,116_216_16_1_20250116_102611_pasta_board.wav
166.80094648900172,,116_216_16_1_20250116_102611_pasta_board.wav
168.81059644670052,,116_216_16_1_20250116_102611_pasta_board.wav
170.82024640439934,,116_216_16_1_20250116_102611_pasta_board.wav
172.82989636209814,,116_216_16_1_20250116_102611_pasta_board.wav
174.83954631979697,,116_216_16_1_20250116_102611_pasta_board.wav
176.8491962774958,,116_216_16_1_20250116_102611_pasta_board.wav
178.8588462351946,,116_216_16_1_20250116_102611_pasta_board.wav
180.86849619289342,,116_216_16_1_20250116_102611_pasta_board.wav
182.87814615059222,,116_216_16_1_20250116_102611_pasta_board.wav
184.88779610829104,,116_216_16_1_20250116_102611_pasta_board.wav
186.89744606598987,,116_216_16_1_20250116_102611_pasta_board.wav
188.9070960236887,,116_216_16_1_20250116_102611_pasta_board.wav
190.9167459813875,,116_216_16_1_20250116_102611_pasta_board.wav
192.92639593908632,,116_216_16_1_20250116_102611_pasta_board.wav
194.93604589678512,,116_216_16_1_20250116_102611_pasta_board.wav
196.94569585448394,,116_216_16_1_20250116_102611_pasta_board.wav
198.95534581218274,,116_216_16_1_20250116_102611_pasta_board.wav
200.96499576988157,,116_216_16_1_20250116_102611_pasta_board.wav
202.9746457275804,,116_216_16_1_20250116_102611_pasta_board.wav
204.9842956852792,,116_216_16_1_20250116_102611_pasta_board.wav
206.99394564297802,,116_216_16_1_20250116_102611_pasta_board.wav
209.00359560067682,,116_216_16_1_20250116_102611_pasta_board.wav
211.01324555837564,,116_216_16_1_20250116_102611_pasta_board.wav
213.02289551607447,,116_216_16_1_20250116_102611_pasta_board.wav
215.0325454737733,,116_216_16_1_20250116_102611_pasta_board.wav
217.0421954314721,,116_216_16_1_20250116_102611_pasta_board.wav
219.05184538917092,,116_216_16_1_20250116_102611_pasta_board.wav
221.06149534686972,,116_216_16_1_20250116_102611_pasta_board.wav
223.07114530456855,,116_216_16_1_20250116_102611_pasta_board.wav
225.08079526226737,,116_216_16_1_20250116_102611_pasta_board.wav
227.0904452199662,,116_216_16_1_20250116_102611_pasta_board.wav
229.100095177665,,116_216_16_1_20250116_102611_pasta_board.wav
231.1097451353638,,116_216_16_1_20250116_102611_pasta_board.wav
233.11939509306262,,116_216_16_1_20250116_102611_pasta_board.wav
235.12904505076142,,116_216_16_1_20250116_102611_pasta_board.wav
237.13869500846025,,116_216_16_1_20250116_102611_pasta_board.wav
239.14834496615907,,116_216_16_1_20250116_102611_pasta_board.wav
241.1579949238579,,116_216_16_1_20250116_102611_pasta_board.wav
243.1676448815567,,116_216_16_1_20250116_102611_pasta_board.wav
245.17729483925552,,116_216_16_1_20250116_102611_pasta_board.wav
247.18694479695432,,116_216_16_1_20250116_102611_pasta_board.wav
249.19659475465315,,116_216_16_1_20250116_102611_pasta_board.wav
251.20624471235197,,116_216_16_1_20250116_102611_pasta_board.wav
253.2158946700508,,116_216_16_1_20250116_102611_pasta_board.wav
255.2255446277496,,116_216_16_1_20250116_102611_pasta_board.wav
257.2351945854484,,116_216_16_1_20250116_102611_pasta_board.wav
259.2448445431472,,116_216_16_1_20250116_102611_pasta_board.wav
261.254494500846,,116_216_16_1_20250116_102611_pasta_board.wav
263.2641444585448,,116_216_16_1_20250116_102611_pasta_board.wav
265.2737944162437,,116_216_16_1_20250116_102611_pasta_board.wav
267.2834443739425,,116_216_16_1_20250116_102611_pasta_board.wav
269.29309433164127,,116_216_16_1_20250116_102611_pasta_board.wav
271.3027442893401,,116_216_16_1_20250116_102611_pasta_board.wav
273.312394247039,,116_216_16_1_20250116_102611_pasta_board.wav
275.3220442047378,,116_216_16_1_20250116_102611_pasta_board.wav
277.3316941624366,,116_216_16_1_20250116_102611_pasta_board.wav
279.3413441201354,,116_216_16_1_20250116_102611_pasta_board.wav
281.35099407783423,,116_216_16_1_20250116_102611_pasta_board.wav
283.360644035533,,116_216_16_1_20250116_102611_pasta_board.wav
285.3702939932318,,116_216_16_1_20250116_102611_pasta_board.wav
287.3799439509306,,116_216_16_1_20250116_102611_pasta_board.wav
289.3895939086294,,116_216_16_1_20250116_102611_pasta_board.wav
291.3992438663283,,116_216_16_1_20250116_102611_pasta_board.wav
293.4088938240271,,116_216_16_1_20250116_102611_pasta_board.wav
295.4185437817259,,116_216_16_1_20250116_102611_pasta_board.wav
297.4281937394247,,116_216_16_1_20250116_102611_pasta_board.wav
299.4378436971236,,116_216_16_1_20250116_102611_pasta_board.wav
301.4474936548224,,116_216_16_1_20250116_102611_pasta_board.wav
303.4571436125212,,116_216_16_1_20250116_102611_pasta_board.wav
305.46679357022,,116_216_16_1_20250116_102611_pasta_board.wav
307.47644352791883,,116_216_16_1_20250116_102611_pasta_board.wav
309.48609348561763,,116_216_16_1_20250116_102611_pasta_board.wav
311.4957434433164,,116_216_16_1_20250116_102611_pasta_board.wav
313.5053934010152,,116_216_16_1_20250116_102611_pasta_board.wav
315.5150433587141,,116_216_16_1_20250116_102611_pasta_board.wav
317.5246933164129,,116_216_16_1_20250116_102611_pasta_board.wav
319.5343432741117,,116_216_16_1_20250116_102611_pasta_board.wav
321.5439932318105,,116_216_16_1_20250116_102611_pasta_board.wav
323.55364318950933,,116_216_16_1_20250116_102611_pasta_board.wav
325.5632931472082,,116_216_16_1_20250116_102611_pasta_board.wav
327.572943104907,,116_216_16_1_20250116_102611_pasta_board.wav
329.5825930626058,,116_216_16_1_20250116_102611_pasta_board.wav
331.5922430203046,,116_216_16_1_20250116_102611_pasta_board.wav
333.60189297800343,,116_216_16_1_20250116_102611_pasta_board.wav
335.61154293570223,,116_216_16_1_20250116_102611_pasta_board.wav
337.62119289340103,,116_216_16_1_20250116_102611_pasta_board.wav
339.6308428510998,,116_216_16_1_20250116_102611_pasta_board.wav
341.6404928087987,,116_216_16_1_20250116_102611_pasta_board.wav
343.6501427664975,,116_216_16_1_20250116_102611_pasta_board.wav
345.6597927241963,,116_216_16_1_20250116_102611_pasta_board.wav
347.66944268189513,,116_216_16_1_20250116_102611_pasta_board.wav
349.67909263959393,,116_216_16_1_20250116_102611_pasta_board.wav
351.6887425972928,,116_216_16_1_20250116_102611_pasta_board.wav
353.6983925549916,,116_216_16_1_20250116_102611_pasta_board.wav
355.7080425126904,,116_216_16_1_20250116_102611_pasta_board.wav
357.7176924703892,,116_216_16_1_20250116_102611_pasta_board.wav
359.72734242808804,,116_216_16_1_20250116_102611_pasta_board.wav
361.73699238578683,,116_216_16_1_20250116_102611_pasta_board.wav
363.74664234348563,,116_216_16_1_20250116_102611_pasta_board.wav
365.75629230118443,,116_216_16_1_20250116_102611_pasta_board.wav
367.7659422588833,,116_216_16_1_20250116_102611_pasta_board.wav
369.7755922165821,,116_216_16_1_20250116_102611_pasta_board.wav
371.7852421742809,,116_216_16_1_20250116_102611_pasta_board.wav
373.79489213197974,,116_216_16_1_20250116_102611_pasta_board.wav
375.80454208967853,,116_216_16_1_20250116_102611_pasta_board.wav
377.8141920473774,,116_216_16_1_20250116_102611_pasta_board.wav
379.8238420050762,,116_216_16_1_20250116_102611_pasta_board.wav
381.833491962775,,116_216_16_1_20250116_102611_pasta_board.wav
383.8431419204738,,116_216_16_1_20250116_102611_pasta_board.wav
385.85279187817264,,116_216_16_1_20250116_102611_pasta_board.wav
387.86244183587144,,116_216_16_1_20250116_102611_pasta_board.wav
389.87209179357023,,116_216_16_1_20250116_102611_pasta_board.wav
391.88174175126903,,116_216_16_1_20250116_102611_pasta_board.wav
393.8913917089679,,116_216_16_1_20250116_102611_pasta_board.wav
395.9010416666667,,116_216_16_1_20250116_102611_pasta_board.wav
397.9106916243655,,116_216_16_1_20250116_102611_pasta_board.wav
399.92034158206434,,116_216_16_1_20250116_102611_pasta_board.wav
401.92999153976314,,116_216_16_1_20250116_102611_pasta_board.wav
403.939641497462,,116_216_16_1_20250116_102611_pasta_board.wav
405.9492914551608,,116_216_16_1_20250116_102611_pasta_board.wav
407.9589414128596,,116_216_16_1_20250116_102611_pasta_board.wav
409.9685913705584,,116_216_16_1_20250116_102611_pasta_board.wav
411.97824132825724,,116_216_16_1_20250116_102611_pasta_board.wav
413.98789128595604,,116_216_16_1_20250116_102611_pasta_board.wav
415.99754124365484,,116_216_16_1_20250116_102611_pasta_board.wav
418.00719120135363,,116_216_16_1_20250116_102611_pasta_board.wav
420.0168411590525,,116_216_16_1_20250116_102611_pasta_board.wav
422.0264911167513,,116_216_16_1_20250116_102611_pasta_board.wav
424.0361410744501,,116_216_16_1_20250116_102611_pasta_board.wav
426.04579103214894,,116_216_16_1_20250116_102611_pasta_board.wav
428.0554409898478,,116_216_16_1_20250116_102611_pasta_board.wav
430.0650909475466,,116_216_16_1_20250116_102611_pasta_board.wav
432.0747409052454,,116_216_16_1_20250116_102611_pasta_board.wav
434.0843908629442,,116_216_16_1_20250116_102611_pasta_board.wav
436.094040820643,,116_216_16_1_20250116_102611_pasta_board.wav
438.10369077834184,,116_216_16_1_20250116_102611_pasta_board.wav
440.11334073604064,,116_216_16_1_20250116_102611_pasta_board.wav
442.12299069373944,,116_216_16_1_20250116_102611_pasta_board.wav
444.13264065143824,,116_216_16_1_20250116_102611_pasta_board.wav
446.1422906091371,,116_216_16_1_20250116_102611_pasta_board.wav
448.1519405668359,,116_216_16_1_20250116_102611_pasta_board.wav
450.16159052453474,,116_216_16_1_20250116_102611_pasta_board.wav
452.17124048223354,,116_216_16_1_20250116_102611_pasta_board.wav
454.1808904399324,,116_216_16_1_20250116_102611_pasta_board.wav
456.1905403976312,,116_216_16_1_20250116_102611_pasta_board.wav
458.20019035533,,116_216_16_1_20250116_102611_pasta_board.wav
460.2098403130288,,116_216_16_1_20250116_102611_pasta_board.wav
462.2194902707276,,116_216_16_1_20250116_102611_pasta_board.wav
464.22914022842644,,116_216_16_1_20250116_102611_pasta_board.wav
466.23879018612524,,116_216_16_1_20250116_102611_pasta_board.wav
468.24844014382404,,116_216_16_1_20250116_102611_pasta_board.wav
470.25809010152284,,116_216_16_1_20250116_102611_pasta_board.wav
472.2677400592217,,116_216_16_1_20250116_102611_pasta_board.wav
474.2773900169205,,116_216_16_1_20250116_102611_pasta_board.wav
476.28703997461935,,116_216_16_1_20250116_102611_pasta_board.wav
478.29668993231815,,116_216_16_1_20250116_102611_pasta_board.wav
480.306339890017,,116_216_16_1_20250116_102611_pasta_board.wav
482.3159898477158,,116_216_16_1_20250116_102611_pasta_board.wav
484.3256398054146,,116_216_16_1_20250116_102611_pasta_board.wav
486.3352897631134,,116_216_16_1_20250116_102611_pasta_board.wav
488.34493972081225,,116_216_16_1_20250116_102611_pasta_board.wav
490.35458967851105,,116_216_16_1_20250116_102611_pasta_board.wav
492.36423963620985,,116_216_16_1_20250116_102611_pasta_board.wav
494.37388959390864,,116_216_16_1_20250116_102611_pasta_board.wav
496.38353955160744,,116_216_16_1_20250116_102611_pasta_board.wav
498.3931895093063,,116_216_16_1_20250116_102611_pasta_board.wav
500.40283946700515,,116_216_16_1_20250116_102611_pasta_board.wav
502.41248942470395,,116_216_16_1_20250116_102611_pasta_board.wav
504.42213938240275,,116_216_16_1_20250116_102611_pasta_board.wav
506.4317893401016,,116_216_16_1_20250116_102611_pasta_board.wav
508.4414392978004,,116_216_16_1_20250116_102611_pasta_board.wav
510.4510892554992,,116_216_16_1_20250116_102611_pasta_board.wav
512.460739213198,,116_216_16_1_20250116_102611_pasta_board.wav
514.4703891708969,,116_216_16_1_20250116_102611_pasta_board.wav
516.4800391285956,,116_216_16_1_20250116_102611_pasta_board.wav
518.4896890862944,,116_216_16_1_20250116_102611_pasta_board.wav
520.4993390439932,,116_216_16_1_20250116_102611_pasta_board.wav
522.508989001692,,116_216_16_1_20250116_102611_pasta_board.wav
524.5186389593908,,116_216_16_1_20250116_102611_pasta_board.wav
526.5282889170896,,116_216_16_1_20250116_102611_pasta_board.wav
528.5379388747886,,116_216_16_1_20250116_102611_pasta_board.wav
530.5475888324873,,116_216_16_1_20250116_102611_pasta_board.wav
532.5572387901861,,116_216_16_1_20250116_102611_pasta_board.wav
534.566888747885,,116_216_16_1_20250116_102611_pasta_board.wav
536.5765387055837,,116_216_16_1_20250116_102611_pasta_board.wav
538.5861886632825,,116_216_16_1_20250116_102611_pasta_board.wav
540.5958386209815,,116_216_16_1_20250116_102611_pasta_board.wav
542.6054885786803,,116_216_16_1_20250116_102611_pasta_board.wav
544.6151385363792,,116_216_16_1_20250116_102611_pasta_board.wav
546.624788494078,,116_216_16_1_20250116_102611_pasta_board.wav
548.6344384517768,,116_216_16_1_20250116_102611_pasta_board.wav
550.6440884094756,,116_216_16_1_20250116_102611_pasta_board.wav
552.6537383671744,,116_216_16_1_20250116_102611_pasta_board.wav
554.6633883248732,,116_216_16_1_20250116_102611_pasta_board.wav
556.673038282572,,116_216_16_1_20250116_102611_pasta_board.wav
558.6826882402707,,116_216_16_1_20250116_102611_pasta_board.wav
560.6923381979695,,116_216_16_1_20250116_102611_pasta_board.wav
562.7019881556685,,116_216_16_1_20250116_102611_pasta_board.wav
564.7116381133673,,116_216_16_1_20250116_102611_pasta_board.wav
566.721288071066,,116_216_16_1_20250116_102611_pasta_board.wav
568.7309380287649,,116_216_16_1_20250116_102611_pasta_board.wav
570.7405879864637,,116_216_16_1_20250116_102611_pasta_board.wav
572.7502379441624,,116_216_16_1_20250116_102611_pasta_board.wav
574.7598879018612,,116_216_16_1_20250116_102611_pasta_board.wav
576.76953785956,,116_216_16_1_20250116_102611_pasta_board.wav
578.7791878172588,,116_216_16_1_20250116_102611_pasta_board.wav
580.7888377749578,,116_216_16_1_20250116_102611_pasta_board.wav
582.7984877326566,,116_216_16_1_20250116_102611_pasta_board.wav
584.8081376903554,,116_216_16_1_20250116_102611_pasta_board.wav
586.8177876480541,,116_216_16_1_20250116_102611_pasta_board.wav
588.827437605753,,116_216_16_1_20250116_102611_pasta_board.wav
590.8370875634517,,116_216_16_1_20250116_102611_pasta_board.wav
592.8467375211507,,116_216_16_1_20250116_102611_pasta_board.wav
594.8563874788495,,116_216_16_1_20250116_102611_pasta_board.wav
596.8660374365484,,116_216_16_1_20250116_102611_pasta_board.wav
598.8756873942472,,116_216_16_1_20250116_102611_pasta_board.wav
600.885337351946,,116_216_16_1_20250116_102611_pasta_board.wav
602.8949873096448,,116_216_16_1_20250116_102611_pasta_board.wav
604.9046372673436,,116_216_16_1_20250116_102611_pasta_board.wav
606.9142872250424,,116_216_16_1_20250116_102611_pasta_board.wav
608.9239371827412,,116_216_16_1_20250116_102611_pasta_board.wav
610.93358714044,,116_216_16_1_20250116_102611_pasta_board.wav
612.9432370981388,,116_216_16_1_20250116_102611_pasta_board.wav
614.9528870558377,,116_216_16_1_20250116_102611_pasta_board.wav
616.9625370135365,,116_216_16_1_20250116_102611_pasta_board.wav
618.9721869712353,,116_216_16_1_20250116_102611_pasta_board.wav
620.9818369289341,,116_216_16_1_20250116_102611_pasta_board.wav
622.9914868866329,,116_216_16_1_20250116_102611_pasta_board.wav
625.0011368443317,,116_216_16_1_20250116_102611_pasta_board.wav
627.0107868020305,,116_216_16_1_20250116_102611_pasta_board.wav
629.0204367597293,,116_216_16_1_20250116_102611_pasta_board.wav
631.0300867174282,,116_216_16_1_20250116_102611_pasta_board.wav
633.039736675127,,116_216_16_1_20250116_102611_pasta_board.wav
635.0493866328258,,116_216_16_1_20250116_102611_pasta_board.wav
637.0590365905246,,116_216_16_1_20250116_102611_pasta_board.wav
639.0686865482234,,116_216_16_1_20250116_102611_pasta_board.wav
641.0783365059222,,116_216_16_1_20250116_102611_pasta_board.wav
643.087986463621,,116_216_16_1_20250116_102611_pasta_board.wav
645.0976364213199,,116_216_16_1_20250116_102611_pasta_board.wav
647.1072863790187,,116_216_16_1_20250116_102611_pasta_board.wav
649.1169363367176,,116_216_16_1_20250116_102611_pasta_board.wav
651.1265862944164,,116_216_16_1_20250116_102611_pasta_board.wav
653.1362362521152,,116_216_16_1_20250116_102611_pasta_board.wav
655.145886209814,,116_216_16_1_20250116_102611_pasta_board.wav
657.1555361675128,,116_216_16_1_20250116_102611_pasta_board.wav
659.1651861252116,,116_216_16_1_20250116_102611_pasta_board.wav
661.1748360829104,,116_216_16_1_20250116_102611_pasta_board.wav
663.1844860406092,,116_216_16_1_20250116_102611_pasta_board.wav
665.194135998308,,116_216_16_1_20250116_102611_pasta_board.wav
667.2037859560069,,116_216_16_1_20250116_102611_pasta_board.wav
669.2134359137057,,116_216_16_1_20250116_102611_pasta_board.wav
671.2230858714045,,116_216_16_1_20250116_102611_pasta_board.wav
673.2327358291033,,116_216_16_1_20250116_102611_pasta_board.wav
675.2423857868021,,116_216_16_1_20250116_102611_pasta_board.wav
677.2520357445009,,116_216_16_1_20250116_102611_pasta_board.wav
679.2616857021997,,116_216_16_1_20250116_102611_pasta_board.wav
681.2713356598985,,116_216_16_1_20250116_102611_pasta_board.wav
683.2809856175974,,116_216_16_1_20250116_102611_pasta_board.wav
685.2906355752962,,116_216_16_1_20250116_102611_pasta_board.wav
687.300285532995,,116_216_16_1_20250116_102611_pasta_board.wav
689.3099354906938,,116_216_16_1_20250116_102611_pasta_board.wav
691.3195854483926,,116_216_16_1_20250116_102611_pasta_board.wav
693.3292354060914,,116_216_16_1_20250116_102611_pasta_board.wav
695.3388853637903,,116_216_16_1_20250116_102611_pasta_board.wav
697.3485353214891,,116_216_16_1_20250116_102611_pasta_board.wav
699.3581852791879,,116_216_16_1_20250116_102611_pasta_board.wav
701.3678352368868,,116_216_16_1_20250116_102611_pasta_board.wav
703.3774851945856,,116_216_16_1_20250116_102611_pasta_board.wav
705.3871351522844,,116_216_16_1_20250116_102611_pasta_board.wav
707.3967851099832,,116_216_16_1_20250116_102611_pasta_board.wav
709.406435067682,,116_216_16_1_20250116_102611_pasta_board.wav
711.4160850253808,,116_216_16_1_20250116_102611_pasta_board.wav
713.4257349830796,,116_216_16_1_20250116_102611_pasta_board.wav
715.4353849407784,,116_216_16_1_20250116_102611_pasta_board.wav
717.4450348984773,,116_216_16_1_20250116_102611_pasta_board.wav
719.4546848561761,,116_216_16_1_20250116_102611_pasta_board.wav
721.4643348138749,,116_216_16_1_20250116_102611_pasta_board.wav
723.4739847715737,,116_216_16_1_20250116_102611_pasta_board.wav
725.4836347292725,272.8829350819877,116_216_16_1_20250116_102611_pasta_board.wav
727.4932846869713,274.5193267393021,116_216_16_1_20250116_102611_pasta_board.wav
729.5029346446701,275.74691610115826,116_216_16_1_20250116_102611_pasta_board.wav
731.5125846023689,276.6021970642053,116_216_16_1_20250116_102611_pasta_board.wav
733.5222345600677,277.1216635250924,116_216_16_1_20250116_102611_pasta_board.wav
735.5318845177666,277.3418093804687,116_216_16_1_20250116_102611_pasta_board.wav
737.5415344754654,277.2991285269834,116_216_16_1_20250116_102611_pasta_board.wav
739.5511844331642,277.03011486128554,116_216_16_1_20250116_102611_pasta_board.wav
741.560834390863,276.57126228002437,116_216_16_1_20250116_102611_pasta_board.wav
743.5704843485618,275.959064679849,116_216_16_1_20250116_102611_pasta_board.wav
745.5801343062606,275.23001595740857,116_216_16_1_20250116_102611_pasta_board.wav
747.5897842639595,274.42061000935223,116_216_16_1_20250116_102611_pasta_board.wav
749.5994342216583,273.56734073232843,116_216_16_1_20250116_102611_pasta_board.wav
751.6090841793571,273.04837665005016,116_216_16_1_20250116_102611_pasta_board.wav
753.618734137056,272.4676434686007,116_216_16_1_20250116_102611_pasta_board.wav
755.6283840947548,271.891944735599,116_216_16_1_20250116_102611_pasta_board.wav
757.6380340524536,271.3619489721359,116_216_16_1_20250116_102611_pasta_board.wav
759.6476840101524,270.91393001254846,116_216_16_1_20250116_102611_pasta_board.wav
761.6573339678512,270.57422750669224,116_216_16_1_20250116_102611_pasta_board.wav
763.66698392555,270.35454821531135,116_216_16_1_20250116_102611_pasta_board.wav
765.6766338832488,270.25054449603243,116_216_16_1_20250116_102611_pasta_board.wav
767.6862838409476,270.2429729500137,116_216_16_1_20250116_102611_pasta_board.wav
769.6959337986465,270.2996098938913,116_216_16_1_20250116_102611_pasta_board.wav
771.7055837563453,270.3802231454249,116_216_16_1_20250116_102611_pasta_board.wav
773.7152337140441,270.4439444639378,116_216_16_1_20250116_102611_pasta_board.wav
775.7248836717429,270.4596366114169,116_216_16_1_20250116_102611_pasta_board.wav
777.7345336294417,270.40882183018726,116_216_16_1_20250116_102611_pasta_board.wav
779.7441835871405,270.2845013302758,116_216_16_1_20250116_102611_pasta_board.wav
781.7538335448393,270.0909913693305,116_216_16_1_20250116_102611_pasta_board.wav
783.7634835025381,269.8421936964432,116_216_16_1_20250116_102611_pasta_board.wav
785.7731334602369,269.5597834075044,116_216_16_1_20250116_102611_pasta_board.wav
787.7827834179358,269.27008953091456,116_216_16_1_20250116_102611_pasta_board.wav
789.7924333756346,268.9994449766561,116_216_16_1_20250116_102611_pasta_board.wav
791.8020833333334,268.7657334452009,116_216_16_1_20250116_102611_pasta_board.wav
793.8117332910322,268.57390150526425,116_216_16_1_20250116_102611_pasta_board.wav
795.821383248731,268.41819249311885,116_216_16_1_20250116_102611_pasta_board.wav
797.8310332064299,268.28745315644574,116_216_16_1_20250116_102611_pasta_board.wav
799.8406831641287,268.1703792011087,116_216_16_1_20250116_102611_pasta_board.wav
801.8503331218275,268.0589420835418,116_216_16_1_20250116_102611_pasta_board.wav
803.8599830795263,267.9488969650335,116_216_16_1_20250116_102611_pasta_board.wav
805.8696330372252,267.8387678135286,116_216_16_1_20250116_102611_pasta_board.wav
807.879282994924,267.72834078519617,116_216_16_1_20250116_102611_pasta_board.wav
809.8889329526228,267.6174586061885,116_216_16_1_20250116_102611_pasta_board.wav
811.8985829103216,267.5061415723975,116_216_16_1_20250116_102611_pasta_board.wav
813.9082328680204,267.3942524339261,116_216_16_1_20250116_102611_pasta_board.wav
815.9178828257192,267.28128301790935,116_216_16_1_20250116_102611_pasta_board.wav
817.927532783418,267.16629559322735,116_216_16_1_20250116_102611_pasta_board.wav
819.9371827411168,267.0486872536845,116_216_16_1_20250116_102611_pasta_board.wav
821.9468326988157,266.929365935636,116_216_16_1_20250116_102611_pasta_board.wav
823.9564826565145,266.8117592445904,116_216_16_1_20250116_102611_pasta_board.wav
825.9661326142133,266.70191133418587,116_216_16_1_20250116_102611_pasta_board.wav
827.9757825719121,266.60644834055506,116_216_16_1_20250116_102611_pasta_board.wav
